sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.05,1,1,-5.0,5.0,0.0019250464842025
0.18,0.18,0.05,1,1,-5.0,4.949832775919733,0.0020455889546549
0.18,0.18,0.05,1,1,-5.0,4.8996655518394645,0.0021775669309151
0.18,0.18,0.05,1,1,-5.0,4.849498327759197,0.0023200605241889
0.18,0.18,0.05,1,1,-5.0,4.79933110367893,0.0024625541174627
0.18,0.18,0.05,1,1,-5.0,4.749163879598663,0.0026050477107365
0.18,0.18,0.05,1,1,-5.0,4.698996655518394,0.0027475413040103
0.18,0.18,0.05,1,1,-5.0,4.648829431438127,0.0029021010296142
0.18,0.18,0.05,1,1,-5.0,4.59866220735786,0.0030670382396326
0.18,0.18,0.05,1,1,-5.0,4.548494983277592,0.0032319754496509
0.18,0.18,0.05,1,1,-5.0,4.498327759197324,0.0033969126596692
0.18,0.18,0.05,1,1,-5.0,4.448160535117057,0.0035618498696875
0.18,0.18,0.05,1,1,-5.0,4.397993311036789,0.0037394587204263
0.18,0.18,0.05,1,1,-5.0,4.3478260869565215,0.0039272571076616
0.18,0.18,0.05,1,1,-5.0,4.297658862876254,0.004115055494897
0.18,0.18,0.05,1,1,-5.0,4.247491638795987,0.0043028538821323
0.18,0.18,0.05,1,1,-5.0,4.197324414715719,0.0044906522693677
0.18,0.18,0.05,1,1,-5.0,4.147157190635451,0.0046916992382042
0.18,0.18,0.05,1,1,-5.0,4.096989966555184,0.0049027019503781
0.18,0.18,0.05,1,1,-5.0,4.046822742474916,0.005113704662552
0.18,0.18,0.05,1,1,-5.0,3.9966555183946486,0.0053247073747259
0.18,0.18,0.05,1,1,-5.0,3.9464882943143813,0.0055357100868998
0.18,0.18,0.05,1,1,-5.0,3.896321070234114,0.0057605340026478
0.18,0.18,0.05,1,1,-5.0,3.846153846153846,0.0059950573722423
0.18,0.18,0.05,1,1,-5.0,3.7959866220735785,0.0062295807418367
0.18,0.18,0.05,1,1,-5.0,3.745819397993311,0.0064641041114312
0.18,0.18,0.05,1,1,-5.0,3.6956521739130435,0.0066986274810257
0.18,0.18,0.05,1,1,-5.0,3.6454849498327757,0.0069475115339782
0.18,0.18,0.05,1,1,-5.0,3.5953177257525084,0.0072057995989448
0.18,0.18,0.05,1,1,-5.0,3.5451505016722407,0.0074640876639113
0.18,0.18,0.05,1,1,-5.0,3.494983277591973,0.0077223757288779
0.18,0.18,0.05,1,1,-5.0,3.4448160535117056,0.0079806637938444
0.18,0.18,0.05,1,1,-5.0,3.3946488294314383,0.0082537948168303
0.18,0.18,0.05,1,1,-5.0,3.3444816053511706,0.008535986390234
0.18,0.18,0.05,1,1,-5.0,3.294314381270903,0.0088181779636377
0.18,0.18,0.05,1,1,-5.0,3.2441471571906355,0.0091003695370414
0.18,0.18,0.05,1,1,-5.0,3.1939799331103678,0.0093825611104451
0.18,0.18,0.05,1,1,-5.0,3.1438127090301,0.0096799911663462
0.18,0.18,0.05,1,1,-5.0,3.0936454849498327,0.0099860817512605
0.18,0.18,0.05,1,1,-5.0,3.0434782608695654,0.0102921723361748
0.18,0.18,0.05,1,1,-5.0,2.9933110367892977,0.0105982629210892
0.18,0.18,0.05,1,1,-5.0,2.94314381270903,0.0109043535060035
0.18,0.18,0.05,1,1,-5.0,2.8929765886287626,0.0112259607580205
0.18,0.18,0.05,1,1,-5.0,2.842809364548495,0.0115557667464042
0.18,0.18,0.05,1,1,-5.0,2.7926421404682276,0.0118855727347879
0.18,0.18,0.05,1,1,-5.0,2.74247491638796,0.0122153787231716
0.18,0.18,0.05,1,1,-5.0,2.692307692307692,0.0125451847115554
0.18,0.18,0.05,1,1,-5.0,2.6421404682274248,0.0128907073841529
0.18,0.18,0.05,1,1,-5.0,2.591973244147157,0.0132439377875465
0.18,0.18,0.05,1,1,-5.0,2.5418060200668897,0.0135971681909401
0.18,0.18,0.05,1,1,-5.0,2.491638795986622,0.0139503985943336
0.18,0.18,0.05,1,1,-5.0,2.4414715719063547,0.0143036289977272
0.18,0.18,0.05,1,1,-5.0,2.391304347826087,0.014672687335254
0.18,0.18,0.05,1,1,-5.0,2.341137123745819,0.0150489361778478
0.18,0.18,0.05,1,1,-5.0,2.290969899665552,0.0154251850204417
0.18,0.18,0.05,1,1,-5.0,2.240802675585284,0.0158014338630356
0.18,0.18,0.05,1,1,-5.0,2.190635451505017,0.0161776827056294
0.18,0.18,0.05,1,1,-5.0,2.140468227424749,0.0165697604941313
0.18,0.18,0.05,1,1,-5.0,2.0903010033444813,0.0169684844900514
0.18,0.18,0.05,1,1,-5.0,2.040133779264214,0.0173672084859715
0.18,0.18,0.05,1,1,-5.0,1.9899665551839463,0.0177659324818915
0.18,0.18,0.05,1,1,-5.0,1.939799331103679,0.0181646564778116
0.18,0.18,0.05,1,1,-5.0,1.8896321070234112,0.0185790938836335
0.18,0.18,0.05,1,1,-5.0,1.839464882943144,0.018999613207958
0.18,0.18,0.05,1,1,-5.0,1.7892976588628762,0.0194201325322825
0.18,0.18,0.05,1,1,-5.0,1.7391304347826084,0.0198406518566069
0.18,0.18,0.05,1,1,-5.0,1.6889632107023411,0.0202611711809314
0.18,0.18,0.05,1,1,-5.0,1.6387959866220734,0.0206972845222074
0.18,0.18,0.05,1,1,-5.0,1.588628762541806,0.0211389448426695
0.18,0.18,0.05,1,1,-5.0,1.5384615384615383,0.0215806051631316
0.18,0.18,0.05,1,1,-5.0,1.488294314381271,0.0220222654835936
0.18,0.18,0.05,1,1,-5.0,1.4381270903010033,0.0224639258040557
0.18,0.18,0.05,1,1,-5.0,1.3879598662207355,0.0229210213464725
0.18,0.18,0.05,1,1,-5.0,1.3377926421404682,0.0233831450094648
0.18,0.18,0.05,1,1,-5.0,1.2876254180602005,0.0238452686724572
0.18,0.18,0.05,1,1,-5.0,1.2374581939799332,0.0243073923354496
0.18,0.18,0.05,1,1,-5.0,1.1872909698996654,0.0247695159984419
0.18,0.18,0.05,1,1,-5.0,1.1371237458193977,0.0252467882780946
0.18,0.18,0.05,1,1,-5.0,1.0869565217391304,0.0257285611472046
0.18,0.18,0.05,1,1,-5.0,1.0367892976588626,0.0262103340163146
0.18,0.18,0.05,1,1,-5.0,0.9866220735785953,0.0266921068854246
0.18,0.18,0.05,1,1,-5.0,0.936454849498328,0.0271738797545347
0.18,0.18,0.05,1,1,-5.0,0.8862876254180598,0.0276702071959337
0.18,0.18,0.05,1,1,-5.0,0.8361204013377925,0.0281704592508526
0.18,0.18,0.05,1,1,-5.0,0.7859531772575252,0.0286707113057715
0.18,0.18,0.05,1,1,-5.0,0.735785953177257,0.0291709633606904
0.18,0.18,0.05,1,1,-5.0,0.6856187290969897,0.0296712154156093
0.18,0.18,0.05,1,1,-5.0,0.6354515050167224,0.0301847087500966
0.18,0.18,0.05,1,1,-5.0,0.5852842809364551,0.0307014241926539
0.18,0.18,0.05,1,1,-5.0,0.5351170568561869,0.0312181396352113
0.18,0.18,0.05,1,1,-5.0,0.48494983277591963,0.0317348550777686
0.18,0.18,0.05,1,1,-5.0,0.43478260869565233,0.0322515705203259
0.18,0.18,0.05,1,1,-5.0,0.38461538461538414,0.0327785835814157
0.18,0.18,0.05,1,1,-5.0,0.33444816053511683,0.0333078425156127
0.18,0.18,0.05,1,1,-5.0,0.28428093645484953,0.0338371014498098
0.18,0.18,0.05,1,1,-5.0,0.23411371237458223,0.0343663603840068
0.18,0.18,0.05,1,1,-5.0,0.18394648829431404,0.0348956193182038
0.18,0.18,0.05,1,1,-5.0,0.13377926421404673,0.0354285348306144
0.18,0.18,0.05,1,1,-5.0,0.08361204013377943,0.0359621592039932
0.18,0.18,0.05,1,1,-5.0,0.03344481605351124,0.036495783577372
0.18,0.18,0.05,1,1,-5.0,-0.016722408026756064,0.0370294079507508
0.18,0.18,0.05,1,1,-5.0,-0.06688963210702337,0.0375630323241296
0.18,0.18,0.05,1,1,-5.0,-0.11705685618729067,0.0380923334927252
0.18,0.18,0.05,1,1,-5.0,-0.16722408026755886,0.0386208972628456
0.18,0.18,0.05,1,1,-5.0,-0.21739130434782616,0.039149461032966
0.18,0.18,0.05,1,1,-5.0,-0.26755852842809347,0.0396780248030864
0.18,0.18,0.05,1,1,-5.0,-0.31772575250836166,0.0402065885732068
0.18,0.18,0.05,1,1,-5.0,-0.36789297658862896,0.0407259257093742
0.18,0.18,0.05,1,1,-5.0,-0.41806020066889626,0.041243895758896
0.18,0.18,0.05,1,1,-5.0,-0.46822742474916446,0.0417618658084179
0.18,0.18,0.05,1,1,-5.0,-0.5183946488294318,0.0422798358579397
0.18,0.18,0.05,1,1,-5.0,-0.5685618729096991,0.0427978059074615
0.18,0.18,0.05,1,1,-5.0,-0.6187290969899664,0.0433042152381808
0.18,0.18,0.05,1,1,-5.0,-0.6688963210702346,0.0438091608835111
0.18,0.18,0.05,1,1,-5.0,-0.7190635451505019,0.0443141065288414
0.18,0.18,0.05,1,1,-5.0,-0.7692307692307692,0.0448190521741717
0.18,0.18,0.05,1,1,-5.0,-0.8193979933110374,0.045323997819502
0.18,0.18,0.05,1,1,-5.0,-0.8695652173913047,0.0458160991397842
0.18,0.18,0.05,1,1,-5.0,-0.919732441471572,0.0463068409616752
0.18,0.18,0.05,1,1,-5.0,-0.9698996655518393,0.0467975827835663
0.18,0.18,0.05,1,1,-5.0,-1.0200668896321075,0.0472883246054573
0.18,0.18,0.05,1,1,-5.0,-1.0702341137123748,0.0477790664273484
0.18,0.18,0.05,1,1,-5.0,-1.120401337792642,0.0482561058233823
0.18,0.18,0.05,1,1,-5.0,-1.1705685618729103,0.0487319691181947
0.18,0.18,0.05,1,1,-5.0,-1.2207357859531776,0.0492078324130071
0.18,0.18,0.05,1,1,-5.0,-1.2709030100334449,0.0496836957078195
0.18,0.18,0.05,1,1,-5.0,-1.3210702341137122,0.050159559002632
0.18,0.18,0.05,1,1,-5.0,-1.3712374581939804,0.0506211282186069
0.18,0.18,0.05,1,1,-5.0,-1.4214046822742477,0.0510817464438084
0.18,0.18,0.05,1,1,-5.0,-1.471571906354515,0.0515423646690099
0.18,0.18,0.05,1,1,-5.0,-1.5217391304347831,0.0520029828942114
0.18,0.18,0.05,1,1,-5.0,-1.5719063545150505,0.0524636011194128
0.18,0.18,0.05,1,1,-5.0,-1.6220735785953178,0.0529095897298833
0.18,0.18,0.05,1,1,-5.0,-1.672240802675585,0.053354877532276
0.18,0.18,0.05,1,1,-5.0,-1.7224080267558532,0.0538001653346687
0.18,0.18,0.05,1,1,-5.0,-1.7725752508361206,0.0542454531370614
0.18,0.18,0.05,1,1,-5.0,-1.8227424749163879,0.054690740939454
0.18,0.18,0.05,1,1,-5.0,-1.872909698996656,0.0551213407735987
0.18,0.18,0.05,1,1,-5.0,-1.9230769230769234,0.0555515012047272
0.18,0.18,0.05,1,1,-5.0,-1.9732441471571907,0.0559816616358558
0.18,0.18,0.05,1,1,-5.0,-2.023411371237458,0.0564118220669844
0.18,0.18,0.05,1,1,-5.0,-2.073578595317726,0.0568419824981129
0.18,0.18,0.05,1,1,-5.0,-2.1237458193979935,0.0572576852174755
0.18,0.18,0.05,1,1,-5.0,-2.1739130434782608,0.0576732067034989
0.18,0.18,0.05,1,1,-5.0,-2.224080267558529,0.0580887281895224
0.18,0.18,0.05,1,1,-5.0,-2.2742474916387962,0.0585042496755459
0.18,0.18,0.05,1,1,-5.0,-2.3244147157190636,0.0589197117555525
0.18,0.18,0.05,1,1,-5.0,-2.374581939799331,0.0593213742108326
0.18,0.18,0.05,1,1,-5.0,-2.424749163879599,0.0597230366661127
0.18,0.18,0.05,1,1,-5.0,-2.4749163879598663,0.0601246991213929
0.18,0.18,0.05,1,1,-5.0,-2.5250836120401337,0.060526361576673
0.18,0.18,0.05,1,1,-5.0,-2.575250836120402,0.0609277553489687
0.18,0.18,0.05,1,1,-5.0,-2.625418060200669,0.0613165947473122
0.18,0.18,0.05,1,1,-5.0,-2.6755852842809364,0.0617054341456556
0.18,0.18,0.05,1,1,-5.0,-2.7257525083612046,0.0620942735439991
0.18,0.18,0.05,1,1,-5.0,-2.775919732441472,0.0624831129423426
0.18,0.18,0.05,1,1,-5.0,-2.8260869565217392,0.062871520835875
0.18,0.18,0.05,1,1,-5.0,-2.8762541806020065,0.0632488900769253
0.18,0.18,0.05,1,1,-5.0,-2.9264214046822747,0.0636262593179755
0.18,0.18,0.05,1,1,-5.0,-2.976588628762542,0.0640036285590258
0.18,0.18,0.05,1,1,-5.0,-3.0267558528428093,0.0643809978000761
0.18,0.18,0.05,1,1,-5.0,-3.0769230769230766,0.0647579072350628
0.18,0.18,0.05,1,1,-5.0,-3.127090301003344,0.06512680647892
0.18,0.18,0.05,1,1,-5.0,-3.177257525083613,0.0654957057227773
0.18,0.18,0.05,1,1,-5.0,-3.2274247491638803,0.0658646049666345
0.18,0.18,0.05,1,1,-5.0,-3.2775919732441476,0.0662335042104918
0.18,0.18,0.05,1,1,-5.0,-3.327759197324415,0.066602333378379
0.18,0.18,0.05,1,1,-5.0,-3.3779264214046822,0.066970244984552
0.18,0.18,0.05,1,1,-5.0,-3.4280936454849495,0.0673381565907249
0.18,0.18,0.05,1,1,-5.0,-3.478260869565217,0.0677060681968979
0.18,0.18,0.05,1,1,-5.0,-3.528428093645486,0.0680739798030709
0.18,0.18,0.05,1,1,-5.0,-3.5785953177257532,0.0684425838936453
0.18,0.18,0.05,1,1,-5.0,-3.6287625418060205,0.068818398788204
0.18,0.18,0.05,1,1,-5.0,-3.678929765886288,0.0691942136827628
0.18,0.18,0.05,1,1,-5.0,-3.729096989966555,0.0695700285773216
0.18,0.18,0.05,1,1,-5.0,-3.7792642140468224,0.0699458434718803
0.18,0.18,0.05,1,1,-5.0,-3.8294314381270897,0.0703228731208241
0.18,0.18,0.05,1,1,-5.0,-3.879598662207359,0.0707103362631313
0.18,0.18,0.05,1,1,-5.0,-3.929765886287626,0.0710977994054385
0.18,0.18,0.05,1,1,-5.0,-3.9799331103678934,0.0714852625477457
0.18,0.18,0.05,1,1,-5.0,-4.030100334448161,0.071872725690053
0.18,0.18,0.05,1,1,-5.0,-4.080267558528428,0.0722615828236502
0.18,0.18,0.05,1,1,-5.0,-4.130434782608695,0.072660571020868
0.18,0.18,0.05,1,1,-5.0,-4.180602006688963,0.0730595592180858
0.18,0.18,0.05,1,1,-5.0,-4.230769230769232,0.0734585474153036
0.18,0.18,0.05,1,1,-5.0,-4.280936454849499,0.0738575356125214
0.18,0.18,0.05,1,1,-5.0,-4.331103678929766,0.074257936568698
0.18,0.18,0.05,1,1,-5.0,-4.381270903010034,0.0746671904337104
0.18,0.18,0.05,1,1,-5.0,-4.431438127090301,0.0750764442987227
0.18,0.18,0.05,1,1,-5.0,-4.481605351170568,0.0754856981637351
0.18,0.18,0.05,1,1,-5.0,-4.5317725752508355,0.0758949520287474
0.18,0.18,0.05,1,1,-5.0,-4.581939799331105,0.0763055498641484
0.18,0.18,0.05,1,1,-5.0,-4.632107023411372,0.0767235146069117
0.18,0.18,0.05,1,1,-5.0,-4.682274247491639,0.077141479349675
0.18,0.18,0.05,1,1,-5.0,-4.7324414715719065,0.0775594440924383
0.18,0.18,0.05,1,1,-5.0,-4.782608695652174,0.0779774088352016
0.18,0.18,0.05,1,1,-5.0,-4.832775919732441,0.078396566568758
0.18,0.18,0.05,1,1,-5.0,-4.882943143812708,0.0788215097792394
0.18,0.18,0.05,1,1,-5.0,-4.9331103678929775,0.0792464529897207
0.18,0.18,0.05,1,1,-5.0,-4.983277591973245,0.079671396200202
0.18,0.18,0.05,1,1,-5.0,-5.033444816053512,0.0800963394106833
0.18,0.18,0.05,1,1,-5.0,-5.083612040133779,0.0805222403721242
0.18,0.18,0.05,1,1,-5.0,-5.133779264214047,0.080952288326636
0.18,0.18,0.05,1,1,-5.0,-5.183946488294314,0.0813823362811479
0.18,0.18,0.05,1,1,-5.0,-5.234113712374581,0.0818123842356597
0.18,0.18,0.05,1,1,-5.0,-5.28428093645485,0.0822424321901716
0.18,0.18,0.05,1,1,-5.0,-5.334448160535118,0.0826730117826519
0.18,0.18,0.05,1,1,-5.0,-5.384615384615385,0.0831056621514369
0.18,0.18,0.05,1,1,-5.0,-5.434782608695652,0.0835383125202219
0.18,0.18,0.05,1,1,-5.0,-5.48494983277592,0.0839709628890069
