sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.05,0,1,-5.0,2.9933110367892977,0.0231351095362058
0.2,0.3,0.05,0,1,-5.0,2.94314381270903,0.0236506470671305
0.2,0.3,0.05,0,1,-5.0,2.8929765886287626,0.0241745839620684
0.2,0.3,0.05,0,1,-5.0,2.842809364548495,0.0246985208570064
0.2,0.3,0.05,0,1,-5.0,2.7926421404682276,0.0252224577519444
0.2,0.3,0.05,0,1,-5.0,2.74247491638796,0.0257499597128865
0.2,0.3,0.05,0,1,-5.0,2.692307692307692,0.0263020476533842
0.2,0.3,0.05,0,1,-5.0,2.6421404682274248,0.026854135593882
0.2,0.3,0.05,0,1,-5.0,2.591973244147157,0.0274062235343797
0.2,0.3,0.05,0,1,-5.0,2.5418060200668897,0.0279583114748775
0.2,0.3,0.05,0,1,-5.0,2.491638795986622,0.0285103994153752
0.2,0.3,0.05,0,1,-5.0,2.4414715719063547,0.0290661756745649
0.2,0.3,0.05,0,1,-5.0,2.391304347826087,0.0296434157084333
0.2,0.3,0.05,0,1,-5.0,2.341137123745819,0.0302206557423016
0.2,0.3,0.05,0,1,-5.0,2.290969899665552,0.0307978957761699
0.2,0.3,0.05,0,1,-5.0,2.240802675585284,0.0313751358100382
0.2,0.3,0.05,0,1,-5.0,2.190635451505017,0.0319523758439066
0.2,0.3,0.05,0,1,-5.0,2.140468227424749,0.0325316969643137
0.2,0.3,0.05,0,1,-5.0,2.0903010033444813,0.0331214254687386
0.2,0.3,0.05,0,1,-5.0,2.040133779264214,0.0337111539731635
0.2,0.3,0.05,0,1,-5.0,1.9899665551839463,0.0343008824775884
0.2,0.3,0.05,0,1,-5.0,1.939799331103679,0.0348906109820133
0.2,0.3,0.05,0,1,-5.0,1.8896321070234112,0.0354803394864382
0.2,0.3,0.05,0,1,-5.0,1.839464882943144,0.0360703497075574
0.2,0.3,0.05,0,1,-5.0,1.7892976588628762,0.0366615876191343
0.2,0.3,0.05,0,1,-5.0,1.7391304347826084,0.0372528255307112
0.2,0.3,0.05,0,1,-5.0,1.6889632107023411,0.0378440634422881
0.2,0.3,0.05,0,1,-5.0,1.6387959866220734,0.0384353013538651
0.2,0.3,0.05,0,1,-5.0,1.588628762541806,0.039026539265442
0.2,0.3,0.05,0,1,-5.0,1.5384615384615383,0.0396168398865132
0.2,0.3,0.05,0,1,-5.0,1.488294314381271,0.0402035419498964
0.2,0.3,0.05,0,1,-5.0,1.4381270903010033,0.0407902440132796
0.2,0.3,0.05,0,1,-5.0,1.3879598662207355,0.0413769460766627
0.2,0.3,0.05,0,1,-5.0,1.3377926421404682,0.0419636481400459
0.2,0.3,0.05,0,1,-5.0,1.2876254180602005,0.042550350203429
0.2,0.3,0.05,0,1,-5.0,1.2374581939799332,0.0431352624273417
0.2,0.3,0.05,0,1,-5.0,1.1872909698996654,0.0437140672328063
0.2,0.3,0.05,0,1,-5.0,1.1371237458193977,0.0442928720382709
0.2,0.3,0.05,0,1,-5.0,1.0869565217391304,0.0448716768437355
0.2,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0454504816492001
0.2,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0460292864546647
0.2,0.3,0.05,0,1,-5.0,0.936454849498328,0.0466055702850999
0.2,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0471741538424249
0.2,0.3,0.05,0,1,-5.0,0.8361204013377925,0.0477427373997498
0.2,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0483113209570748
0.2,0.3,0.05,0,1,-5.0,0.735785953177257,0.0488799045143998
0.2,0.3,0.05,0,1,-5.0,0.6856187290969897,0.0494484880717247
0.2,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0500138583243161
0.2,0.3,0.05,0,1,-5.0,0.5852842809364551,0.0505703908120277
0.2,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0511269232997393
0.2,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0516834557874509
0.2,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0522399882751625
0.2,0.3,0.05,0,1,-5.0,0.38461538461538414,0.0527965207628741
0.2,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0533491596738693
0.2,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0538921086832571
0.2,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0544350576926448
0.2,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0549780067020326
0.2,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0555209557114204
0.2,0.3,0.05,0,1,-5.0,0.08361204013377943,0.0560639047208082
0.2,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0566022819290154
0.2,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.0571303216249992
0.2,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0576583613209829
0.2,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0581864010169666
0.2,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0587144407129504
0.2,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0592424804089341
0.2,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.059765271940624
0.2,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0602772445466861
0.2,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.0607892171527482
0.2,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0613011897588103
0.2,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0618131623648725
0.2,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0623251349709346
0.2,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.062831198902462
0.2,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0633261259745948
0.2,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0638210530467276
0.2,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0643159801188604
0.2,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0648109071909932
0.2,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.065305834263126
0.2,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0657942677165642
0.2,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0662714836616371
0.2,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0667486996067101
0.2,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.067225915551783
0.2,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.067703131496856
0.2,0.3,0.05,0,1,-5.0,-1.120401337792642,0.068180347441929
0.2,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0686506712698206
0.2,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0691100615733659
0.2,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0695694518769111
0.2,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0700288421804564
0.2,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0704882324840016
0.2,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0709476227875469
0.2,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0713999950425165
0.2,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0718421267443771
0.2,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.0722842584462377
0.2,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.0727263901480983
0.2,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0731685218499589
0.2,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0736106535518196
0.2,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0740458728862001
0.2,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0744718027378969
0.2,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0748977325895938
0.2,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.0753236624412906
0.2,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0757495922929874
0.2,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0761755221446842
0.2,0.3,0.05,0,1,-5.0,-2.073578595317726,0.0765947593360207
0.2,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0770057047461201
0.2,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0774166501562195
0.2,0.3,0.05,0,1,-5.0,-2.224080267558529,0.0778275955663189
0.2,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0782385409764184
0.2,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.0786494863865178
0.2,0.3,0.05,0,1,-5.0,-2.374581939799331,0.0790540707897816
0.2,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0794513847102618
0.2,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.079848698630742
0.2,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0802460125512222
0.2,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0806433264717025
0.2,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0810406403921826
0.2,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.081432118933418
0.2,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0818174417069511
0.2,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0822027644804842
0.2,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0825880872540173
0.2,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0829734100275503
0.2,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0833587328010834
0.2,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0837398714602623
0.2,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0841169356888864
0.2,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0844939999175106
0.2,0.3,0.05,0,1,-5.0,-3.127090301003344,0.0848710641461348
0.2,0.3,0.05,0,1,-5.0,-3.177257525083613,0.085248128374759
0.2,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0856251926033832
0.2,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0860033845672893
0.2,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0863825901713191
0.2,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.086761795775349
0.2,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0871410013793788
0.2,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0875202069834086
0.2,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0878994125874384
0.2,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.0882835379380458
0.2,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0886717435072311
0.2,0.3,0.05,0,1,-5.0,-3.678929765886288,0.0890599490764164
0.2,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0894535831020642
0.2,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0898515408456663
0.2,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0902494985892684
0.2,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0906474563328705
0.2,0.3,0.05,0,1,-5.0,-3.929765886287626,0.091046378444144
0.2,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0914577973722544
0.2,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0918692163003647
0.2,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0922806352284751
0.2,0.3,0.05,0,1,-5.0,-4.130434782608695,0.0926920541565854
0.2,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0931034730846958
0.2,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0935161487467027
0.2,0.3,0.05,0,1,-5.0,-4.280936454849499,0.0939412813950828
0.2,0.3,0.05,0,1,-5.0,-4.331103678929766,0.0943664140434628
0.2,0.3,0.05,0,1,-5.0,-4.381270903010034,0.0947915466918429
0.2,0.3,0.05,0,1,-5.0,-4.431438127090301,0.095216679340223
0.2,0.3,0.05,0,1,-5.0,-4.481605351170568,0.095641811988603
0.2,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.0960682081616879
0.2,0.3,0.05,0,1,-5.0,-4.581939799331105,0.0965046585960874
0.2,0.3,0.05,0,1,-5.0,-4.632107023411372,0.0969411090304868
0.2,0.3,0.05,0,1,-5.0,-4.682274247491639,0.0973775594648862
0.2,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.0978140098992856
0.2,0.3,0.05,0,1,-5.0,-4.782608695652174,0.098250460333685
0.2,0.3,0.05,0,1,-5.0,-4.832775919732441,0.0986880293466846
0.2,0.3,0.05,0,1,-5.0,-4.882943143812708,0.0991329769953758
0.2,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.099577924644067
0.2,0.3,0.05,0,1,-5.0,-4.983277591973245,0.1000228722927582
0.2,0.3,0.05,0,1,-5.0,-5.033444816053512,0.1004678199414494
0.2,0.3,0.05,0,1,-5.0,-5.083612040133779,0.1009127675901406
0.2,0.3,0.05,0,1,-5.0,-5.133779264214047,0.1013584974022824
0.2,0.3,0.05,0,1,-5.0,-5.183946488294314,0.1018086030582728
0.2,0.3,0.05,0,1,-5.0,-5.234113712374581,0.1022587087142633
0.2,0.3,0.05,0,1,-5.0,-5.28428093645485,0.1027088143702538
0.2,0.3,0.05,0,1,-5.0,-5.334448160535118,0.1031589200262443
0.2,0.3,0.05,0,1,-5.0,-5.384615384615385,0.1036090256822347
0.2,0.3,0.05,0,1,-5.0,-5.434782608695652,0.1040583794317979
0.2,0.3,0.05,0,1,-5.0,-5.48494983277592,0.1045041043857996
0.2,0.3,0.05,0,1,-5.0,-5.535117056856187,0.1049498293398012
0.2,0.3,0.05,0,1,-5.0,-5.585284280936454,0.1053955542938029
0.2,0.3,0.05,0,1,-5.0,-5.635451505016723,0.1058412792478046
0.2,0.3,0.05,0,1,-5.0,-5.685618729096991,0.1062870042018063
0.2,0.3,0.05,0,1,-5.0,-5.735785953177258,0.1067266742627863
0.2,0.3,0.05,0,1,-5.0,-5.785953177257525,0.107140804177784
0.2,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.1075549340927816
0.2,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1079690640077793
0.2,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1083831939227769
0.2,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1087973238377746
0.2,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.1092062085975854
0.2,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1095955552027298
0.2,0.3,0.05,0,1,-5.0,-6.137123745819398,0.1099761468461302
0.2,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1103532767816656
0.2,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1107219986126252
0.2,0.3,0.05,0,1,-5.0,-6.287625418060202,0.111081395191995
0.2,0.3,0.05,0,1,-5.0,-6.337792642140469,0.1114407917713647
0.2,0.3,0.05,0,1,-5.0,-6.387959866220736,0.111797421315249
0.2,0.3,0.05,0,1,-5.0,-6.438127090301004,0.112131752038841
0.2,0.3,0.05,0,1,-5.0,-6.488294314381271,0.112466082762433
0.2,0.3,0.05,0,1,-5.0,-6.538461538461538,0.112800413486025
0.2,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1131347442096171
0.2,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1134671271687576
0.2,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1137713838453302
0.2,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1140756405219027
0.2,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1143798971984753
0.2,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1146841538750479
0.2,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1149884105516205
0.2,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1152901898723341
0.2,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1155652205996027
0.2,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1158402513268712
0.2,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1161152820541398
0.2,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1163903127814083
0.2,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1166653435086769
0.2,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1169376524977988
0.2,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1171867039198647
0.2,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1174357553419306
0.2,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1176848067639965
0.2,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1179338581860624
0.2,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1181829096081283
0.2,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1184290800436725
0.2,0.3,0.05,0,1,-5.0,-7.591973244147157,0.118655040277587
0.2,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1188810005115015
0.2,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1191069607454161
0.2,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1193329209793307
0.2,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1195588812132452
0.2,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1197818703392033
0.2,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1199873069995388
0.2,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1201927436598742
0.2,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1203981803202097
0.2,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1206036169805451
0.2,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1208090536408806
0.2,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1210114816094168
0.2,0.3,0.05,0,1,-5.0,-8.193979933110368,0.121198657835883
0.2,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1213858340623492
0.2,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1215730102888155
0.2,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1217601865152817
0.2,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1219473627417479
0.2,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1221315329738632
0.2,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1223024399708616
0.2,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1224733469678599
0.2,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1226442539648582
0.2,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1228151609618565
0.2,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1229860679588549
0.2,0.3,0.05,0,1,-5.0,-8.745819397993312,0.1231540022921135
0.2,0.3,0.05,0,1,-5.0,-8.79598662207358,0.1233103918927488
0.2,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1234667814933841
0.2,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1236231710940194
0.2,0.3,0.05,0,1,-5.0,-8.946488294314381,0.1237795606946547
0.2,0.3,0.05,0,1,-5.0,-8.996655518394649,0.12393595029529
0.2,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1240894237220978
0.2,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1242328390352841
0.2,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1243762543484704
0.2,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1245196696616567
0.2,0.3,0.05,0,1,-5.0,-9.247491638795987,0.124663084974843
0.2,0.3,0.05,0,1,-5.0,-9.297658862876254,0.1248065002880293
0.2,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1249470727592765
0.2,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1250788735251215
0.2,0.3,0.05,0,1,-5.0,-9.448160535117058,0.1252106742909665
0.2,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1253424750568114
0.2,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1254742758226564
0.2,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1256060765885014
0.2,0.3,0.05,0,1,-5.0,-9.648829431438127,0.1257351198538376
0.2,0.3,0.05,0,1,-5.0,-9.698996655518394,0.1258565057461172
0.2,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1259778916383968
0.2,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1260992775306764
0.2,0.3,0.05,0,1,-5.0,-9.849498327759198,0.126220663422956
0.2,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1263420493152355
0.2,0.3,0.05,0,1,-5.0,-9.949832775919733,0.1264617722746667
0.2,0.3,0.05,0,1,-5.0,-10.0,0.126577318512499
