sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.057,1,0,-5.0,0.03344481605351124,0.0124335453446959
0.2,0.24,0.057,1,0,-5.0,-0.016722408026756064,0.0128912405657215
0.2,0.24,0.057,1,0,-5.0,-0.06688963210702337,0.0133706314246942
0.2,0.24,0.057,1,0,-5.0,-0.11705685618729067,0.0138618615435556
0.2,0.24,0.057,1,0,-5.0,-0.16722408026755886,0.0143530916624171
0.2,0.24,0.057,1,0,-5.0,-0.21739130434782616,0.0148462698207901
0.2,0.24,0.057,1,0,-5.0,-0.26755852842809347,0.0153705416222179
0.2,0.24,0.057,1,0,-5.0,-0.31772575250836166,0.0158948134236457
0.2,0.24,0.057,1,0,-5.0,-0.36789297658862896,0.0164190852250735
0.2,0.24,0.057,1,0,-5.0,-0.41806020066889626,0.0169587457265137
0.2,0.24,0.057,1,0,-5.0,-0.46822742474916446,0.0175156929080533
0.2,0.24,0.057,1,0,-5.0,-0.5183946488294318,0.0180726400895929
0.2,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.0186295872711325
0.2,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.0192151580802991
0.2,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.0198045231786952
0.2,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.0203938882770914
0.2,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0209927421164171
0.2,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0216142771240687
0.2,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0222358121317204
0.2,0.24,0.057,1,0,-5.0,-0.919732441471572,0.022857347139372
0.2,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.023501446346093
0.2,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.024154898709499
0.2,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.024808351072905
0.2,0.24,0.057,1,0,-5.0,-1.120401337792642,0.0254655685223837
0.2,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0261506716930861
0.2,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0268357748637885
0.2,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0275208780344909
0.2,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.0282225859137621
0.2,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.0289389622527086
0.2,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0296553385916552
0.2,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0303717149306018
0.2,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0311169921555736
0.2,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0318640177023499
0.2,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0326110432491262
0.2,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0333685588384073
0.2,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0341451373777468
0.2,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0349217159170863
0.2,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.0356982944564258
0.2,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0364960812327276
0.2,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.0373003122168562
0.2,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0381045432009849
0.2,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0389130763371439
0.2,0.24,0.057,1,0,-5.0,-2.073578595317726,0.0397413474609664
0.2,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.0405696185847889
0.2,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0413978897086114
0.2,0.24,0.057,1,0,-5.0,-2.224080267558529,0.0422365950048591
0.2,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.0430825225264794
0.2,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0439284500480997
0.2,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0447743999937115
0.2,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0456279107938121
0.2,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.0464814215939128
0.2,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0473349323940135
0.2,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0481879207540117
0.2,0.24,0.057,1,0,-5.0,-2.625418060200669,0.0490401725319411
0.2,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0498924243098705
0.2,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0507446760877999
0.2,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0515920630559408
0.2,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0524384320496328
0.2,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0532848010433248
0.2,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0541290719419427
0.2,0.24,0.057,1,0,-5.0,-2.976588628762542,0.0549666607166009
0.2,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.055804249491259
0.2,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0566418382659172
0.2,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0574725576135153
0.2,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0582995935763438
0.2,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0591266295391723
0.2,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0599526965833321
0.2,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0607643423879932
0.2,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.0615759881926544
0.2,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0623876339973156
0.2,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0631905705857793
0.2,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0639838795396844
0.2,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0647771884935895
0.2,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0655704974474947
0.2,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0663461548330294
0.2,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0671195625203021
0.2,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0678929702075747
0.2,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0686601713321277
0.2,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0694128183010667
0.2,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0701654652700056
0.2,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0709181122389445
0.2,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0716555540391941
0.2,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0723868141056607
0.2,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0731180741721274
0.2,0.24,0.057,1,0,-5.0,-4.180602006688963,0.0738467644836727
0.2,0.24,0.057,1,0,-5.0,-4.230769230769232,0.0745571249326446
0.2,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0752674853816166
0.2,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0759778458305885
0.2,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0766762160620046
0.2,0.24,0.057,1,0,-5.0,-4.431438127090301,0.0773641630892336
0.2,0.24,0.057,1,0,-5.0,-4.481605351170568,0.0780521101164626
0.2,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0787400571436916
0.2,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0794040073931226
0.2,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0800666134840618
0.2,0.24,0.057,1,0,-5.0,-4.682274247491639,0.080729219575001
0.2,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0813826893240281
0.2,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0820198429481904
0.2,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0826569965723528
0.2,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0832941501965152
0.2,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.0839117963628078
0.2,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0845236470750321
0.2,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0851354977872563
0.2,0.24,0.057,1,0,-5.0,-5.083612040133779,0.085742592005674
0.2,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0863284448441129
0.2,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0869142976825518
0.2,0.24,0.057,1,0,-5.0,-5.234113712374581,0.0875001505209907
0.2,0.24,0.057,1,0,-5.0,-5.28428093645485,0.0880702512610459
0.2,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0886296280725513
0.2,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0891890048840567
0.2,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0897481854648518
0.2,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0902793561776185
0.2,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0908105268903853
0.2,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0913416976031521
0.2,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0918593841469611
0.2,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0923583697716352
0.2,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0928573553963093
0.2,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0933563410209834
0.2,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0938253898994192
0.2,0.24,0.057,1,0,-5.0,-5.88628762541806,0.0942883486958549
0.2,0.24,0.057,1,0,-5.0,-5.936454849498329,0.0947513074922906
0.2,0.24,0.057,1,0,-5.0,-5.986622073578596,0.0952065531739353
0.2,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.0956377651435706
0.2,0.24,0.057,1,0,-5.0,-6.086956521739131,0.0960689771132059
0.2,0.24,0.057,1,0,-5.0,-6.137123745819398,0.0965001890828412
0.2,0.24,0.057,1,0,-5.0,-6.187290969899665,0.0969114573807459
0.2,0.24,0.057,1,0,-5.0,-6.237458193979933,0.0973122189990161
0.2,0.24,0.057,1,0,-5.0,-6.287625418060202,0.0977129806172863
0.2,0.24,0.057,1,0,-5.0,-6.337792642140469,0.0981117985654831
0.2,0.24,0.057,1,0,-5.0,-6.387959866220736,0.0984835315658904
0.2,0.24,0.057,1,0,-5.0,-6.438127090301004,0.0988552645662976
0.2,0.24,0.057,1,0,-5.0,-6.488294314381271,0.0992269975667049
0.2,0.24,0.057,1,0,-5.0,-6.538461538461538,0.0995864285984996
0.2,0.24,0.057,1,0,-5.0,-6.588628762541806,0.0999324766881321
0.2,0.24,0.057,1,0,-5.0,-6.638795986622075,0.1002785247777646
0.2,0.24,0.057,1,0,-5.0,-6.688963210702342,0.1006245728673972
0.2,0.24,0.057,1,0,-5.0,-6.739130434782609,0.1009516648099784
0.2,0.24,0.057,1,0,-5.0,-6.789297658862877,0.101276436736579
0.2,0.24,0.057,1,0,-5.0,-6.839464882943144,0.1016012086631796
0.2,0.24,0.057,1,0,-5.0,-6.889632107023411,0.1019198483882164
0.2,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.1022243791554073
0.2,0.24,0.057,1,0,-5.0,-6.989966555183948,0.1025289099225982
0.2,0.24,0.057,1,0,-5.0,-7.040133779264215,0.1028334406897892
0.2,0.24,0.057,1,0,-5.0,-7.090301003344482,0.10312446026671
0.2,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.103410093128601
0.2,0.24,0.057,1,0,-5.0,-7.190635451505017,0.1036957259904921
0.2,0.24,0.057,1,0,-5.0,-7.240802675585284,0.1039791273418652
0.2,0.24,0.057,1,0,-5.0,-7.290969899665551,0.1042471833078892
0.2,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.1045152392739132
0.2,0.24,0.057,1,0,-5.0,-7.391304347826088,0.1047832952399371
0.2,0.24,0.057,1,0,-5.0,-7.441471571906355,0.1050425588354538
0.2,0.24,0.057,1,0,-5.0,-7.491638795986622,0.1052943011252523
0.2,0.24,0.057,1,0,-5.0,-7.54180602006689,0.1055460434150508
0.2,0.24,0.057,1,0,-5.0,-7.591973244147157,0.1057977857048493
0.2,0.24,0.057,1,0,-5.0,-7.642140468227424,0.1060351048579567
0.2,0.24,0.057,1,0,-5.0,-7.692307692307693,0.1062716801778321
0.2,0.24,0.057,1,0,-5.0,-7.742474916387961,0.1065082554977075
0.2,0.24,0.057,1,0,-5.0,-7.792642140468228,0.1067397282353939
0.2,0.24,0.057,1,0,-5.0,-7.842809364548495,0.1069622451909185
0.2,0.24,0.057,1,0,-5.0,-7.892976588628763,0.107184762146443
0.2,0.24,0.057,1,0,-5.0,-7.94314381270903,0.1074072791019675
0.2,0.24,0.057,1,0,-5.0,-7.993311036789297,0.1076196925013214
0.2,0.24,0.057,1,0,-5.0,-8.043478260869566,0.107829171887325
0.2,0.24,0.057,1,0,-5.0,-8.093645484949834,0.1080386512733286
0.2,0.24,0.057,1,0,-5.0,-8.143812709030101,0.108245865737855
0.2,0.24,0.057,1,0,-5.0,-8.193979933110368,0.1084432304606008
0.2,0.24,0.057,1,0,-5.0,-8.244147157190636,0.1086405951833466
0.2,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1088379599060924
0.2,0.24,0.057,1,0,-5.0,-8.34448160535117,0.1090285703450341
0.2,0.24,0.057,1,0,-5.0,-8.39464882943144,0.1092146583259575
0.2,0.24,0.057,1,0,-5.0,-8.444816053511706,0.1094007463068808
0.2,0.24,0.057,1,0,-5.0,-8.494983277591974,0.1095867194939152
0.2,0.24,0.057,1,0,-5.0,-8.545150501672241,0.1097623307420088
0.2,0.24,0.057,1,0,-5.0,-8.595317725752508,0.1099379419901025
0.2,0.24,0.057,1,0,-5.0,-8.645484949832776,0.1101135532381961
0.2,0.24,0.057,1,0,-5.0,-8.695652173913043,0.11028503798741
0.2,0.24,0.057,1,0,-5.0,-8.745819397993312,0.1104508929279479
0.2,0.24,0.057,1,0,-5.0,-8.79598662207358,0.1106167478684858
0.2,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1107826028090237
0.2,0.24,0.057,1,0,-5.0,-8.896321070234114,0.1109408662017943
0.2,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1110976290004816
0.2,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1112543917991689
0.2,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1114090604575022
0.2,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1115573434799974
0.2,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1117056265024927
0.2,0.24,0.057,1,0,-5.0,-9.19732441471572,0.111853909524988
0.2,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1119969772237997
0.2,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1121373457337604
0.2,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1122777142437211
0.2,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1124175582019731
0.2,0.24,0.057,1,0,-5.0,-9.448160535117058,0.11255053418579
0.2,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1126835101696069
0.2,0.24,0.057,1,0,-5.0,-9.548494983277592,0.1128164861534238
0.2,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1129461130843481
0.2,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1130721545943384
0.2,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1131981961043286
0.2,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1133242376143188
0.2,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1134444934146093
0.2,0.24,0.057,1,0,-5.0,-9.849498327759198,0.1135640701341148
0.2,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1136836468536204
0.2,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1138019384430877
0.2,0.24,0.057,1,0,-5.0,-10.0,0.113917328485282
