sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.057,1,0,-5.0,-2.8260869565217392,0.0381682448020017
0.16,0.2,0.057,1,0,-5.0,-2.8762541806020065,0.0389887223572233
0.16,0.2,0.057,1,0,-5.0,-2.9264214046822747,0.039809199912445
0.16,0.2,0.057,1,0,-5.0,-2.976588628762542,0.0406296774676666
0.16,0.2,0.057,1,0,-5.0,-3.0267558528428093,0.0414588881372427
0.16,0.2,0.057,1,0,-5.0,-3.0769230769230766,0.042297427976548
0.16,0.2,0.057,1,0,-5.0,-3.127090301003344,0.0431359678158532
0.16,0.2,0.057,1,0,-5.0,-3.177257525083613,0.0439745076551586
0.16,0.2,0.057,1,0,-5.0,-3.2274247491638803,0.0448160533969222
0.16,0.2,0.057,1,0,-5.0,-3.2775919732441476,0.0456579499112228
0.16,0.2,0.057,1,0,-5.0,-3.327759197324415,0.0464998464255234
0.16,0.2,0.057,1,0,-5.0,-3.3779264214046822,0.0473385350145977
0.16,0.2,0.057,1,0,-5.0,-3.4280936454849495,0.0481699992517396
0.16,0.2,0.057,1,0,-5.0,-3.478260869565217,0.0490014634888816
0.16,0.2,0.057,1,0,-5.0,-3.528428093645486,0.0498329277260236
0.16,0.2,0.057,1,0,-5.0,-3.5785953177257532,0.0506522199518566
0.16,0.2,0.057,1,0,-5.0,-3.6287625418060205,0.0514667668695977
0.16,0.2,0.057,1,0,-5.0,-3.678929765886288,0.0522813137873388
0.16,0.2,0.057,1,0,-5.0,-3.729096989966555,0.0530930423101527
0.16,0.2,0.057,1,0,-5.0,-3.7792642140468224,0.0538861565668506
0.16,0.2,0.057,1,0,-5.0,-3.8294314381270897,0.0546792708235485
0.16,0.2,0.057,1,0,-5.0,-3.879598662207359,0.0554723850802465
0.16,0.2,0.057,1,0,-5.0,-3.929765886287626,0.0562520762494997
0.16,0.2,0.057,1,0,-5.0,-3.9799331103678934,0.0570204930131992
0.16,0.2,0.057,1,0,-5.0,-4.030100334448161,0.0577889097768986
0.16,0.2,0.057,1,0,-5.0,-4.080267558528428,0.058557326540598
0.16,0.2,0.057,1,0,-5.0,-4.130434782608695,0.0592998453059824
0.16,0.2,0.057,1,0,-5.0,-4.180602006688963,0.0600411579374841
0.16,0.2,0.057,1,0,-5.0,-4.230769230769232,0.0607824705689857
0.16,0.2,0.057,1,0,-5.0,-4.280936454849499,0.0615125834469156
0.16,0.2,0.057,1,0,-5.0,-4.331103678929766,0.0622234205584943
0.16,0.2,0.057,1,0,-5.0,-4.381270903010034,0.062934257670073
0.16,0.2,0.057,1,0,-5.0,-4.431438127090301,0.0636450947816517
0.16,0.2,0.057,1,0,-5.0,-4.481605351170568,0.0643313382997267
0.16,0.2,0.057,1,0,-5.0,-4.5317725752508355,0.0650106249385617
0.16,0.2,0.057,1,0,-5.0,-4.581939799331105,0.0656899115773967
0.16,0.2,0.057,1,0,-5.0,-4.632107023411372,0.0663632673997672
0.16,0.2,0.057,1,0,-5.0,-4.682274247491639,0.0670115837176387
0.16,0.2,0.057,1,0,-5.0,-4.7324414715719065,0.0676599000355102
0.16,0.2,0.057,1,0,-5.0,-4.782608695652174,0.0683082163533818
0.16,0.2,0.057,1,0,-5.0,-4.832775919732441,0.0689381828494972
0.16,0.2,0.057,1,0,-5.0,-4.882943143812708,0.0695560934975161
0.16,0.2,0.057,1,0,-5.0,-4.9331103678929775,0.0701740041455349
0.16,0.2,0.057,1,0,-5.0,-4.983277591973245,0.0707914504419029
0.16,0.2,0.057,1,0,-5.0,-5.033444816053512,0.071379402918901
0.16,0.2,0.057,1,0,-5.0,-5.083612040133779,0.0719673553958991
0.16,0.2,0.057,1,0,-5.0,-5.133779264214047,0.0725553078728972
0.16,0.2,0.057,1,0,-5.0,-5.183946488294314,0.0731303143518254
0.16,0.2,0.057,1,0,-5.0,-5.234113712374581,0.0736879837924026
0.16,0.2,0.057,1,0,-5.0,-5.28428093645485,0.0742456532329798
0.16,0.2,0.057,1,0,-5.0,-5.334448160535118,0.074803322673557
0.16,0.2,0.057,1,0,-5.0,-5.384615384615385,0.0753354725370538
0.16,0.2,0.057,1,0,-5.0,-5.434782608695652,0.0758627434343546
0.16,0.2,0.057,1,0,-5.0,-5.48494983277592,0.0763900143316555
0.16,0.2,0.057,1,0,-5.0,-5.535117056856187,0.076909172295947
0.16,0.2,0.057,1,0,-5.0,-5.585284280936454,0.0774041850103077
0.16,0.2,0.057,1,0,-5.0,-5.635451505016723,0.0778991977246684
0.16,0.2,0.057,1,0,-5.0,-5.685618729096991,0.0783942104390291
0.16,0.2,0.057,1,0,-5.0,-5.735785953177258,0.0788637080752495
0.16,0.2,0.057,1,0,-5.0,-5.785953177257525,0.0793202655098207
0.16,0.2,0.057,1,0,-5.0,-5.8361204013377925,0.0797768229443919
0.16,0.2,0.057,1,0,-5.0,-5.88628762541806,0.0802306464530262
0.16,0.2,0.057,1,0,-5.0,-5.936454849498329,0.0806509929480357
0.16,0.2,0.057,1,0,-5.0,-5.986622073578596,0.0810713394430452
0.16,0.2,0.057,1,0,-5.0,-6.0367892976588635,0.0814916859380547
0.16,0.2,0.057,1,0,-5.0,-6.086956521739131,0.0818957836676228
0.16,0.2,0.057,1,0,-5.0,-6.137123745819398,0.0822827993617269
0.16,0.2,0.057,1,0,-5.0,-6.187290969899665,0.0826698150558309
0.16,0.2,0.057,1,0,-5.0,-6.237458193979933,0.083056830749935
0.16,0.2,0.057,1,0,-5.0,-6.287625418060202,0.083415527206778
0.16,0.2,0.057,1,0,-5.0,-6.337792642140469,0.0837710595909753
0.16,0.2,0.057,1,0,-5.0,-6.387959866220736,0.0841265919751727
0.16,0.2,0.057,1,0,-5.0,-6.438127090301004,0.0844740752276081
0.16,0.2,0.057,1,0,-5.0,-6.488294314381271,0.0848037677024573
0.16,0.2,0.057,1,0,-5.0,-6.538461538461538,0.0851334601773066
0.16,0.2,0.057,1,0,-5.0,-6.588628762541806,0.0854631526521558
0.16,0.2,0.057,1,0,-5.0,-6.638795986622075,0.085776154270523
0.16,0.2,0.057,1,0,-5.0,-6.688963210702342,0.086082777144153
0.16,0.2,0.057,1,0,-5.0,-6.739130434782609,0.086389400017783
0.16,0.2,0.057,1,0,-5.0,-6.789297658862877,0.0866931348122281
0.16,0.2,0.057,1,0,-5.0,-6.839464882943144,0.0869784434483314
0.16,0.2,0.057,1,0,-5.0,-6.889632107023411,0.0872637520844346
0.16,0.2,0.057,1,0,-5.0,-6.9397993311036785,0.0875490607205378
0.16,0.2,0.057,1,0,-5.0,-6.989966555183948,0.0878236400950177
0.16,0.2,0.057,1,0,-5.0,-7.040133779264215,0.0880893519062381
0.16,0.2,0.057,1,0,-5.0,-7.090301003344482,0.0883550637174584
0.16,0.2,0.057,1,0,-5.0,-7.1404682274247495,0.0886207755286787
0.16,0.2,0.057,1,0,-5.0,-7.190635451505017,0.0888692398017645
0.16,0.2,0.057,1,0,-5.0,-7.240802675585284,0.0891169760651635
0.16,0.2,0.057,1,0,-5.0,-7.290969899665551,0.0893647123285626
0.16,0.2,0.057,1,0,-5.0,-7.3411371237458205,0.089606310801836
0.16,0.2,0.057,1,0,-5.0,-7.391304347826088,0.0898375254229052
0.16,0.2,0.057,1,0,-5.0,-7.441471571906355,0.0900687400439743
0.16,0.2,0.057,1,0,-5.0,-7.491638795986622,0.0902999546650435
0.16,0.2,0.057,1,0,-5.0,-7.54180602006689,0.0905193073133325
0.16,0.2,0.057,1,0,-5.0,-7.591973244147157,0.0907353822116447
0.16,0.2,0.057,1,0,-5.0,-7.642140468227424,0.0909514571099568
0.16,0.2,0.057,1,0,-5.0,-7.692307692307693,0.0911648127295217
0.16,0.2,0.057,1,0,-5.0,-7.742474916387961,0.0913669782736277
0.16,0.2,0.057,1,0,-5.0,-7.792642140468228,0.0915691438177338
0.16,0.2,0.057,1,0,-5.0,-7.842809364548495,0.0917713093618398
0.16,0.2,0.057,1,0,-5.0,-7.892976588628763,0.091965705532227
0.16,0.2,0.057,1,0,-5.0,-7.94314381270903,0.0921550819837916
0.16,0.2,0.057,1,0,-5.0,-7.993311036789297,0.0923444584353562
0.16,0.2,0.057,1,0,-5.0,-8.043478260869566,0.0925336051661562
0.16,0.2,0.057,1,0,-5.0,-8.093645484949834,0.0927112010656881
0.16,0.2,0.057,1,0,-5.0,-8.143812709030101,0.09288879696522
0.16,0.2,0.057,1,0,-5.0,-8.193979933110368,0.0930663928647519
0.16,0.2,0.057,1,0,-5.0,-8.244147157190636,0.0932393002821535
0.16,0.2,0.057,1,0,-5.0,-8.294314381270903,0.0934060306379306
0.16,0.2,0.057,1,0,-5.0,-8.34448160535117,0.0935727609937076
0.16,0.2,0.057,1,0,-5.0,-8.39464882943144,0.0937394913494847
0.16,0.2,0.057,1,0,-5.0,-8.444816053511706,0.0938977576134838
0.16,0.2,0.057,1,0,-5.0,-8.494983277591974,0.0940544534798977
0.16,0.2,0.057,1,0,-5.0,-8.545150501672241,0.0942111493463115
0.16,0.2,0.057,1,0,-5.0,-8.595317725752508,0.0943654746881484
0.16,0.2,0.057,1,0,-5.0,-8.645484949832776,0.0945128925718733
0.16,0.2,0.057,1,0,-5.0,-8.695652173913043,0.0946603104555981
0.16,0.2,0.057,1,0,-5.0,-8.745819397993312,0.094807728339323
0.16,0.2,0.057,1,0,-5.0,-8.79598662207358,0.0949494003696221
0.16,0.2,0.057,1,0,-5.0,-8.846153846153847,0.0950882102332333
0.16,0.2,0.057,1,0,-5.0,-8.896321070234114,0.0952270200968446
0.16,0.2,0.057,1,0,-5.0,-8.946488294314381,0.0953651965214149
0.16,0.2,0.057,1,0,-5.0,-8.996655518394649,0.095496038598348
0.16,0.2,0.057,1,0,-5.0,-9.046822742474916,0.095626880675281
0.16,0.2,0.057,1,0,-5.0,-9.096989966555185,0.095757722752214
0.16,0.2,0.057,1,0,-5.0,-9.147157190635452,0.0958849318049921
0.16,0.2,0.057,1,0,-5.0,-9.19732441471572,0.0960083821745907
0.16,0.2,0.057,1,0,-5.0,-9.247491638795987,0.0961318325441892
0.16,0.2,0.057,1,0,-5.0,-9.297658862876254,0.0962552829137878
0.16,0.2,0.057,1,0,-5.0,-9.347826086956522,0.0963725280691255
0.16,0.2,0.057,1,0,-5.0,-9.397993311036789,0.0964891104649988
0.16,0.2,0.057,1,0,-5.0,-9.448160535117058,0.096605692860872
0.16,0.2,0.057,1,0,-5.0,-9.498327759197325,0.0967202597782949
0.16,0.2,0.057,1,0,-5.0,-9.548494983277592,0.0968304539698879
0.16,0.2,0.057,1,0,-5.0,-9.59866220735786,0.096940648161481
0.16,0.2,0.057,1,0,-5.0,-9.648829431438127,0.0970508423530741
0.16,0.2,0.057,1,0,-5.0,-9.698996655518394,0.0971567093127575
0.16,0.2,0.057,1,0,-5.0,-9.749163879598662,0.0972609554192513
0.16,0.2,0.057,1,0,-5.0,-9.79933110367893,0.0973652015257452
0.16,0.2,0.057,1,0,-5.0,-9.849498327759198,0.0974687203086789
0.16,0.2,0.057,1,0,-5.0,-9.899665551839465,0.097567752626211
0.16,0.2,0.057,1,0,-5.0,-9.949832775919733,0.0976667849437431
0.16,0.2,0.057,1,0,-5.0,-10.0,0.0977658172612753
