sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.055,1,1,-5.0,5.0,0.0003639771504283
0.22,0.26,0.055,1,1,-5.0,4.949832775919733,0.0004136100928458
0.22,0.26,0.055,1,1,-5.0,4.8996655518394645,0.0004684007041109
0.22,0.26,0.055,1,1,-5.0,4.849498327759197,0.0005325418570702
0.22,0.26,0.055,1,1,-5.0,4.79933110367893,0.0005966830100294
0.22,0.26,0.055,1,1,-5.0,4.749163879598663,0.0006608241629886
0.22,0.26,0.055,1,1,-5.0,4.698996655518394,0.000736769351217
0.22,0.26,0.055,1,1,-5.0,4.648829431438127,0.0008162903546897
0.22,0.26,0.055,1,1,-5.0,4.59866220735786,0.0008958113581624
0.22,0.26,0.055,1,1,-5.0,4.548494983277592,0.0009782481458926
0.22,0.26,0.055,1,1,-5.0,4.498327759197324,0.001074013072805
0.22,0.26,0.055,1,1,-5.0,4.448160535117057,0.0011697779997174
0.22,0.26,0.055,1,1,-5.0,4.397993311036789,0.0012655429266298
0.22,0.26,0.055,1,1,-5.0,4.3478260869565215,0.0013714265371422
0.22,0.26,0.055,1,1,-5.0,4.297658862876254,0.0014842982833277
0.22,0.26,0.055,1,1,-5.0,4.247491638795987,0.0015971700295132
0.22,0.26,0.055,1,1,-5.0,4.197324414715719,0.0017101046900749
0.22,0.26,0.055,1,1,-5.0,4.147157190635451,0.0018409519723174
0.22,0.26,0.055,1,1,-5.0,4.096989966555184,0.0019717992545599
0.22,0.26,0.055,1,1,-5.0,4.046822742474916,0.0021026465368024
0.22,0.26,0.055,1,1,-5.0,3.9966555183946486,0.0022413280643225
0.22,0.26,0.055,1,1,-5.0,3.9464882943143813,0.0023910303291824
0.22,0.26,0.055,1,1,-5.0,3.896321070234114,0.0025407325940424
0.22,0.26,0.055,1,1,-5.0,3.846153846153846,0.0026904348589024
0.22,0.26,0.055,1,1,-5.0,3.7959866220735785,0.0028564714083104
0.22,0.26,0.055,1,1,-5.0,3.745819397993311,0.0030259129898447
0.22,0.26,0.055,1,1,-5.0,3.6956521739130435,0.003195354571379
0.22,0.26,0.055,1,1,-5.0,3.6454849498327757,0.0033697360375657
0.22,0.26,0.055,1,1,-5.0,3.5953177257525084,0.0035598034422834
0.22,0.26,0.055,1,1,-5.0,3.5451505016722407,0.003749870847001
0.22,0.26,0.055,1,1,-5.0,3.494983277591973,0.0039399382517187
0.22,0.26,0.055,1,1,-5.0,3.4448160535117056,0.0041440199143661
0.22,0.26,0.055,1,1,-5.0,3.3946488294314383,0.0043555980756911
0.22,0.26,0.055,1,1,-5.0,3.3444816053511706,0.0045671762370161
0.22,0.26,0.055,1,1,-5.0,3.294314381270903,0.00478017607343
0.22,0.26,0.055,1,1,-5.0,3.2441471571906355,0.0050141428188336
0.22,0.26,0.055,1,1,-5.0,3.1939799331103678,0.0052481095642371
0.22,0.26,0.055,1,1,-5.0,3.1438127090301,0.0054820763096406
0.22,0.26,0.055,1,1,-5.0,3.0936454849498327,0.0057270990037974
0.22,0.26,0.055,1,1,-5.0,3.0434782608695654,0.0059843169558324
0.22,0.26,0.055,1,1,-5.0,2.9933110367892977,0.0062415349078674
0.22,0.26,0.055,1,1,-5.0,2.94314381270903,0.0064987528599024
0.22,0.26,0.055,1,1,-5.0,2.8929765886287626,0.0067773470512394
0.22,0.26,0.055,1,1,-5.0,2.842809364548495,0.0070586509067134
0.22,0.26,0.055,1,1,-5.0,2.7926421404682276,0.0073399547621873
0.22,0.26,0.055,1,1,-5.0,2.74247491638796,0.0076287067802798
0.22,0.26,0.055,1,1,-5.0,2.692307692307692,0.0079348792922431
0.22,0.26,0.055,1,1,-5.0,2.6421404682274248,0.0082410518042064
0.22,0.26,0.055,1,1,-5.0,2.591973244147157,0.0085472243161698
0.22,0.26,0.055,1,1,-5.0,2.5418060200668897,0.0088715791347687
0.22,0.26,0.055,1,1,-5.0,2.491638795986622,0.009203306540106
0.22,0.26,0.055,1,1,-5.0,2.4414715719063547,0.0095350339454432
0.22,0.26,0.055,1,1,-5.0,2.391304347826087,0.0098699879810693
0.22,0.26,0.055,1,1,-5.0,2.341137123745819,0.0102278419474494
0.22,0.26,0.055,1,1,-5.0,2.290969899665552,0.0105856959138295
0.22,0.26,0.055,1,1,-5.0,2.240802675585284,0.0109435498802096
0.22,0.26,0.055,1,1,-5.0,2.190635451505017,0.0113156268178751
0.22,0.26,0.055,1,1,-5.0,2.140468227424749,0.0117000409547229
0.22,0.26,0.055,1,1,-5.0,2.0903010033444813,0.0120844550915707
0.22,0.26,0.055,1,1,-5.0,2.040133779264214,0.0124688692284185
0.22,0.26,0.055,1,1,-5.0,1.9899665551839463,0.0128786462308004
0.22,0.26,0.055,1,1,-5.0,1.939799331103679,0.0132898285634625
0.22,0.26,0.055,1,1,-5.0,1.8896321070234112,0.0137010108961247
0.22,0.26,0.055,1,1,-5.0,1.839464882943144,0.0141217945363103
0.22,0.26,0.055,1,1,-5.0,1.7892976588628762,0.0145596842612494
0.22,0.26,0.055,1,1,-5.0,1.7391304347826084,0.0149975739861884
0.22,0.26,0.055,1,1,-5.0,1.6889632107023411,0.0154354637111275
0.22,0.26,0.055,1,1,-5.0,1.6387959866220734,0.0158937446089215
0.22,0.26,0.055,1,1,-5.0,1.588628762541806,0.0163580648884359
0.22,0.26,0.055,1,1,-5.0,1.5384615384615383,0.0168223851679504
0.22,0.26,0.055,1,1,-5.0,1.488294314381271,0.0172914862903228
0.22,0.26,0.055,1,1,-5.0,1.4381270903010033,0.0177818602093903
0.22,0.26,0.055,1,1,-5.0,1.3879598662207355,0.0182722341284577
0.22,0.26,0.055,1,1,-5.0,1.3377926421404682,0.0187626080475252
0.22,0.26,0.055,1,1,-5.0,1.2876254180602005,0.019268233188812
0.22,0.26,0.055,1,1,-5.0,1.2374581939799332,0.0197842178924629
0.22,0.26,0.055,1,1,-5.0,1.1872909698996654,0.0203002025961138
0.22,0.26,0.055,1,1,-5.0,1.1371237458193977,0.0208163757944096
0.22,0.26,0.055,1,1,-5.0,1.0869565217391304,0.0213574931173898
0.22,0.26,0.055,1,1,-5.0,1.0367892976588626,0.0218986104403701
0.22,0.26,0.055,1,1,-5.0,0.9866220735785953,0.0224397277633503
0.22,0.26,0.055,1,1,-5.0,0.936454849498328,0.0229912152498212
0.22,0.26,0.055,1,1,-5.0,0.8862876254180598,0.0235570528671773
0.22,0.26,0.055,1,1,-5.0,0.8361204013377925,0.0241228904845334
0.22,0.26,0.055,1,1,-5.0,0.7859531772575252,0.0246887281018894
0.22,0.26,0.055,1,1,-5.0,0.735785953177257,0.0252747577795372
0.22,0.26,0.055,1,1,-5.0,0.6856187290969897,0.0258648792938165
0.22,0.26,0.055,1,1,-5.0,0.6354515050167224,0.0264550008080958
0.22,0.26,0.055,1,1,-5.0,0.5852842809364551,0.0270508989861826
0.22,0.26,0.055,1,1,-5.0,0.5351170568561869,0.0276647439657906
0.22,0.26,0.055,1,1,-5.0,0.48494983277591963,0.0282785889453987
0.22,0.26,0.055,1,1,-5.0,0.43478260869565233,0.0288924339250067
0.22,0.26,0.055,1,1,-5.0,0.38461538461538414,0.0295213582912574
0.22,0.26,0.055,1,1,-5.0,0.33444816053511683,0.0301582076745919
0.22,0.26,0.055,1,1,-5.0,0.28428093645484953,0.0307950570579264
0.22,0.26,0.055,1,1,-5.0,0.23411371237458223,0.03143337950665
0.22,0.26,0.055,1,1,-5.0,0.18394648829431404,0.0320920520809346
0.22,0.26,0.055,1,1,-5.0,0.13377926421404673,0.0327507246552193
0.22,0.26,0.055,1,1,-5.0,0.08361204013377943,0.033409397229504
0.22,0.26,0.055,1,1,-5.0,0.03344481605351124,0.0340776464839387
0.22,0.26,0.055,1,1,-5.0,-0.016722408026756064,0.0347562912796
0.22,0.26,0.055,1,1,-5.0,-0.06688963210702337,0.0354349360752612
0.22,0.26,0.055,1,1,-5.0,-0.11705685618729067,0.0361135808709225
0.22,0.26,0.055,1,1,-5.0,-0.16722408026755886,0.0368068573486005
0.22,0.26,0.055,1,1,-5.0,-0.21739130434782616,0.0375019145750152
0.22,0.26,0.055,1,1,-5.0,-0.26755852842809347,0.03819697180143
0.22,0.26,0.055,1,1,-5.0,-0.31772575250836166,0.0388953733634795
0.22,0.26,0.055,1,1,-5.0,-0.36789297658862896,0.0396014498176858
0.22,0.26,0.055,1,1,-5.0,-0.41806020066889626,0.0403075262718921
0.22,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0410136027260984
0.22,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.0417240032765215
0.22,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.042436123191548
0.22,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0431482431065745
0.22,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.0438607079840686
0.22,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.0445755334870761
0.22,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0452903589900837
0.22,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0460051844930912
0.22,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.0467202487918494
0.22,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0474355169190473
0.22,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.0481507850462451
0.22,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.048866053173443
0.22,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.0495799941237872
0.22,0.26,0.055,1,1,-5.0,-1.120401337792642,0.0502938674250749
0.22,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.0510077407263625
0.22,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.0517204853264444
0.22,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0524312535350066
0.22,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.0531420217435688
0.22,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.053852789952131
0.22,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.0545598537432067
0.22,0.26,0.055,1,1,-5.0,-1.471571906354515,0.0552658451400519
0.22,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.0559718365368971
0.22,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.0566766250258601
0.22,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.0573762009140001
0.22,0.26,0.055,1,1,-5.0,-1.672240802675585,0.0580757768021401
0.22,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0587753526902801
0.22,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.0594701478194607
0.22,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0601617491305208
0.22,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0608533504415809
0.22,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0615448438176338
0.22,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0622270594758954
0.22,0.26,0.055,1,1,-5.0,-2.023411371237458,0.0629092751341569
0.22,0.26,0.055,1,1,-5.0,-2.073578595317726,0.0635914907924186
0.22,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.0642692453961405
0.22,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.0649409272774488
0.22,0.26,0.055,1,1,-5.0,-2.224080267558529,0.0656126091587572
0.22,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0662842910400656
0.22,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0669465496083812
