sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.057,0,0,-5.0,-2.374581939799331,0.050312044559932
0.24,0.3,0.057,0,0,-5.0,-2.424749163879599,0.0511847461424844
0.24,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.0520562559932697
0.24,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.0529241424979751
0.24,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0537920290026806
0.24,0.3,0.057,0,0,-5.0,-2.625418060200669,0.054659915507386
0.24,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.0555228528099827
0.24,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.0563832348384048
0.24,0.3,0.057,0,0,-5.0,-2.775919732441472,0.057243616866827
0.24,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.05810329235215
0.24,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.0589537926589051
0.24,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0598042929656603
0.24,0.3,0.057,0,0,-5.0,-2.976588628762542,0.0606547932724155
0.24,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0614993246958352
0.24,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0623374798457435
0.24,0.3,0.057,0,0,-5.0,-3.127090301003344,0.0631756349956517
0.24,0.3,0.057,0,0,-5.0,-3.177257525083613,0.06401379014556
0.24,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0648389568794321
0.24,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0656626079354976
0.24,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0664862589915631
0.24,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0673040186503576
0.24,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.0681085106909074
0.24,0.3,0.057,0,0,-5.0,-3.478260869565217,0.0689130027314573
0.24,0.3,0.057,0,0,-5.0,-3.528428093645486,0.0697174947720072
0.24,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.0705071718698295
0.24,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.0712910733020018
0.24,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0720749747341742
0.24,0.3,0.057,0,0,-5.0,-3.729096989966555,0.0728561204176947
0.24,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.0736190655863554
0.24,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.0743820107550161
0.24,0.3,0.057,0,0,-5.0,-3.879598662207359,0.0751449559236768
0.24,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0758968281695292
0.24,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.0766393999751572
0.24,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0773819717807853
0.24,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0781245435864133
0.24,0.3,0.057,0,0,-5.0,-4.130434782608695,0.0788467900220856
0.24,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0795680898549708
0.24,0.3,0.057,0,0,-5.0,-4.230769230769232,0.0802893896878561
0.24,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0810019825792889
0.24,0.3,0.057,0,0,-5.0,-4.331103678929766,0.0816995900544804
0.24,0.3,0.057,0,0,-5.0,-4.381270903010034,0.082397197529672
0.24,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0830948050048635
0.24,0.3,0.057,0,0,-5.0,-4.481605351170568,0.0837738030482155
0.24,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0844475369739016
0.24,0.3,0.057,0,0,-5.0,-4.581939799331105,0.0851212708995876
0.24,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0857904319793349
0.24,0.3,0.057,0,0,-5.0,-4.682274247491639,0.0864402868139567
0.24,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0870901416485785
0.24,0.3,0.057,0,0,-5.0,-4.782608695652174,0.0877399964832004
0.24,0.3,0.057,0,0,-5.0,-4.832775919732441,0.0883753001254794
0.24,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0890010436223335
0.24,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0896267871191876
0.24,0.3,0.057,0,0,-5.0,-4.983277591973245,0.090252145050712
0.24,0.3,0.057,0,0,-5.0,-5.033444816053512,0.090853013365004
0.24,0.3,0.057,0,0,-5.0,-5.083612040133779,0.091453881679296
0.24,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0920547499935881
0.24,0.3,0.057,0,0,-5.0,-5.183946488294314,0.092644932590532
0.24,0.3,0.057,0,0,-5.0,-5.234113712374581,0.0932208050747699
0.24,0.3,0.057,0,0,-5.0,-5.28428093645485,0.0937966775590079
0.24,0.3,0.057,0,0,-5.0,-5.334448160535118,0.0943725500432459
0.24,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0949261014338845
0.24,0.3,0.057,0,0,-5.0,-5.434782608695652,0.095475385361125
0.24,0.3,0.057,0,0,-5.0,-5.48494983277592,0.0960246692883654
0.24,0.3,0.057,0,0,-5.0,-5.535117056856187,0.096567007519536
0.24,0.3,0.057,0,0,-5.0,-5.585284280936454,0.0970886743649872
0.24,0.3,0.057,0,0,-5.0,-5.635451505016723,0.0976103412104385
0.24,0.3,0.057,0,0,-5.0,-5.685618729096991,0.0981320080558898
0.24,0.3,0.057,0,0,-5.0,-5.735785953177258,0.0986316969210598
0.24,0.3,0.057,0,0,-5.0,-5.785953177257525,0.0991202394556124
0.24,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.0996087819901651
0.24,0.3,0.057,0,0,-5.0,-5.88628762541806,0.1000948075358845
0.24,0.3,0.057,0,0,-5.0,-5.936454849498329,0.1005500124699974
0.24,0.3,0.057,0,0,-5.0,-5.986622073578596,0.1010052174041102
0.24,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.1014604223382231
0.24,0.3,0.057,0,0,-5.0,-6.086956521739131,0.1019005935801523
0.24,0.3,0.057,0,0,-5.0,-6.137123745819398,0.1023249601713243
0.24,0.3,0.057,0,0,-5.0,-6.187290969899665,0.1027493267624962
0.24,0.3,0.057,0,0,-5.0,-6.237458193979933,0.1031736933536682
0.24,0.3,0.057,0,0,-5.0,-6.287625418060202,0.1035711160557902
0.24,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1039655283511868
0.24,0.3,0.057,0,0,-5.0,-6.387959866220736,0.1043599406465834
0.24,0.3,0.057,0,0,-5.0,-6.438127090301004,0.1047458830489544
0.24,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1051131046765322
0.24,0.3,0.057,0,0,-5.0,-6.538461538461538,0.10548032630411
0.24,0.3,0.057,0,0,-5.0,-6.588628762541806,0.1058475479316877
0.24,0.3,0.057,0,0,-5.0,-6.638795986622075,0.1061984186453701
0.24,0.3,0.057,0,0,-5.0,-6.688963210702342,0.1065430405301761
0.24,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1068876624149822
0.24,0.3,0.057,0,0,-5.0,-6.789297658862877,0.1072293568743497
0.24,0.3,0.057,0,0,-5.0,-6.839464882943144,0.107552374143374
0.24,0.3,0.057,0,0,-5.0,-6.889632107023411,0.1078753914123982
0.24,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1081984086814225
0.24,0.3,0.057,0,0,-5.0,-6.989966555183948,0.108510319161105
0.24,0.3,0.057,0,0,-5.0,-7.040133779264215,0.1088130500569024
0.24,0.3,0.057,0,0,-5.0,-7.090301003344482,0.1091157809526998
0.24,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1094185118484972
0.24,0.3,0.057,0,0,-5.0,-7.190635451505017,0.1097030465952925
0.24,0.3,0.057,0,0,-5.0,-7.240802675585284,0.1099868132920258
0.24,0.3,0.057,0,0,-5.0,-7.290969899665551,0.1102705799887591
0.24,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.1105477667593252
0.24,0.3,0.057,0,0,-5.0,-7.391304347826088,0.1108138216763352
0.24,0.3,0.057,0,0,-5.0,-7.441471571906355,0.1110798765933453
0.24,0.3,0.057,0,0,-5.0,-7.491638795986622,0.1113459315103553
0.24,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1115991081999452
0.24,0.3,0.057,0,0,-5.0,-7.591973244147157,0.1118487263238217
0.24,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1120983444476983
0.24,0.3,0.057,0,0,-5.0,-7.692307692307693,0.1123449780567804
0.24,0.3,0.057,0,0,-5.0,-7.742474916387961,0.1125793301203275
0.24,0.3,0.057,0,0,-5.0,-7.792642140468228,0.1128136821838746
0.24,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1130480342474217
0.24,0.3,0.057,0,0,-5.0,-7.892976588628763,0.1132737681367457
0.24,0.3,0.057,0,0,-5.0,-7.94314381270903,0.1134939339052752
0.24,0.3,0.057,0,0,-5.0,-7.993311036789297,0.1137140996738047
0.24,0.3,0.057,0,0,-5.0,-8.043478260869566,0.1139340084241777
0.24,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1141409937744202
0.24,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1143479791246626
0.24,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1145549644749051
0.24,0.3,0.057,0,0,-5.0,-8.244147157190636,0.1147566651066375
0.24,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1149514031370419
0.24,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1151461411674463
0.24,0.3,0.057,0,0,-5.0,-8.39464882943144,0.1153408791978507
0.24,0.3,0.057,0,0,-5.0,-8.444816053511706,0.1155260157377023
0.24,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1157093708510318
0.24,0.3,0.057,0,0,-5.0,-8.545150501672241,0.1158927259643612
0.24,0.3,0.057,0,0,-5.0,-8.595317725752508,0.1160733772108247
0.24,0.3,0.057,0,0,-5.0,-8.645484949832776,0.1162461496749724
0.24,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1164189221391201
0.24,0.3,0.057,0,0,-5.0,-8.745819397993312,0.1165916946032678
0.24,0.3,0.057,0,0,-5.0,-8.79598662207358,0.1167578931265708
0.24,0.3,0.057,0,0,-5.0,-8.846153846153847,0.1169208169902021
0.24,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1170837408538334
0.24,0.3,0.057,0,0,-5.0,-8.946488294314381,0.1172459349545836
0.24,0.3,0.057,0,0,-5.0,-8.996655518394649,0.1173996794109061
0.24,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1175534238672285
0.24,0.3,0.057,0,0,-5.0,-9.096989966555185,0.117707168323551
0.24,0.3,0.057,0,0,-5.0,-9.147157190635452,0.1178567204382373
0.24,0.3,0.057,0,0,-5.0,-9.19732441471572,0.1180019352065921
0.24,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1181471499749469
0.24,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1182923647433017
0.24,0.3,0.057,0,0,-5.0,-9.347826086956522,0.118430399475822
0.24,0.3,0.057,0,0,-5.0,-9.397993311036789,0.1185676673312442
0.24,0.3,0.057,0,0,-5.0,-9.448160535117058,0.1187049351866664
0.24,0.3,0.057,0,0,-5.0,-9.498327759197325,0.1188398661251936
0.24,0.3,0.057,0,0,-5.0,-9.548494983277592,0.1189697269540068
0.24,0.3,0.057,0,0,-5.0,-9.59866220735786,0.1190995877828201
0.24,0.3,0.057,0,0,-5.0,-9.648829431438127,0.1192294486116333
0.24,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1193542833812698
0.24,0.3,0.057,0,0,-5.0,-9.749163879598662,0.119477235537675
0.24,0.3,0.057,0,0,-5.0,-9.79933110367893,0.1196001876940803
0.24,0.3,0.057,0,0,-5.0,-9.849498327759198,0.1197222942383818
0.24,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1198391846592769
0.24,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1199560750801719
0.24,0.3,0.057,0,0,-5.0,-10.0,0.120072965501067
