sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.05,0,0,-5.0,3.0936454849498327,5.34292486929776e-11
0.22,0.16,0.05,0,0,-5.0,3.0434782608695654,7.684251657089843e-11
0.22,0.16,0.05,0,0,-5.0,2.9933110367892977,4.5481766624452405e-09
0.22,0.16,0.05,0,0,-5.0,2.94314381270903,1.1098252994147753e-08
0.22,0.16,0.05,0,0,-5.0,2.8929765886287626,1.7648329325850206e-08
0.22,0.16,0.05,0,0,-5.0,2.842809364548495,1.0929873498355798e-07
0.22,0.16,0.05,0,0,-5.0,2.7926421404682276,1.0260127613259582e-06
0.22,0.16,0.05,0,0,-5.0,2.74247491638796,1.9427267876683665e-06
0.22,0.16,0.05,0,0,-5.0,2.692307692307692,2.859440814010775e-06
0.22,0.16,0.05,0,0,-5.0,2.6421404682274248,8.640657866362946e-06
0.22,0.16,0.05,0,0,-5.0,2.591973244147157,1.918052327947053e-05
0.22,0.16,0.05,0,0,-5.0,2.5418060200668897,2.9720388692578026e-05
0.22,0.16,0.05,0,0,-5.0,2.491638795986622,4.0260254105685614e-05
0.22,0.16,0.05,0,0,-5.0,2.4414715719063547,6.276812390080837e-05
0.22,0.16,0.05,0,0,-5.0,2.391304347826087,8.79099546085511e-05
0.22,0.16,0.05,0,0,-5.0,2.341137123745819,0.0001241078841326
0.22,0.16,0.05,0,0,-5.0,2.290969899665552,0.0001603058136566
0.22,0.16,0.05,0,0,-5.0,2.240802675585284,0.0002048698883929
0.22,0.16,0.05,0,0,-5.0,2.190635451505017,0.0002604115062689
0.22,0.16,0.05,0,0,-5.0,2.140468227424749,0.000315953124145
0.22,0.16,0.05,0,0,-5.0,2.0903010033444813,0.000371494742021
0.22,0.16,0.05,0,0,-5.0,2.040133779264214,0.00044737720255
0.22,0.16,0.05,0,0,-5.0,1.9899665551839463,0.0005270050757877
0.22,0.16,0.05,0,0,-5.0,1.939799331103679,0.0006066329490253
0.22,0.16,0.05,0,0,-5.0,1.8896321070234112,0.0006928012839927
0.22,0.16,0.05,0,0,-5.0,1.839464882943144,0.0007979280333697
0.22,0.16,0.05,0,0,-5.0,1.7892976588628762,0.0009030547827467
0.22,0.16,0.05,0,0,-5.0,1.7391304347826084,0.0010081815321236
0.22,0.16,0.05,0,0,-5.0,1.6889632107023411,0.0011307075079136
0.22,0.16,0.05,0,0,-5.0,1.6387959866220734,0.0012618615219323
0.22,0.16,0.05,0,0,-5.0,1.588628762541806,0.001393015535951
0.22,0.16,0.05,0,0,-5.0,1.5384615384615383,0.0015262621349157
0.22,0.16,0.05,0,0,-5.0,1.488294314381271,0.0016834109929846
0.22,0.16,0.05,0,0,-5.0,1.4381270903010033,0.0018405598510535
0.22,0.16,0.05,0,0,-5.0,1.3879598662207355,0.0019977087091223
0.22,0.16,0.05,0,0,-5.0,1.3377926421404682,0.0021675115370213
0.22,0.16,0.05,0,0,-5.0,1.2876254180602005,0.0023503537348468
0.22,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0025331959326722
0.22,0.16,0.05,0,0,-5.0,1.1872909698996654,0.0027160381304977
0.22,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0029217303709931
0.22,0.16,0.05,0,0,-5.0,1.0869565217391304,0.0031298351920025
0.22,0.16,0.05,0,0,-5.0,1.0367892976588626,0.003337940013012
0.22,0.16,0.05,0,0,-5.0,0.9866220735785953,0.0035538764903376
0.22,0.16,0.05,0,0,-5.0,0.936454849498328,0.0037867258810663
0.22,0.16,0.05,0,0,-5.0,0.8862876254180598,0.004019575271795
0.22,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0042524246625237
0.22,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0045028730916785
0.22,0.16,0.05,0,0,-5.0,0.735785953177257,0.0047598803937678
0.22,0.16,0.05,0,0,-5.0,0.6856187290969897,0.005016887695857
0.22,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0052772061565113
0.22,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0055577804234759
0.22,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0058383546904405
0.22,0.16,0.05,0,0,-5.0,0.48494983277591963,0.0061189289574051
0.22,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0064121875043705
0.22,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0067157197441873
0.22,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0070192519840041
0.22,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0073227842238209
0.22,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0076478369906528
0.22,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0079736818556796
0.22,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0082995267207065
0.22,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0086335089167269
0.22,0.16,0.05,0,0,-5.0,0.03344481605351124,0.0089809668786823
0.22,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0093284248406376
0.22,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.009675882802593
0.22,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0100398119656938
0.22,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0104081592125516
0.22,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0107765064594093
0.22,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.0111489038862433
0.22,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0115374515319853
0.22,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0119259991777273
0.22,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.0123145468234692
0.22,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0127150311021981
0.22,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0131230671283267
0.22,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0135311031544554
0.22,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.0139395967697985
0.22,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0143663099067233
0.22,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0147930230436481
0.22,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0152197361805728
0.22,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.0156542282611519
0.22,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0160987625748335
0.22,0.16,0.05,0,0,-5.0,-0.919732441471572,0.016543296888515
0.22,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.0169878312021965
0.22,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0174467391475625
0.22,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0179082135103712
0.22,0.16,0.05,0,0,-5.0,-1.120401337792642,0.01836968787318
0.22,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.0188353035283934
0.22,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.019312675366844
0.22,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.0197900472052946
0.22,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0202674190437452
0.22,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0207545322035263
0.22,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.021246389278156
0.22,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0217382463527857
0.22,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0222311422608579
0.22,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.0227352932223804
0.22,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0232394441839029
0.22,0.16,0.05,0,0,-5.0,-1.672240802675585,0.0237435951454255
0.22,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0242519023510533
0.22,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0247644243983871
0.22,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.025276946445721
0.22,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0257894684930548
0.22,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0263030573288799
0.22,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0268167536068041
0.22,0.16,0.05,0,0,-5.0,-2.023411371237458,0.0273304498847282
0.22,0.16,0.05,0,0,-5.0,-2.073578595317726,0.0278420217217528
0.22,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0283490894789296
0.22,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0288561572361063
0.22,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0293632249932831
0.22,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.0298619457129574
0.22,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0303576181970933
0.22,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0308532906812292
0.22,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0313470021394034
0.22,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0318291035096173
0.22,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.0323112048798313
0.22,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0327933062500453
0.22,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0332673579739079
0.22,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0337349945708041
0.22,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0342026311677002
0.22,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0346702677645964
0.22,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.035123753421749
0.22,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.0355767788263441
0.22,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.0360298042309392
0.22,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0364775140587963
0.22,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0369165694851049
0.22,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0373556249114134
0.22,0.16,0.05,0,0,-5.0,-3.127090301003344,0.037794680337722
0.22,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0382242034887319
0.22,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.0386512308074079
0.22,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.039078258126084
0.22,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0395035738286142
0.22,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0399222313861853
0.22,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0403408889437565
0.22,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0407595465013277
0.22,0.16,0.05,0,0,-5.0,-3.528428093645486,0.041175732734159
0.22,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0415903816546826
0.22,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.0420050305752062
0.22,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0424196511670459
0.22,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0428333060986601
0.22,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.0432469610302743
0.22,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0436606159618885
0.22,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0440743386502151
0.22,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0444881473995645
0.22,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0449019561489139
0.22,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0453157648982633
0.22,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0457297119564349
0.22,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0461436829448719
0.22,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0465576539333089
0.22,0.16,0.05,0,0,-5.0,-4.230769230769232,0.0469715600178543
0.22,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0473852856229581
0.22,0.16,0.05,0,0,-5.0,-4.331103678929766,0.047799011228062
0.22,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0482127368331658
0.22,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0486259137271803
0.22,0.16,0.05,0,0,-5.0,-4.481605351170568,0.0490388282294174
0.22,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0494517427316546
0.22,0.16,0.05,0,0,-5.0,-4.581939799331105,0.0498645329692366
0.22,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0502760433510763
0.22,0.16,0.05,0,0,-5.0,-4.682274247491639,0.050687553732916
0.22,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0510990641147557
0.22,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0515095746618718
0.22,0.16,0.05,0,0,-5.0,-4.832775919732441,0.051919087371936
0.22,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0523286000820003
0.22,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0527381127920645
0.22,0.16,0.05,0,0,-5.0,-4.983277591973245,0.0531452031021682
0.22,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0535520611273442
0.22,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0539589191525202
0.22,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0543646992309311
0.22,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0547682353862612
0.22,0.16,0.05,0,0,-5.0,-5.234113712374581,0.0551717715415912
0.22,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0555753076969212
0.22,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0559758722728126
0.22,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0563753736970651
0.22,0.16,0.05,0,0,-5.0,-5.434782608695652,0.0567748751213176
0.22,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0571736224849615
0.22,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0575680460599976
0.22,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0579624696350337
0.22,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0583568932100698
0.22,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0587467460845669
0.22,0.16,0.05,0,0,-5.0,-5.735785953177258,0.059133014975323
0.22,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0595192838660791
0.22,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0599055527568352
0.22,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0602716755806249
0.22,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0606372287212871
0.22,0.16,0.05,0,0,-5.0,-5.986622073578596,0.0610027818619493
0.22,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0613573264965712
0.22,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0616942489323172
0.22,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0620311713680632
0.22,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0623680938038092
0.22,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0626825868617685
0.22,0.16,0.05,0,0,-5.0,-6.287625418060202,0.0629913493756228
0.22,0.16,0.05,0,0,-5.0,-6.337792642140469,0.063300111889477
0.22,0.16,0.05,0,0,-5.0,-6.387959866220736,0.0636034709419691
0.22,0.16,0.05,0,0,-5.0,-6.438127090301004,0.0638863175739902
0.22,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0641691642060113
0.22,0.16,0.05,0,0,-5.0,-6.538461538461538,0.0644520108380324
0.22,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0647203001781179
0.22,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0649796862268422
0.22,0.16,0.05,0,0,-5.0,-6.688963210702342,0.0652390722755666
0.22,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0654977713590835
0.22,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0657360200168096
0.22,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0659742686745358
0.22,0.16,0.05,0,0,-5.0,-6.889632107023411,0.066212517332262
0.22,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.066442307129295
0.22,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0666615257292188
0.22,0.16,0.05,0,0,-5.0,-7.040133779264215,0.0668807443291425
0.22,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0670999629290663
0.22,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.067304496408551
0.22,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0675065695088379
0.22,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0677086426091247
0.22,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0679065620209196
0.22,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.0680931651454447
0.22,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0682797682699699
0.22,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0684663713944951
0.22,0.16,0.05,0,0,-5.0,-7.491638795986622,0.068643458730904
0.22,0.16,0.05,0,0,-5.0,-7.54180602006689,0.068816078331379
0.22,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0689886979318539
0.22,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0691601466293978
0.22,0.16,0.05,0,0,-5.0,-7.692307692307693,0.069320107819808
0.22,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0694800690102182
0.22,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0696400302006284
0.22,0.16,0.05,0,0,-5.0,-7.842809364548495,0.0697942022847584
0.22,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0699426885370512
0.22,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0700911747893441
0.22,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0702396610416369
0.22,0.16,0.05,0,0,-5.0,-8.043478260869566,0.07037859681106
0.22,0.16,0.05,0,0,-5.0,-8.093645484949834,0.0705166624601125
0.22,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0706547281091651
0.22,0.16,0.05,0,0,-5.0,-8.193979933110368,0.070789679597066
0.22,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0709182653034956
0.22,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0710468510099252
0.22,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0711754367163549
0.22,0.16,0.05,0,0,-5.0,-8.39464882943144,0.071297625129352
0.22,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0714175716819227
0.22,0.16,0.05,0,0,-5.0,-8.494983277591974,0.0715375182344934
0.22,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0716562621203574
0.22,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0717683223338676
0.22,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0718803825473778
0.22,0.16,0.05,0,0,-5.0,-8.695652173913043,0.071992442760888
0.22,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0721004324767642
0.22,0.16,0.05,0,0,-5.0,-8.79598662207358,0.0722052818884426
0.22,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0723101313001211
0.22,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0724149807117996
0.22,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0725133817543327
0.22,0.16,0.05,0,0,-5.0,-8.996655518394649,0.072611627613379
0.22,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0727098734724253
0.22,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0728057656726598
0.22,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0728979532078662
0.22,0.16,0.05,0,0,-5.0,-9.19732441471572,0.0729901407430727
0.22,0.16,0.05,0,0,-5.0,-9.247491638795987,0.0730823282782792
0.22,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0731700620038801
0.22,0.16,0.05,0,0,-5.0,-9.347826086956522,0.0732566857544451
0.22,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0733433095050101
0.22,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0734288456687206
0.22,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0735103513634998
0.22,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0735918570582789
0.22,0.16,0.05,0,0,-5.0,-9.59866220735786,0.0736733627530581
0.22,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0737519240865557
0.22,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0738287150314845
0.22,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0739055059764133
0.22,0.16,0.05,0,0,-5.0,-9.79933110367893,0.0739821381340733
0.22,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0740545787428694
0.22,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0741270193516654
0.22,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0741994599604615
0.22,0.16,0.05,0,0,-5.0,-10.0,0.0742708629705555
