sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.055,1,0,-5.0,5.0,1.4066722656359594e-05
0.22,0.26,0.055,1,0,-5.0,4.949832775919733,2.0084212142583105e-05
0.22,0.26,0.055,1,0,-5.0,4.8996655518394645,3.1541113362558234e-05
0.22,0.26,0.055,1,0,-5.0,4.849498327759197,4.528914490864273e-05
0.22,0.26,0.055,1,0,-5.0,4.79933110367893,6.470525537994453e-05
0.22,0.26,0.055,1,0,-5.0,4.749163879598663,8.412136585124631e-05
0.22,0.26,0.055,1,0,-5.0,4.698996655518394,0.0001129214892797
0.22,0.26,0.055,1,0,-5.0,4.648829431438127,0.0001417996748276
0.22,0.26,0.055,1,0,-5.0,4.59866220735786,0.0001706778603755
0.22,0.26,0.055,1,0,-5.0,4.548494983277592,0.0002125215452268
0.22,0.26,0.055,1,0,-5.0,4.498327759197324,0.0002548441888987
0.22,0.26,0.055,1,0,-5.0,4.448160535117057,0.0002971668325707
0.22,0.26,0.055,1,0,-5.0,4.397993311036789,0.0003453392310428
0.22,0.26,0.055,1,0,-5.0,4.3478260869565215,0.0004032042322045
0.22,0.26,0.055,1,0,-5.0,4.297658862876254,0.0004610692333663
0.22,0.26,0.055,1,0,-5.0,4.247491638795987,0.000518934234528
0.22,0.26,0.055,1,0,-5.0,4.197324414715719,0.0005897096539487
0.22,0.26,0.055,1,0,-5.0,4.147157190635451,0.0006639506414862
0.22,0.26,0.055,1,0,-5.0,4.096989966555184,0.0007381916290237
0.22,0.26,0.055,1,0,-5.0,4.046822742474916,0.0008158666948871
0.22,0.26,0.055,1,0,-5.0,3.9966555183946486,0.0009072459398214
0.22,0.26,0.055,1,0,-5.0,3.9464882943143813,0.0009986251847557
0.22,0.26,0.055,1,0,-5.0,3.896321070234114,0.00109000442969
0.22,0.26,0.055,1,0,-5.0,3.846153846153846,0.0011923425480857
0.22,0.26,0.055,1,0,-5.0,3.7959866220735785,0.0013016174835059
0.22,0.26,0.055,1,0,-5.0,3.745819397993311,0.0014108924189262
