sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.055,0,0,-5.0,5.0,3.981649179541166e-13
0.26,0.1,0.055,0,0,-5.0,4.949832775919733,4.0389662047339803e-13
0.26,0.1,0.055,0,0,-5.0,4.8996655518394645,4.096283229926796e-13
0.26,0.1,0.055,0,0,-5.0,4.849498327759197,4.1536002551196106e-13
0.26,0.1,0.055,0,0,-5.0,4.79933110367893,4.2054365897300374e-13
0.26,0.1,0.055,0,0,-5.0,4.749163879598663,4.2529928124608953e-13
0.26,0.1,0.055,0,0,-5.0,4.698996655518394,4.300549035191754e-13
0.26,0.1,0.055,0,0,-5.0,4.648829431438127,4.348105257922612e-13
0.26,0.1,0.055,0,0,-5.0,4.59866220735786,4.305379237813906e-13
0.26,0.1,0.055,0,0,-5.0,4.548494983277592,4.260195611711107e-13
0.26,0.1,0.055,0,0,-5.0,4.498327759197324,4.215011985608309e-13
0.26,0.1,0.055,0,0,-5.0,4.448160535117057,4.1636892920760793e-13
0.26,0.1,0.055,0,0,-5.0,4.397993311036789,4.102580718037009e-13
0.26,0.1,0.055,0,0,-5.0,4.3478260869565215,4.041472143997941e-13
0.26,0.1,0.055,0,0,-5.0,4.297658862876254,3.980363569958872e-13
0.26,0.1,0.055,0,0,-5.0,4.247491638795987,3.992459673621096e-13
0.26,0.1,0.055,0,0,-5.0,4.197324414715719,4.023143798893995e-13
0.26,0.1,0.055,0,0,-5.0,4.147157190635451,4.053827924166894e-13
0.26,0.1,0.055,0,0,-5.0,4.096989966555184,4.0823445005203414e-13
0.26,0.1,0.055,0,0,-5.0,4.046822742474916,4.102682330235002e-13
0.26,0.1,0.055,0,0,-5.0,3.9966555183946486,4.123020159949661e-13
0.26,0.1,0.055,0,0,-5.0,3.9464882943143813,4.143357989664322e-13
0.26,0.1,0.055,0,0,-5.0,3.896321070234114,4.156167684540585e-13
0.26,0.1,0.055,0,0,-5.0,3.846153846153846,4.1643926665667554e-13
0.26,0.1,0.055,0,0,-5.0,3.7959866220735785,4.172617648592926e-13
0.26,0.1,0.055,0,0,-5.0,3.745819397993311,4.1808600137154624e-13
0.26,0.1,0.055,0,0,-5.0,3.6956521739130435,4.189603894140596e-13
0.26,0.1,0.055,0,0,-5.0,3.6454849498327757,4.19834777456573e-13
0.26,0.1,0.055,0,0,-5.0,3.5953177257525084,4.207091654990863e-13
0.26,0.1,0.055,0,0,-5.0,3.5451505016722407,4.222600201461949e-13
0.26,0.1,0.055,0,0,-5.0,3.494983277591973,4.2465285174559994e-13
0.26,0.1,0.055,0,0,-5.0,3.4448160535117056,4.270456833450049e-13
0.26,0.1,0.055,0,0,-5.0,3.3946488294314383,4.294385149444098e-13
0.26,0.1,0.055,0,0,-5.0,3.3444816053511706,4.3174657663494434e-13
0.26,0.1,0.055,0,0,-5.0,3.294314381270903,4.340405511977657e-13
0.26,0.1,0.055,0,0,-5.0,3.2441471571906355,4.363345257605871e-13
0.26,0.1,0.055,0,0,-5.0,3.1939799331103678,4.3823779214614273e-13
0.26,0.1,0.055,0,0,-5.0,3.1438127090301,4.390820146597408e-13
0.26,0.1,0.055,0,0,-5.0,3.0936454849498327,4.399262371733389e-13
0.26,0.1,0.055,0,0,-5.0,3.0434782608695654,4.40770459686937e-13
0.26,0.1,0.055,0,0,-5.0,2.9933110367892977,4.4098300593479897e-13
0.26,0.1,0.055,0,0,-5.0,2.94314381270903,4.409003373761505e-13
0.26,0.1,0.055,0,0,-5.0,2.8929765886287626,4.408176688175019e-13
0.26,0.1,0.055,0,0,-5.0,2.842809364548495,4.406017810858042e-13
0.26,0.1,0.055,0,0,-5.0,2.7926421404682276,4.390943085373254e-13
0.26,0.1,0.055,0,0,-5.0,2.74247491638796,4.3758683598884664e-13
0.26,0.1,0.055,0,0,-5.0,2.692307692307692,4.360793634403678e-13
0.26,0.1,0.055,0,0,-5.0,2.6421404682274248,4.3110117024415124e-13
0.26,0.1,0.055,0,0,-5.0,2.591973244147157,4.227277814785849e-13
0.26,0.1,0.055,0,0,-5.0,2.5418060200668897,4.143543927130186e-13
0.26,0.1,0.055,0,0,-5.0,2.491638795986622,4.059810039474522e-13
0.26,0.1,0.055,0,0,-5.0,2.4414715719063547,3.928816376914336e-13
0.26,0.1,0.055,0,0,-5.0,2.391304347826087,3.7935731978096e-13
0.26,0.1,0.055,0,0,-5.0,2.341137123745819,3.6583300187048643e-13
0.26,0.1,0.055,0,0,-5.0,2.290969899665552,3.544225893393967e-13
0.26,0.1,0.055,0,0,-5.0,2.240802675585284,3.473137657517871e-13
0.26,0.1,0.055,0,0,-5.0,2.190635451505017,3.402049421641776e-13
0.26,0.1,0.055,0,0,-5.0,2.140468227424749,3.3309611857656813e-13
0.26,0.1,0.055,0,0,-5.0,2.0903010033444813,3.28902157359846e-13
0.26,0.1,0.055,0,0,-5.0,2.040133779264214,3.257243686621724e-13
0.26,0.1,0.055,0,0,-5.0,1.9899665551839463,3.225465799644987e-13
0.26,0.1,0.055,0,0,-5.0,1.939799331103679,3.1960733242954053e-13
0.26,0.1,0.055,0,0,-5.0,1.8896321070234112,3.17983557821218e-13
0.26,0.1,0.055,0,0,-5.0,1.839464882943144,3.163597832128956e-13
0.26,0.1,0.055,0,0,-5.0,1.7892976588628762,3.147360086045731e-13
0.26,0.1,0.055,0,0,-5.0,1.7391304347826084,3.135035312509089e-13
0.26,0.1,0.055,0,0,-5.0,1.6889632107023411,3.125717058108593e-13
0.26,0.1,0.055,0,0,-5.0,1.6387959866220734,3.116398803708097e-13
0.26,0.1,0.055,0,0,-5.0,1.588628762541806,3.107080549307601e-13
0.26,0.1,0.055,0,0,-5.0,1.5384615384615383,3.100908908985961e-13
0.26,0.1,0.055,0,0,-5.0,1.488294314381271,3.09480969712138e-13
0.26,0.1,0.055,0,0,-5.0,1.4381270903010033,3.0887104852567973e-13
0.26,0.1,0.055,0,0,-5.0,1.3879598662207355,3.083208385782044e-13
0.26,0.1,0.055,0,0,-5.0,1.3377926421404682,3.0786421967411546e-13
0.26,0.1,0.055,0,0,-5.0,1.2876254180602005,3.0740760077002657e-13
0.26,0.1,0.055,0,0,-5.0,1.2374581939799332,3.069509818659377e-13
0.26,0.1,0.055,0,0,-5.0,1.1872909698996654,3.0657231564424805e-13
0.26,0.1,0.055,0,0,-5.0,1.1371237458193977,3.0621295523348333e-13
0.26,0.1,0.055,0,0,-5.0,1.0869565217391304,3.058535948227185e-13
0.26,0.1,0.055,0,0,-5.0,1.0367892976588626,3.0539416548808253e-13
0.26,0.1,0.055,0,0,-5.0,0.9866220735785953,3.045660981739399e-13
0.26,0.1,0.055,0,0,-5.0,0.936454849498328,3.037380308597972e-13
0.26,0.1,0.055,0,0,-5.0,0.8862876254180598,3.029099635456545e-13
0.26,0.1,0.055,0,0,-5.0,0.8361204013377925,2.912687524576717e-13
0.26,0.1,0.055,0,0,-5.0,0.7859531772575252,2.731534848656074e-13
0.26,0.1,0.055,0,0,-5.0,0.735785953177257,2.550382172735428e-13
0.26,0.1,0.055,0,0,-5.0,0.6856187290969897,1.7970604719511998e-12
0.26,0.1,0.055,0,0,-5.0,0.6354515050167224,4.3382612464879296e-11
0.26,0.1,0.055,0,0,-5.0,0.5852842809364551,8.496816445780738e-11
0.26,0.1,0.055,0,0,-5.0,0.5351170568561869,1.2655371645073624e-10
0.26,0.1,0.055,0,0,-5.0,0.48494983277591963,5.269040686911981e-09
0.26,0.1,0.055,0,0,-5.0,0.43478260869565233,1.6658571552516206e-08
0.26,0.1,0.055,0,0,-5.0,0.38461538461538414,2.8048102418120632e-08
0.26,0.1,0.055,0,0,-5.0,0.33444816053511683,3.943763328372486e-08
0.26,0.1,0.055,0,0,-5.0,0.28428093645484953,1.466705537034193e-06
0.26,0.1,0.055,0,0,-5.0,0.23411371237458223,3.1215986928386903e-06
0.26,0.1,0.055,0,0,-5.0,0.18394648829431404,4.776491848643217e-06
0.26,0.1,0.055,0,0,-5.0,0.13377926421404673,1.0507059083176183e-05
0.26,0.1,0.055,0,0,-5.0,0.08361204013377943,2.706386843177197e-05
0.26,0.1,0.055,0,0,-5.0,0.03344481605351124,4.362067778036805e-05
0.26,0.1,0.055,0,0,-5.0,-0.016722408026756064,6.017748712896384e-05
0.26,0.1,0.055,0,0,-5.0,-0.06688963210702337,8.717237040951763e-05
0.26,0.1,0.055,0,0,-5.0,-0.11705685618729067,0.000125543525815
0.26,0.1,0.055,0,0,-5.0,-0.16722408026755886,0.0001714056735094
0.26,0.1,0.055,0,0,-5.0,-0.21739130434782616,0.0002244648767218
0.26,0.1,0.055,0,0,-5.0,-0.26755852842809347,0.0002859850828308
0.26,0.1,0.055,0,0,-5.0,-0.31772575250836166,0.000358964245776
0.26,0.1,0.055,0,0,-5.0,-0.36789297658862896,0.0004319434087212
0.26,0.1,0.055,0,0,-5.0,-0.41806020066889626,0.000515500327178
0.26,0.1,0.055,0,0,-5.0,-0.46822742474916446,0.0006150985665912
0.26,0.1,0.055,0,0,-5.0,-0.5183946488294318,0.0007146968060045
0.26,0.1,0.055,0,0,-5.0,-0.5685618729096991,0.0008142950454177
0.26,0.1,0.055,0,0,-5.0,-0.6187290969899664,0.0009374560063027
0.26,0.1,0.055,0,0,-5.0,-0.6688963210702346,0.0010661664884609
0.26,0.1,0.055,0,0,-5.0,-0.7190635451505019,0.0011948769706191
0.26,0.1,0.055,0,0,-5.0,-0.7692307692307692,0.0013300218312702
0.26,0.1,0.055,0,0,-5.0,-0.8193979933110374,0.0014877978289244
0.26,0.1,0.055,0,0,-5.0,-0.8695652173913047,0.0016455738265787
0.26,0.1,0.055,0,0,-5.0,-0.919732441471572,0.0018033498242329
0.26,0.1,0.055,0,0,-5.0,-0.9698996655518393,0.0019794033989566
0.26,0.1,0.055,0,0,-5.0,-1.0200668896321075,0.0021660368303104
0.26,0.1,0.055,0,0,-5.0,-1.0702341137123748,0.0023526702616642
0.26,0.1,0.055,0,0,-5.0,-1.120401337792642,0.0025406047888495
0.26,0.1,0.055,0,0,-5.0,-1.1705685618729103,0.0027559125084991
0.26,0.1,0.055,0,0,-5.0,-1.2207357859531776,0.0029712202281488
