sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.057,0,0,-5.0,5.0,2.5835987994108695e-13
0.1,0.18,0.057,0,0,-5.0,4.949832775919733,2.699924783989392e-13
0.1,0.18,0.057,0,0,-5.0,4.8996655518394645,2.816250768567916e-13
0.1,0.18,0.057,0,0,-5.0,4.849498327759197,2.9325767531464375e-13
0.1,0.18,0.057,0,0,-5.0,4.79933110367893,3.0482028997090933e-13
0.1,0.18,0.057,0,0,-5.0,4.749163879598663,3.163282512042084e-13
0.1,0.18,0.057,0,0,-5.0,4.698996655518394,3.278362124375076e-13
0.1,0.18,0.057,0,0,-5.0,4.648829431438127,3.3934417367080657e-13
0.1,0.18,0.057,0,0,-5.0,4.59866220735786,3.470114740585683e-13
0.1,0.18,0.057,0,0,-5.0,4.548494983277592,3.545742264109867e-13
0.1,0.18,0.057,0,0,-5.0,4.498327759197324,3.62136978763405e-13
0.1,0.18,0.057,0,0,-5.0,4.448160535117057,3.706459262303782e-13
0.1,0.18,0.057,0,0,-5.0,4.397993311036789,3.8066314061795863e-13
0.1,0.18,0.057,0,0,-5.0,4.3478260869565215,3.9068035500553874e-13
0.1,0.18,0.057,0,0,-5.0,4.297658862876254,4.006975693931189e-13
0.1,0.18,0.057,0,0,-5.0,4.247491638795987,4.1360740364966804e-13
0.1,0.18,0.057,0,0,-5.0,4.197324414715719,4.272517275908146e-13
0.1,0.18,0.057,0,0,-5.0,4.147157190635451,4.408960515319608e-13
0.1,0.18,0.057,0,0,-5.0,4.096989966555184,4.53541193959199e-13
0.1,0.18,0.057,0,0,-5.0,4.046822742474916,4.624161550654617e-13
0.1,0.18,0.057,0,0,-5.0,3.9966555183946486,4.712911161717241e-13
0.1,0.18,0.057,0,0,-5.0,3.9464882943143813,4.801660772779868e-13
0.1,0.18,0.057,0,0,-5.0,3.896321070234114,4.859634939154408e-13
0.1,0.18,0.057,0,0,-5.0,3.846153846153846,4.898866537846827e-13
0.1,0.18,0.057,0,0,-5.0,3.7959866220735785,4.938098136539247e-13
0.1,0.18,0.057,0,0,-5.0,3.745819397993311,4.976512029228268e-13
0.1,0.18,0.057,0,0,-5.0,3.6956521739130435,4.991334493490901e-13
0.1,0.18,0.057,0,0,-5.0,3.6454849498327757,5.006156957753535e-13
0.1,0.18,0.057,0,0,-5.0,3.5953177257525084,5.020979422016169e-13
0.1,0.18,0.057,0,0,-5.0,3.5451505016722407,5.030654439520938e-13
0.1,0.18,0.057,0,0,-5.0,3.494983277591973,5.033922590073435e-13
0.1,0.18,0.057,0,0,-5.0,3.4448160535117056,5.037190740625932e-13
0.1,0.18,0.057,0,0,-5.0,3.3946488294314383,5.040458891178429e-13
0.1,0.18,0.057,0,0,-5.0,3.3444816053511706,5.046993305260977e-13
0.1,0.18,0.057,0,0,-5.0,3.294314381270903,5.054070509492833e-13
0.1,0.18,0.057,0,0,-5.0,3.2441471571906355,5.061147713724689e-13
0.1,0.18,0.057,0,0,-5.0,3.1939799331103678,5.066570589898697e-13
0.1,0.18,0.057,0,0,-5.0,3.1438127090301,5.067509285567108e-13
0.1,0.18,0.057,0,0,-5.0,3.0936454849498327,5.06844798123552e-13
0.1,0.18,0.057,0,0,-5.0,3.0434782608695654,5.069386676903931e-13
0.1,0.18,0.057,0,0,-5.0,2.9933110367892977,5.073663698489385e-13
