sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.05,1,0,-5.0,5.0,0.0004203307889145
0.2,0.18,0.05,1,0,-5.0,4.949832775919733,0.0004776788716179
0.2,0.18,0.05,1,0,-5.0,4.8996655518394645,0.0005467311514358
0.2,0.18,0.05,1,0,-5.0,4.849498327759197,0.0006157834312536
0.2,0.18,0.05,1,0,-5.0,4.79933110367893,0.0006848357110715
0.2,0.18,0.05,1,0,-5.0,4.749163879598663,0.0007645356849301
0.2,0.18,0.05,1,0,-5.0,4.698996655518394,0.0008496115825671
0.2,0.18,0.05,1,0,-5.0,4.648829431438127,0.0009346874802041
0.2,0.18,0.05,1,0,-5.0,4.59866220735786,0.001021008927081
0.2,0.18,0.05,1,0,-5.0,4.548494983277592,0.0011223665141285
0.2,0.18,0.05,1,0,-5.0,4.498327759197324,0.001223724101176
0.2,0.18,0.05,1,0,-5.0,4.448160535117057,0.0013250816882235
0.2,0.18,0.05,1,0,-5.0,4.397993311036789,0.0014344704843713
0.2,0.18,0.05,1,0,-5.0,4.3478260869565215,0.0015522686222895
0.2,0.18,0.05,1,0,-5.0,4.297658862876254,0.0016700667602077
0.2,0.18,0.05,1,0,-5.0,4.247491638795987,0.001787864898126
0.2,0.18,0.05,1,0,-5.0,4.197324414715719,0.0019205313605012
0.2,0.18,0.05,1,0,-5.0,4.147157190635451,0.0020548406860451
0.2,0.18,0.05,1,0,-5.0,4.096989966555184,0.0021891500115891
0.2,0.18,0.05,1,0,-5.0,4.046822742474916,0.0023286221002468
0.2,0.18,0.05,1,0,-5.0,3.9966555183946486,0.002479452267755
0.2,0.18,0.05,1,0,-5.0,3.9464882943143813,0.0026302824352631
0.2,0.18,0.05,1,0,-5.0,3.896321070234114,0.0027811126027712
0.2,0.18,0.05,1,0,-5.0,3.846153846153846,0.002943906159735
0.2,0.18,0.05,1,0,-5.0,3.7959866220735785,0.0031112489420888
0.2,0.18,0.05,1,0,-5.0,3.745819397993311,0.0032785917244426
0.2,0.18,0.05,1,0,-5.0,3.6956521739130435,0.003448190596214
0.2,0.18,0.05,1,0,-5.0,3.6454849498327757,0.0036320615061699
0.2,0.18,0.05,1,0,-5.0,3.5953177257525084,0.0038159324161258
0.2,0.18,0.05,1,0,-5.0,3.5451505016722407,0.0039998033260817
0.2,0.18,0.05,1,0,-5.0,3.494983277591973,0.0041927726958278
0.2,0.18,0.05,1,0,-5.0,3.4448160535117056,0.0043932314996583
0.2,0.18,0.05,1,0,-5.0,3.3946488294314383,0.0045936903034888
0.2,0.18,0.05,1,0,-5.0,3.3444816053511706,0.0047941491073193
0.2,0.18,0.05,1,0,-5.0,3.294314381270903,0.0050106349592683
0.2,0.18,0.05,1,0,-5.0,3.2441471571906355,0.0052277799141852
0.2,0.18,0.05,1,0,-5.0,3.1939799331103678,0.0054449248691021
0.2,0.18,0.05,1,0,-5.0,3.1438127090301,0.0056667577212297
0.2,0.18,0.05,1,0,-5.0,3.0936454849498327,0.0058964876351012
0.2,0.18,0.05,1,0,-5.0,3.0434782608695654,0.0061323123185265
0.2,0.18,0.05,1,0,-5.0,2.9933110367892977,0.0063725777026723
0.2,0.18,0.05,1,0,-5.0,2.94314381270903,0.0066128430868181
0.2,0.18,0.05,1,0,-5.0,2.8929765886287626,0.0068662500573817
0.2,0.18,0.05,1,0,-5.0,2.842809364548495,0.0071213228628434
0.2,0.18,0.05,1,0,-5.0,2.7926421404682276,0.007376395668305
0.2,0.18,0.05,1,0,-5.0,2.74247491638796,0.007636559691804
0.2,0.18,0.05,1,0,-5.0,2.692307692307692,0.0079086315558213
0.2,0.18,0.05,1,0,-5.0,2.6421404682274248,0.0081807034198385
0.2,0.18,0.05,1,0,-5.0,2.591973244147157,0.0084527752838558
0.2,0.18,0.05,1,0,-5.0,2.5418060200668897,0.0087369809702116
0.2,0.18,0.05,1,0,-5.0,2.491638795986622,0.009026106695562
0.2,0.18,0.05,1,0,-5.0,2.4414715719063547,0.0093152324209124
0.2,0.18,0.05,1,0,-5.0,2.391304347826087,0.0096064644430616
0.2,0.18,0.05,1,0,-5.0,2.341137123745819,0.0099126452032196
0.2,0.18,0.05,1,0,-5.0,2.290969899665552,0.0102188259633777
0.2,0.18,0.05,1,0,-5.0,2.240802675585284,0.0105250067235357
0.2,0.18,0.05,1,0,-5.0,2.190635451505017,0.0108402882227511
0.2,0.18,0.05,1,0,-5.0,2.140468227424749,0.0111634638270871
0.2,0.18,0.05,1,0,-5.0,2.0903010033444813,0.0114866394314232
0.2,0.18,0.05,1,0,-5.0,2.040133779264214,0.0118098150357592
0.2,0.18,0.05,1,0,-5.0,1.9899665551839463,0.0121489733525267
0.2,0.18,0.05,1,0,-5.0,1.939799331103679,0.0124890172549435
0.2,0.18,0.05,1,0,-5.0,1.8896321070234112,0.0128290611573603
0.2,0.18,0.05,1,0,-5.0,1.839464882943144,0.0131750982854925
0.2,0.18,0.05,1,0,-5.0,1.7892976588628762,0.0135318131912903
0.2,0.18,0.05,1,0,-5.0,1.7391304347826084,0.0138885280970881
0.2,0.18,0.05,1,0,-5.0,1.6889632107023411,0.0142452430028859
0.2,0.18,0.05,1,0,-5.0,1.6387959866220734,0.0146146368808997
0.2,0.18,0.05,1,0,-5.0,1.588628762541806,0.0149877859697384
0.2,0.18,0.05,1,0,-5.0,1.5384615384615383,0.0153609350585771
0.2,0.18,0.05,1,0,-5.0,1.488294314381271,0.0157370570657307
0.2,0.18,0.05,1,0,-5.0,1.4381270903010033,0.0161264073442958
0.2,0.18,0.05,1,0,-5.0,1.3879598662207355,0.016515757622861
0.2,0.18,0.05,1,0,-5.0,1.3377926421404682,0.0169051079014261
0.2,0.18,0.05,1,0,-5.0,1.2876254180602005,0.0173039633013177
0.2,0.18,0.05,1,0,-5.0,1.2374581939799332,0.0177092751606156
0.2,0.18,0.05,1,0,-5.0,1.1872909698996654,0.0181145870199135
0.2,0.18,0.05,1,0,-5.0,1.1371237458193977,0.018520016624292
0.2,0.18,0.05,1,0,-5.0,1.0869565217391304,0.0189410278276728
0.2,0.18,0.05,1,0,-5.0,1.0367892976588626,0.0193620390310537
0.2,0.18,0.05,1,0,-5.0,0.9866220735785953,0.0197830502344345
0.2,0.18,0.05,1,0,-5.0,0.936454849498328,0.0202105161386408
0.2,0.18,0.05,1,0,-5.0,0.8862876254180598,0.020646913994764
0.2,0.18,0.05,1,0,-5.0,0.8361204013377925,0.0210833118508872
0.2,0.18,0.05,1,0,-5.0,0.7859531772575252,0.0215197097070105
0.2,0.18,0.05,1,0,-5.0,0.735785953177257,0.0219686134138912
0.2,0.18,0.05,1,0,-5.0,0.6856187290969897,0.0224200513791636
0.2,0.18,0.05,1,0,-5.0,0.6354515050167224,0.0228714893444359
0.2,0.18,0.05,1,0,-5.0,0.5852842809364551,0.0233265079547981
0.2,0.18,0.05,1,0,-5.0,0.5351170568561869,0.0237926508280368
0.2,0.18,0.05,1,0,-5.0,0.48494983277591963,0.0242587937012755
0.2,0.18,0.05,1,0,-5.0,0.43478260869565233,0.0247249365745142
0.2,0.18,0.05,1,0,-5.0,0.38461538461538414,0.025200456287854
0.2,0.18,0.05,1,0,-5.0,0.33444816053511683,0.025680904027761
0.2,0.18,0.05,1,0,-5.0,0.28428093645484953,0.026161351767668
0.2,0.18,0.05,1,0,-5.0,0.23411371237458223,0.0266427274961032
0.2,0.18,0.05,1,0,-5.0,0.18394648829431404,0.0271369232142063
0.2,0.18,0.05,1,0,-5.0,0.13377926421404673,0.0276311189323094
0.2,0.18,0.05,1,0,-5.0,0.08361204013377943,0.0281253146504125
0.2,0.18,0.05,1,0,-5.0,0.03344481605351124,0.0286256817858537
0.2,0.18,0.05,1,0,-5.0,-0.016722408026756064,0.0291327480302093
0.2,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0296398142745649
0.2,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0301468805189205
0.2,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.0306641642342227
0.2,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0311826914667406
0.2,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.0317012186992585
0.2,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.0322225718936415
0.2,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0327504103678897
0.2,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.033278248842138
0.2,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.0338060873163862
0.2,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.0343380216486165
0.2,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.0348715845924414
0.2,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.0354051475362663
0.2,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0359387022574742
0.2,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.036472200710186
0.2,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.0370056991628978
0.2,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0375391976156097
0.2,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.0380694809315523
0.2,0.18,0.05,1,0,-5.0,-0.919732441471572,0.0385970199092516
0.2,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.039124558886951
0.2,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0396520978646503
0.2,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0401703995621816
0.2,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0406882304156897
0.2,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.0412060612691977
0.2,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0417196932180771
