sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.057,1,1,-5.0,5.0,2.3207229523665703e-06
0.28,0.28,0.057,1,1,-5.0,4.949832775919733,5.616081499579931e-06
0.28,0.28,0.057,1,1,-5.0,4.8996655518394645,1.2100631690517671e-05
0.28,0.28,0.057,1,1,-5.0,4.849498327759197,1.8585181881455296e-05
0.28,0.28,0.057,1,1,-5.0,4.79933110367893,2.8197736141890312e-05
0.28,0.28,0.057,1,1,-5.0,4.749163879598663,4.395731693178231e-05
0.28,0.28,0.057,1,1,-5.0,4.698996655518394,5.9716897721674594e-05
0.28,0.28,0.057,1,1,-5.0,4.648829431438127,7.54764785115666e-05
0.28,0.28,0.057,1,1,-5.0,4.59866220735786,9.998026699281475e-05
0.28,0.28,0.057,1,1,-5.0,4.548494983277592,0.0001274104619853
0.28,0.28,0.057,1,1,-5.0,4.498327759197324,0.0001548406569779
0.28,0.28,0.057,1,1,-5.0,4.448160535117057,0.0001843504614504
0.28,0.28,0.057,1,1,-5.0,4.397993311036789,0.0002246774594193
0.28,0.28,0.057,1,1,-5.0,4.3478260869565215,0.0002650044573882
0.28,0.28,0.057,1,1,-5.0,4.297658862876254,0.0003053314553571
0.28,0.28,0.057,1,1,-5.0,4.247491638795987,0.000353690927724
0.28,0.28,0.057,1,1,-5.0,4.197324414715719,0.000408030092109
0.28,0.28,0.057,1,1,-5.0,4.147157190635451,0.0004623692564939
0.28,0.28,0.057,1,1,-5.0,4.096989966555184,0.0005167084208788
0.28,0.28,0.057,1,1,-5.0,4.046822742474916,0.0005859366084493
0.28,0.28,0.057,1,1,-5.0,3.9966555183946486,0.0006553876968996
0.28,0.28,0.057,1,1,-5.0,3.9464882943143813,0.00072483878535
0.28,0.28,0.057,1,1,-5.0,3.896321070234114,0.0008007372997124
0.28,0.28,0.057,1,1,-5.0,3.846153846153846,0.0008864185352038
0.28,0.28,0.057,1,1,-5.0,3.7959866220735785,0.0009720997706952
0.28,0.28,0.057,1,1,-5.0,3.745819397993311,0.0010577810061865
0.28,0.28,0.057,1,1,-5.0,3.6956521739130435,0.0011575284078553
0.28,0.28,0.057,1,1,-5.0,3.6454849498327757,0.0012605913747985
0.28,0.28,0.057,1,1,-5.0,3.5953177257525084,0.0013636543417417
0.28,0.28,0.057,1,1,-5.0,3.5451505016722407,0.0014708262001922
0.28,0.28,0.057,1,1,-5.0,3.494983277591973,0.0015924604281858
0.28,0.28,0.057,1,1,-5.0,3.4448160535117056,0.0017140946561794
0.28,0.28,0.057,1,1,-5.0,3.3946488294314383,0.0018357288841729
0.28,0.28,0.057,1,1,-5.0,3.3444816053511706,0.0019699008821745
0.28,0.28,0.057,1,1,-5.0,3.294314381270903,0.0021113341942708
0.28,0.28,0.057,1,1,-5.0,3.2441471571906355,0.0022527675063671
0.28,0.28,0.057,1,1,-5.0,3.1939799331103678,0.0023951541045582
0.28,0.28,0.057,1,1,-5.0,3.1438127090301,0.0025576545126712
0.28,0.28,0.057,1,1,-5.0,3.0936454849498327,0.0027201549207843
0.28,0.28,0.057,1,1,-5.0,3.0434782608695654,0.0028826553288974
0.28,0.28,0.057,1,1,-5.0,2.9933110367892977,0.0030553857304405
0.28,0.28,0.057,1,1,-5.0,2.94314381270903,0.0032402590055413
0.28,0.28,0.057,1,1,-5.0,2.8929765886287626,0.003425132280642
0.28,0.28,0.057,1,1,-5.0,2.842809364548495,0.0036100055557428
0.28,0.28,0.057,1,1,-5.0,2.7926421404682276,0.003815488929969
0.28,0.28,0.057,1,1,-5.0,2.74247491638796,0.0040240724140148
0.28,0.28,0.057,1,1,-5.0,2.692307692307692,0.0042326558980606
0.28,0.28,0.057,1,1,-5.0,2.6421404682274248,0.0044482884512775
0.28,0.28,0.057,1,1,-5.0,2.591973244147157,0.004681935292376
0.28,0.28,0.057,1,1,-5.0,2.5418060200668897,0.0049155821334745
0.28,0.28,0.057,1,1,-5.0,2.491638795986622,0.005149228974573
0.28,0.28,0.057,1,1,-5.0,2.4414715719063547,0.0054011938353766
0.28,0.28,0.057,1,1,-5.0,2.391304347826087,0.0056612640730926
0.28,0.28,0.057,1,1,-5.0,2.341137123745819,0.0059213343108086
0.28,0.28,0.057,1,1,-5.0,2.290969899665552,0.0061843301455171
0.28,0.28,0.057,1,1,-5.0,2.240802675585284,0.0064721970292431
0.28,0.28,0.057,1,1,-5.0,2.190635451505017,0.0067600639129692
0.28,0.28,0.057,1,1,-5.0,2.140468227424749,0.0070479307966952
0.28,0.28,0.057,1,1,-5.0,2.0903010033444813,0.0073508681000495
0.28,0.28,0.057,1,1,-5.0,2.040133779264214,0.0076678706427959
0.28,0.28,0.057,1,1,-5.0,1.9899665551839463,0.0079848731855423
0.28,0.28,0.057,1,1,-5.0,1.939799331103679,0.0083018757282886
0.28,0.28,0.057,1,1,-5.0,1.8896321070234112,0.0086470998399843
0.28,0.28,0.057,1,1,-5.0,1.839464882943144,0.0089944726479437
0.28,0.28,0.057,1,1,-5.0,1.7892976588628762,0.0093418454559031
0.28,0.28,0.057,1,1,-5.0,1.7391304347826084,0.0096999320111053
0.28,0.28,0.057,1,1,-5.0,1.6889632107023411,0.0100787004153804
0.28,0.28,0.057,1,1,-5.0,1.6387959866220734,0.0104574688196555
0.28,0.28,0.057,1,1,-5.0,1.588628762541806,0.0108362372239307
0.28,0.28,0.057,1,1,-5.0,1.5384615384615383,0.0112391659726205
0.28,0.28,0.057,1,1,-5.0,1.488294314381271,0.0116500091786411
0.28,0.28,0.057,1,1,-5.0,1.4381270903010033,0.0120608523846616
0.28,0.28,0.057,1,1,-5.0,1.3879598662207355,0.0124770385408266
0.28,0.28,0.057,1,1,-5.0,1.3377926421404682,0.012920214274196
0.28,0.28,0.057,1,1,-5.0,1.2876254180602005,0.0133633900075655
0.28,0.28,0.057,1,1,-5.0,1.2374581939799332,0.013806565740935
0.28,0.28,0.057,1,1,-5.0,1.1872909698996654,0.0142683232660696
0.28,0.28,0.057,1,1,-5.0,1.1371237458193977,0.0147436891973864
0.28,0.28,0.057,1,1,-5.0,1.0869565217391304,0.0152190551287033
0.28,0.28,0.057,1,1,-5.0,1.0367892976588626,0.0156944210600201
0.28,0.28,0.057,1,1,-5.0,0.9866220735785953,0.01620124311712
0.28,0.28,0.057,1,1,-5.0,0.936454849498328,0.0167084070022231
0.28,0.28,0.057,1,1,-5.0,0.8862876254180598,0.0172155708873263
0.28,0.28,0.057,1,1,-5.0,0.8361204013377925,0.0177353108227078
0.28,0.28,0.057,1,1,-5.0,0.7859531772575252,0.0182738168891903
0.28,0.28,0.057,1,1,-5.0,0.735785953177257,0.0188123229556727
0.28,0.28,0.057,1,1,-5.0,0.6856187290969897,0.0193508290221552
0.28,0.28,0.057,1,1,-5.0,0.6354515050167224,0.0199144978110734
0.28,0.28,0.057,1,1,-5.0,0.5852842809364551,0.0204839448212212
0.28,0.28,0.057,1,1,-5.0,0.5351170568561869,0.0210533918313691
0.28,0.28,0.057,1,1,-5.0,0.48494983277591963,0.0216297364659531
0.28,0.28,0.057,1,1,-5.0,0.43478260869565233,0.0222298055601685
0.28,0.28,0.057,1,1,-5.0,0.38461538461538414,0.0228298746543838
0.28,0.28,0.057,1,1,-5.0,0.33444816053511683,0.0234299437485992
0.28,0.28,0.057,1,1,-5.0,0.28428093645484953,0.0240493570211753
0.28,0.28,0.057,1,1,-5.0,0.23411371237458223,0.0246797818287853
0.28,0.28,0.057,1,1,-5.0,0.18394648829431404,0.0253102066363953
0.28,0.28,0.057,1,1,-5.0,0.13377926421404673,0.0259421142988695
0.28,0.28,0.057,1,1,-5.0,0.08361204013377943,0.0266026478346882
0.28,0.28,0.057,1,1,-5.0,0.03344481605351124,0.0272631813705069
0.28,0.28,0.057,1,1,-5.0,-0.016722408026756064,0.0279237149063256
0.28,0.28,0.057,1,1,-5.0,-0.06688963210702337,0.0285979994324761
0.28,0.28,0.057,1,1,-5.0,-0.11705685618729067,0.0292883454134585
0.28,0.28,0.057,1,1,-5.0,-0.16722408026755886,0.0299786913944409
0.28,0.28,0.057,1,1,-5.0,-0.21739130434782616,0.0306690373754232
0.28,0.28,0.057,1,1,-5.0,-0.26755852842809347,0.0313847606752408
0.28,0.28,0.057,1,1,-5.0,-0.31772575250836166,0.0321041674278638
0.28,0.28,0.057,1,1,-5.0,-0.36789297658862896,0.0328235741804868
0.28,0.28,0.057,1,1,-5.0,-0.41806020066889626,0.0335508725111935
0.28,0.28,0.057,1,1,-5.0,-0.46822742474916446,0.0342979447435143
0.28,0.28,0.057,1,1,-5.0,-0.5183946488294318,0.035045016975835
0.28,0.28,0.057,1,1,-5.0,-0.5685618729096991,0.0357920892081558
0.28,0.28,0.057,1,1,-5.0,-0.6187290969899664,0.036556729080423
0.28,0.28,0.057,1,1,-5.0,-0.6688963210702346,0.0373289969239974
0.28,0.28,0.057,1,1,-5.0,-0.7190635451505019,0.0381012647675717
0.28,0.28,0.057,1,1,-5.0,-0.7692307692307692,0.038875792424413
0.28,0.28,0.057,1,1,-5.0,-0.8193979933110374,0.0396687450576161
0.28,0.28,0.057,1,1,-5.0,-0.8695652173913047,0.0404616976908191
0.28,0.28,0.057,1,1,-5.0,-0.919732441471572,0.0412546503240222
0.28,0.28,0.057,1,1,-5.0,-0.9698996655518393,0.0420556026462813
0.28,0.28,0.057,1,1,-5.0,-1.0200668896321075,0.0428639024047717
0.28,0.28,0.057,1,1,-5.0,-1.0702341137123748,0.0436722021632622
0.28,0.28,0.057,1,1,-5.0,-1.120401337792642,0.0444805019217526
0.28,0.28,0.057,1,1,-5.0,-1.1705685618729103,0.0452993449789708
0.28,0.28,0.057,1,1,-5.0,-1.2207357859531776,0.0461189421376518
0.28,0.28,0.057,1,1,-5.0,-1.2709030100334449,0.0469385392963327
0.28,0.28,0.057,1,1,-5.0,-1.3210702341137122,0.0477610628981903
0.28,0.28,0.057,1,1,-5.0,-1.3712374581939804,0.0485891363586138
