sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.057,1,0,-5.0,5.0,3.7458445636115457e-13
0.24,0.14,0.057,1,0,-5.0,4.949832775919733,3.737307543759545e-13
0.24,0.14,0.057,1,0,-5.0,4.8996655518394645,3.728770523907544e-13
0.24,0.14,0.057,1,0,-5.0,4.849498327759197,3.7202335040555435e-13
0.24,0.14,0.057,1,0,-5.0,4.79933110367893,3.714117105824781e-13
0.24,0.14,0.057,1,0,-5.0,4.749163879598663,3.709891077283981e-13
0.24,0.14,0.057,1,0,-5.0,4.698996655518394,3.705665048743181e-13
0.24,0.14,0.057,1,0,-5.0,4.648829431438127,3.701439020202382e-13
0.24,0.14,0.057,1,0,-5.0,4.59866220735786,3.689031736743561e-13
0.24,0.14,0.057,1,0,-5.0,4.548494983277592,3.6764017483486063e-13
0.24,0.14,0.057,1,0,-5.0,4.498327759197324,3.66377175995365e-13
0.24,0.14,0.057,1,0,-5.0,4.448160535117057,3.6497048191613483e-13
0.24,0.14,0.057,1,0,-5.0,4.397993311036789,3.633347327790135e-13
0.24,0.14,0.057,1,0,-5.0,4.3478260869565215,3.6169898364189233e-13
0.24,0.14,0.057,1,0,-5.0,4.297658862876254,3.6006323450477106e-13
0.24,0.14,0.057,1,0,-5.0,4.247491638795987,3.584235413595431e-13
0.24,0.14,0.057,1,0,-5.0,4.197324414715719,3.567828467577111e-13
0.24,0.14,0.057,1,0,-5.0,4.147157190635451,3.551421521558792e-13
0.24,0.14,0.057,1,0,-5.0,4.096989966555184,3.544267954168241e-13
0.24,0.14,0.057,1,0,-5.0,4.046822742474916,3.572029879881516e-13
0.24,0.14,0.057,1,0,-5.0,3.9966555183946486,3.599791805594791e-13
0.24,0.14,0.057,1,0,-5.0,3.9464882943143813,3.627553731308066e-13
0.24,0.14,0.057,1,0,-5.0,3.896321070234114,3.656908411659964e-13
0.24,0.14,0.057,1,0,-5.0,3.846153846153846,3.6872330962447165e-13
0.24,0.14,0.057,1,0,-5.0,3.7959866220735785,3.7175577808294673e-13
0.24,0.14,0.057,1,0,-5.0,3.745819397993311,3.747709867046253e-13
0.24,0.14,0.057,1,0,-5.0,3.6956521739130435,3.7728823615424373e-13
0.24,0.14,0.057,1,0,-5.0,3.6454849498327757,3.798054856038622e-13
0.24,0.14,0.057,1,0,-5.0,3.5953177257525084,3.823227350534806e-13
0.24,0.14,0.057,1,0,-5.0,3.5451505016722407,3.85015379859857e-13
0.24,0.14,0.057,1,0,-5.0,3.494983277591973,3.879263338139827e-13
0.24,0.14,0.057,1,0,-5.0,3.4448160535117056,3.9083728776810843e-13
0.24,0.14,0.057,1,0,-5.0,3.3946488294314383,3.9374824172223414e-13
0.24,0.14,0.057,1,0,-5.0,3.3444816053511706,3.970907951200683e-13
0.24,0.14,0.057,1,0,-5.0,3.294314381270903,4.0050507204061794e-13
0.24,0.14,0.057,1,0,-5.0,3.2441471571906355,4.039193489611675e-13
0.24,0.14,0.057,1,0,-5.0,3.1939799331103678,4.072044855767492e-13
0.24,0.14,0.057,1,0,-5.0,3.1438127090301,4.10139577692223e-13
0.24,0.14,0.057,1,0,-5.0,3.0936454849498327,4.130746698076968e-13
0.24,0.14,0.057,1,0,-5.0,3.0434782608695654,4.160097619231706e-13
0.24,0.14,0.057,1,0,-5.0,2.9933110367892977,4.1830635010588283e-13
0.24,0.14,0.057,1,0,-5.0,2.94314381270903,4.20304532562132e-13
0.24,0.14,0.057,1,0,-5.0,2.8929765886287626,4.2230271501838114e-13
0.24,0.14,0.057,1,0,-5.0,2.842809364548495,4.242405381251271e-13
0.24,0.14,0.057,1,0,-5.0,2.7926421404682276,4.2559316604123433e-13
0.24,0.14,0.057,1,0,-5.0,2.74247491638796,4.2694579395734163e-13
0.24,0.14,0.057,1,0,-5.0,2.692307692307692,4.28298421873449e-13
0.24,0.14,0.057,1,0,-5.0,2.6421404682274248,4.294635729266682e-13
0.24,0.14,0.057,1,0,-5.0,2.591973244147157,4.3044532673221564e-13
0.24,0.14,0.057,1,0,-5.0,2.5418060200668897,4.31427080537763e-13
0.24,0.14,0.057,1,0,-5.0,2.491638795986622,4.324088343433104e-13
0.24,0.14,0.057,1,0,-5.0,2.4414715719063547,4.291868530940226e-13
0.24,0.14,0.057,1,0,-5.0,2.391304347826087,4.255868793193682e-13
0.24,0.14,0.057,1,0,-5.0,2.341137123745819,4.219869055447138e-13
0.24,0.14,0.057,1,0,-5.0,2.290969899665552,7.253383298671705e-13
0.24,0.14,0.057,1,0,-5.0,2.240802675585284,1.6533055733826864e-12
0.24,0.14,0.057,1,0,-5.0,2.190635451505017,2.5812728168981944e-12
0.24,0.14,0.057,1,0,-5.0,2.140468227424749,3.509240060413711e-12
0.24,0.14,0.057,1,0,-5.0,2.0903010033444813,3.0261534725928666e-11
0.24,0.14,0.057,1,0,-5.0,2.040133779264214,6.601664616634121e-11
0.24,0.14,0.057,1,0,-5.0,1.9899665551839463,1.656623773070415e-09
0.24,0.14,0.057,1,0,-5.0,1.939799331103679,3.333383650171665e-09
0.24,0.14,0.057,1,0,-5.0,1.8896321070234112,8.086321592513322e-08
0.24,0.14,0.057,1,0,-5.0,1.839464882943144,3.78263454936186e-07
0.24,0.14,0.057,1,0,-5.0,1.7892976588628762,6.756636939472412e-07
0.24,0.14,0.057,1,0,-5.0,1.7391304347826084,9.730639329582967e-07
