sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0828493166371224
0.08,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0831147368776765
0.08,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0833801571182306
0.08,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0836455773587847
0.08,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.0839027708561806
0.08,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0841496832381113
0.08,0.22,0.05,0,0,-5.0,-7.040133779264215,0.084396595620042
0.08,0.22,0.05,0,0,-5.0,-7.090301003344482,0.0846435080019727
0.08,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.0848758794058774
0.08,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0851058145805389
0.08,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0853357497552004
0.08,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0855615029972259
0.08,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0857758630037828
0.08,0.22,0.05,0,0,-5.0,-7.391304347826088,0.0859902230103396
0.08,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0862045830168965
0.08,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0864092134162677
0.08,0.22,0.05,0,0,-5.0,-7.54180602006689,0.086609275690002
0.08,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0868093379637364
0.08,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0870081856280704
0.08,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0871951169893694
0.08,0.22,0.05,0,0,-5.0,-7.742474916387961,0.0873820483506684
0.08,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0875689797119674
0.08,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0877498249975717
0.08,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0879246927796938
0.08,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0880995605618159
0.08,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0882744283439381
0.08,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0884391298485834
0.08,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0886029051293669
0.08,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0887666804101505
0.08,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0889271020333457
0.08,0.22,0.05,0,0,-5.0,-8.244147157190636,0.0890806683108163
0.08,0.22,0.05,0,0,-5.0,-8.294314381270903,0.0892342345882869
0.08,0.22,0.05,0,0,-5.0,-8.34448160535117,0.0893878008657574
0.08,0.22,0.05,0,0,-5.0,-8.39464882943144,0.0895344027266259
0.08,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0896785639850524
0.08,0.22,0.05,0,0,-5.0,-8.494983277591974,0.089822725243479
0.08,0.22,0.05,0,0,-5.0,-8.545150501672241,0.0899655638889162
0.08,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0901010522752819
0.08,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0902365406616475
0.08,0.22,0.05,0,0,-5.0,-8.695652173913043,0.0903720290480132
0.08,0.22,0.05,0,0,-5.0,-8.745819397993312,0.090502998154811
0.08,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0906304807314905
0.08,0.22,0.05,0,0,-5.0,-8.846153846153847,0.09075796330817
0.08,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0908854458848495
0.08,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0910057050984129
0.08,0.22,0.05,0,0,-5.0,-8.996655518394649,0.091125790477841
0.08,0.22,0.05,0,0,-5.0,-9.046822742474916,0.091245875857269
0.08,0.22,0.05,0,0,-5.0,-9.096989966555185,0.0913633032199468
0.08,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0914765468574179
0.08,0.22,0.05,0,0,-5.0,-9.19732441471572,0.091589790494889
0.08,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0917030341323602
0.08,0.22,0.05,0,0,-5.0,-9.297658862876254,0.0918112071867002
0.08,0.22,0.05,0,0,-5.0,-9.347826086956522,0.0919181165541763
0.08,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0920250259216523
0.08,0.22,0.05,0,0,-5.0,-9.448160535117058,0.0921306878766378
0.08,0.22,0.05,0,0,-5.0,-9.498327759197325,0.0922317270676877
0.08,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0923327662587377
0.08,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0924338054497877
0.08,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0925314440119497
0.08,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0926270378404889
0.08,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0927226316690281
0.08,0.22,0.05,0,0,-5.0,-9.79933110367893,0.0928180409445722
0.08,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0929085785266685
0.08,0.22,0.05,0,0,-5.0,-9.899665551839465,0.0929991161087648
0.08,0.22,0.05,0,0,-5.0,-9.949832775919733,0.0930896536908611
0.08,0.22,0.05,0,0,-5.0,-10.0,0.0931789808727153
