sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.05,0,1,-5.0,-4.381270903010034,0.085495696636862
0.16,0.28,0.05,0,1,-5.0,-4.431438127090301,0.0859199264659853
0.16,0.28,0.05,0,1,-5.0,-4.481605351170568,0.0863441562951086
0.16,0.28,0.05,0,1,-5.0,-4.5317725752508355,0.0867778436052876
0.16,0.28,0.05,0,1,-5.0,-4.581939799331105,0.0872127901268254
0.16,0.28,0.05,0,1,-5.0,-4.632107023411372,0.0876477366483632
0.16,0.28,0.05,0,1,-5.0,-4.682274247491639,0.088082683169901
0.16,0.28,0.05,0,1,-5.0,-4.7324414715719065,0.0885176296914388
0.16,0.28,0.05,0,1,-5.0,-4.782608695652174,0.0889525762129765
0.16,0.28,0.05,0,1,-5.0,-4.832775919732441,0.089394521449853
0.16,0.28,0.05,0,1,-5.0,-4.882943143812708,0.0898372227806303
0.16,0.28,0.05,0,1,-5.0,-4.9331103678929775,0.0902799241114077
0.16,0.28,0.05,0,1,-5.0,-4.983277591973245,0.090722625442185
0.16,0.28,0.05,0,1,-5.0,-5.033444816053512,0.0911653267729624
0.16,0.28,0.05,0,1,-5.0,-5.083612040133779,0.0916080281037397
0.16,0.28,0.05,0,1,-5.0,-5.133779264214047,0.092054818661195
0.16,0.28,0.05,0,1,-5.0,-5.183946488294314,0.092501952758019
0.16,0.28,0.05,0,1,-5.0,-5.234113712374581,0.0929490868548429
0.16,0.28,0.05,0,1,-5.0,-5.28428093645485,0.0933962209516669
0.16,0.28,0.05,0,1,-5.0,-5.334448160535118,0.0938433550484908
0.16,0.28,0.05,0,1,-5.0,-5.384615384615385,0.0942904891453148
0.16,0.28,0.05,0,1,-5.0,-5.434782608695652,0.0947366492049195
0.16,0.28,0.05,0,1,-5.0,-5.48494983277592,0.0951827498405028
0.16,0.28,0.05,0,1,-5.0,-5.535117056856187,0.0956288504760862
0.16,0.28,0.05,0,1,-5.0,-5.585284280936454,0.0960749511116696
0.16,0.28,0.05,0,1,-5.0,-5.635451505016723,0.0965210517472529
0.16,0.28,0.05,0,1,-5.0,-5.685618729096991,0.0969671523828363
0.16,0.28,0.05,0,1,-5.0,-5.735785953177258,0.0973900021258466
0.16,0.28,0.05,0,1,-5.0,-5.785953177257525,0.0978119459899255
0.16,0.28,0.05,0,1,-5.0,-5.8361204013377925,0.0982338898540043
0.16,0.28,0.05,0,1,-5.0,-5.88628762541806,0.0986558337180832
0.16,0.28,0.05,0,1,-5.0,-5.936454849498329,0.0990777775821621
0.16,0.28,0.05,0,1,-5.0,-5.986622073578596,0.099499721446241
0.16,0.28,0.05,0,1,-5.0,-6.0367892976588635,0.0998971971196337
0.16,0.28,0.05,0,1,-5.0,-6.086956521739131,0.1002880138364915
0.16,0.28,0.05,0,1,-5.0,-6.137123745819398,0.1006722882818074
0.16,0.28,0.05,0,1,-5.0,-6.187290969899665,0.1010519899093352
0.16,0.28,0.05,0,1,-5.0,-6.237458193979933,0.1014175997922504
0.16,0.28,0.05,0,1,-5.0,-6.287625418060202,0.1017832096751656
0.16,0.28,0.05,0,1,-5.0,-6.337792642140469,0.1021488195580808
0.16,0.28,0.05,0,1,-5.0,-6.387959866220736,0.1024911055149322
0.16,0.28,0.05,0,1,-5.0,-6.438127090301004,0.102830248531392
0.16,0.28,0.05,0,1,-5.0,-6.488294314381271,0.1031693915478518
0.16,0.28,0.05,0,1,-5.0,-6.538461538461538,0.1035085345643116
0.16,0.28,0.05,0,1,-5.0,-6.588628762541806,0.1038476775807714
0.16,0.28,0.05,0,1,-5.0,-6.638795986622075,0.1041603040252335
0.16,0.28,0.05,0,1,-5.0,-6.688963210702342,0.1044677144200058
0.16,0.28,0.05,0,1,-5.0,-6.739130434782609,0.104775124814778
0.16,0.28,0.05,0,1,-5.0,-6.789297658862877,0.1050825352095502
0.16,0.28,0.05,0,1,-5.0,-6.839464882943144,0.1053899456043225
0.16,0.28,0.05,0,1,-5.0,-6.889632107023411,0.1056973559990947
0.16,0.28,0.05,0,1,-5.0,-6.9397993311036785,0.1059784716276103
0.16,0.28,0.05,0,1,-5.0,-6.989966555183948,0.1062551503744567
0.16,0.28,0.05,0,1,-5.0,-7.040133779264215,0.106531829121303
0.16,0.28,0.05,0,1,-5.0,-7.090301003344482,0.1068085078681493
0.16,0.28,0.05,0,1,-5.0,-7.1404682274247495,0.1070851866149956
0.16,0.28,0.05,0,1,-5.0,-7.190635451505017,0.1073618653618419
0.16,0.28,0.05,0,1,-5.0,-7.240802675585284,0.1076147385556031
0.16,0.28,0.05,0,1,-5.0,-7.290969899665551,0.1078642303753001
0.16,0.28,0.05,0,1,-5.0,-7.3411371237458205,0.1081137221949971
0.16,0.28,0.05,0,1,-5.0,-7.391304347826088,0.1083632140146941
0.16,0.28,0.05,0,1,-5.0,-7.441471571906355,0.1086127058343911
0.16,0.28,0.05,0,1,-5.0,-7.491638795986622,0.1088621976540881
0.16,0.28,0.05,0,1,-5.0,-7.54180602006689,0.1090901523061899
0.16,0.28,0.05,0,1,-5.0,-7.591973244147157,0.1093155970441337
0.16,0.28,0.05,0,1,-5.0,-7.642140468227424,0.1095410417820775
0.16,0.28,0.05,0,1,-5.0,-7.692307692307693,0.1097664865200213
0.16,0.28,0.05,0,1,-5.0,-7.742474916387961,0.1099919312579651
0.16,0.28,0.05,0,1,-5.0,-7.792642140468228,0.1102173759959089
0.16,0.28,0.05,0,1,-5.0,-7.842809364548495,0.1104233458054823
0.16,0.28,0.05,0,1,-5.0,-7.892976588628763,0.110627520997083
0.16,0.28,0.05,0,1,-5.0,-7.94314381270903,0.1108316961886837
0.16,0.28,0.05,0,1,-5.0,-7.993311036789297,0.1110358713802843
0.16,0.28,0.05,0,1,-5.0,-8.043478260869566,0.111240046571885
0.16,0.28,0.05,0,1,-5.0,-8.093645484949834,0.1114442217634857
0.16,0.28,0.05,0,1,-5.0,-8.143812709030101,0.1116307778700671
0.16,0.28,0.05,0,1,-5.0,-8.193979933110368,0.1118161217082738
0.16,0.28,0.05,0,1,-5.0,-8.244147157190636,0.1120014655464805
0.16,0.28,0.05,0,1,-5.0,-8.294314381270903,0.1121868093846872
0.16,0.28,0.05,0,1,-5.0,-8.34448160535117,0.1123721532228938
0.16,0.28,0.05,0,1,-5.0,-8.39464882943144,0.1125574970611005
0.16,0.28,0.05,0,1,-5.0,-8.444816053511706,0.1127268834456563
0.16,0.28,0.05,0,1,-5.0,-8.494983277591974,0.1128955288366155
0.16,0.28,0.05,0,1,-5.0,-8.545150501672241,0.1130641742275747
0.16,0.28,0.05,0,1,-5.0,-8.595317725752508,0.1132328196185339
0.16,0.28,0.05,0,1,-5.0,-8.645484949832776,0.1134014650094931
0.16,0.28,0.05,0,1,-5.0,-8.695652173913043,0.1135701104004523
0.16,0.28,0.05,0,1,-5.0,-8.745819397993312,0.1137242847205267
0.16,0.28,0.05,0,1,-5.0,-8.79598662207358,0.1138780974955886
0.16,0.28,0.05,0,1,-5.0,-8.846153846153847,0.1140319102706504
0.16,0.28,0.05,0,1,-5.0,-8.896321070234114,0.1141857230457123
0.16,0.28,0.05,0,1,-5.0,-8.946488294314381,0.1143395358207742
0.16,0.28,0.05,0,1,-5.0,-8.996655518394649,0.1144933485958361
0.16,0.28,0.05,0,1,-5.0,-9.046822742474916,0.1146340199826733
0.16,0.28,0.05,0,1,-5.0,-9.096989966555185,0.1147746336232974
0.16,0.28,0.05,0,1,-5.0,-9.147157190635452,0.1149152472639215
0.16,0.28,0.05,0,1,-5.0,-9.19732441471572,0.1150558609045455
0.16,0.28,0.05,0,1,-5.0,-9.247491638795987,0.1151964745451696
0.16,0.28,0.05,0,1,-5.0,-9.297658862876254,0.1153369043161073
0.16,0.28,0.05,0,1,-5.0,-9.347826086956522,0.1154657502967989
0.16,0.28,0.05,0,1,-5.0,-9.397993311036789,0.1155945962774905
0.16,0.28,0.05,0,1,-5.0,-9.448160535117058,0.1157234422581822
0.16,0.28,0.05,0,1,-5.0,-9.498327759197325,0.1158522882388738
0.16,0.28,0.05,0,1,-5.0,-9.548494983277592,0.1159811342195655
0.16,0.28,0.05,0,1,-5.0,-9.59866220735786,0.1161096057306392
0.16,0.28,0.05,0,1,-5.0,-9.648829431438127,0.1162279402834596
0.16,0.28,0.05,0,1,-5.0,-9.698996655518394,0.11634627483628
0.16,0.28,0.05,0,1,-5.0,-9.749163879598662,0.1164646093891004
0.16,0.28,0.05,0,1,-5.0,-9.79933110367893,0.1165829439419208
0.16,0.28,0.05,0,1,-5.0,-9.849498327759198,0.1167012784947412
0.16,0.28,0.05,0,1,-5.0,-9.899665551839465,0.1168192531047943
0.16,0.28,0.05,0,1,-5.0,-9.949832775919733,0.1169311167764051
0.16,0.28,0.05,0,1,-5.0,-10.0,0.117042980448016
