sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.057,1,0,-5.0,5.0,4.816398773436862e-13
0.26,0.22,0.057,1,0,-5.0,4.949832775919733,4.842256194157007e-13
0.26,0.22,0.057,1,0,-5.0,4.8996655518394645,4.86388271997219e-13
0.26,0.22,0.057,1,0,-5.0,4.849498327759197,4.877838889201583e-13
0.26,0.22,0.057,1,0,-5.0,4.79933110367893,4.891795058430978e-13
0.26,0.22,0.057,1,0,-5.0,4.749163879598663,4.907095999115206e-13
0.26,0.22,0.057,1,0,-5.0,4.698996655518394,4.923075902663385e-13
0.26,0.22,0.057,1,0,-5.0,4.648829431438127,4.939055806211566e-13
0.26,0.22,0.057,1,0,-5.0,4.59866220735786,4.955736265422023e-13
0.26,0.22,0.057,1,0,-5.0,4.548494983277592,4.980873759326761e-13
0.26,0.22,0.057,1,0,-5.0,4.498327759197324,5.006011253231499e-13
0.26,0.22,0.057,1,0,-5.0,4.448160535117057,5.031148747136237e-13
0.26,0.22,0.057,1,0,-5.0,4.397993311036789,5.065829672359091e-13
0.26,0.22,0.057,1,0,-5.0,4.3478260869565215,5.110503361387915e-13
0.26,0.22,0.057,1,0,-5.0,4.297658862876254,5.155177050416738e-13
0.26,0.22,0.057,1,0,-5.0,4.247491638795987,5.199850739445562e-13
0.26,0.22,0.057,1,0,-5.0,4.197324414715719,5.266743849535134e-13
0.26,0.22,0.057,1,0,-5.0,4.147157190635451,5.336092076110597e-13
0.26,0.22,0.057,1,0,-5.0,4.096989966555184,5.405440302686059e-13
0.26,0.22,0.057,1,0,-5.0,4.046822742474916,4.998222962821235e-13
0.26,0.22,0.057,1,0,-5.0,3.9966555183946486,3.5425613767878364e-13
0.26,0.22,0.057,1,0,-5.0,3.9464882943143813,2.0868997907544366e-13
0.26,0.22,0.057,1,0,-5.0,3.896321070234114,6.312382047210367e-14
0.26,0.22,0.057,1,0,-5.0,3.846153846153846,3.057835783511877e-11
0.26,0.22,0.057,1,0,-5.0,3.7959866220735785,7.275273670515543e-11
0.26,0.22,0.057,1,0,-5.0,3.745819397993311,1.1492711557519209e-10
0.26,0.22,0.057,1,0,-5.0,3.6956521739130435,1.5612824350561596e-09
0.26,0.22,0.057,1,0,-5.0,3.6454849498327757,1.189049667188159e-08
0.26,0.22,0.057,1,0,-5.0,3.5953177257525084,2.2219710908706928e-08
0.26,0.22,0.057,1,0,-5.0,3.5451505016722407,3.2548925145532365e-08
0.26,0.22,0.057,1,0,-5.0,3.494983277591973,6.231629378611025e-07
0.26,0.22,0.057,1,0,-5.0,3.4448160535117056,1.6914407363800349e-06
0.26,0.22,0.057,1,0,-5.0,3.3946488294314383,2.7597185348989668e-06
0.26,0.22,0.057,1,0,-5.0,3.3444816053511706,3.827996333417908e-06
0.26,0.22,0.057,1,0,-5.0,3.294314381270903,1.1890698360237784e-05
0.26,0.22,0.057,1,0,-5.0,3.2441471571906355,2.0241041987284463e-05
0.26,0.22,0.057,1,0,-5.0,3.1939799331103678,2.8591385614331226e-05
0.26,0.22,0.057,1,0,-5.0,3.1438127090301,3.935479032566658e-05
0.26,0.22,0.057,1,0,-5.0,3.0936454849498327,5.692473424815117e-05
0.26,0.22,0.057,1,0,-5.0,3.0434782608695654,7.836772594539934e-05
0.26,0.22,0.057,1,0,-5.0,2.9933110367892977,0.0001037667228007
0.26,0.22,0.057,1,0,-5.0,2.94314381270903,0.0001352702968552
0.26,0.22,0.057,1,0,-5.0,2.8929765886287626,0.0001690496656701
0.26,0.22,0.057,1,0,-5.0,2.842809364548495,0.0002090140577353
0.26,0.22,0.057,1,0,-5.0,2.7926421404682276,0.0002563006089709
0.26,0.22,0.057,1,0,-5.0,2.74247491638796,0.0003035871602065
0.26,0.22,0.057,1,0,-5.0,2.692307692307692,0.0003518048693724
0.26,0.22,0.057,1,0,-5.0,2.6421404682274248,0.0004169607182198
0.26,0.22,0.057,1,0,-5.0,2.591973244147157,0.0004821165670672
0.26,0.22,0.057,1,0,-5.0,2.5418060200668897,0.0005472724159145
0.26,0.22,0.057,1,0,-5.0,2.491638795986622,0.0006215580235374
0.26,0.22,0.057,1,0,-5.0,2.4414715719063547,0.0007063854396214
0.26,0.22,0.057,1,0,-5.0,2.391304347826087,0.0007912128557055
0.26,0.22,0.057,1,0,-5.0,2.341137123745819,0.0008760402717896
0.26,0.22,0.057,1,0,-5.0,2.290969899665552,0.0009792906605498
0.26,0.22,0.057,1,0,-5.0,2.240802675585284,0.00108514624184
0.26,0.22,0.057,1,0,-5.0,2.190635451505017,0.0011910018231302
0.26,0.22,0.057,1,0,-5.0,2.140468227424749,0.0013033176650163
0.26,0.22,0.057,1,0,-5.0,2.0903010033444813,0.0014315961910506
0.26,0.22,0.057,1,0,-5.0,2.040133779264214,0.0015598747170849
0.26,0.22,0.057,1,0,-5.0,1.9899665551839463,0.0016881532431192
0.26,0.22,0.057,1,0,-5.0,1.939799331103679,0.0018331395237445
0.26,0.22,0.057,1,0,-5.0,1.8896321070234112,0.0019852825417964
0.26,0.22,0.057,1,0,-5.0,1.839464882943144,0.0021374255598482
0.26,0.22,0.057,1,0,-5.0,1.7892976588628762,0.0022924094859323
