sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.055,0,0,-5.0,5.0,3.3819821776338663e-13
0.1,0.18,0.055,0,0,-5.0,4.949832775919733,3.466888624522661e-13
0.1,0.18,0.055,0,0,-5.0,4.8996655518394645,3.5517950714114577e-13
0.1,0.18,0.055,0,0,-5.0,4.849498327759197,3.636701518300253e-13
0.1,0.18,0.055,0,0,-5.0,4.79933110367893,3.7244661658912773e-13
0.1,0.18,0.055,0,0,-5.0,4.749163879598663,3.814462907886447e-13
0.1,0.18,0.055,0,0,-5.0,4.698996655518394,3.904459649881618e-13
0.1,0.18,0.055,0,0,-5.0,4.648829431438127,3.994456391876788e-13
0.1,0.18,0.055,0,0,-5.0,4.59866220735786,4.1276840977701473e-13
0.1,0.18,0.055,0,0,-5.0,4.548494983277592,4.262088609563151e-13
0.1,0.18,0.055,0,0,-5.0,4.498327759197324,4.3964931213561513e-13
0.1,0.18,0.055,0,0,-5.0,4.448160535117057,4.5150976797730464e-13
0.1,0.18,0.055,0,0,-5.0,4.397993311036789,4.608516579695474e-13
0.1,0.18,0.055,0,0,-5.0,4.3478260869565215,4.701935479617901e-13
0.1,0.18,0.055,0,0,-5.0,4.297658862876254,4.795354379540328e-13
0.1,0.18,0.055,0,0,-5.0,4.247491638795987,4.84278996893043e-13
0.1,0.18,0.055,0,0,-5.0,4.197324414715719,4.878549545301353e-13
0.1,0.18,0.055,0,0,-5.0,4.147157190635451,4.914309121672276e-13
0.1,0.18,0.055,0,0,-5.0,4.096989966555184,4.94623441782441e-13
0.1,0.18,0.055,0,0,-5.0,4.046822742474916,4.963691940645032e-13
0.1,0.18,0.055,0,0,-5.0,3.9966555183946486,4.981149463465653e-13
0.1,0.18,0.055,0,0,-5.0,3.9464882943143813,4.998606986286275e-13
0.1,0.18,0.055,0,0,-5.0,3.896321070234114,5.008204667706228e-13
0.1,0.18,0.055,0,0,-5.0,3.846153846153846,5.01301562351049e-13
0.1,0.18,0.055,0,0,-5.0,3.7959866220735785,5.017826579314751e-13
0.1,0.18,0.055,0,0,-5.0,3.745819397993311,5.022688286869637e-13
0.1,0.18,0.055,0,0,-5.0,3.6956521739130435,5.029014220304438e-13
0.1,0.18,0.055,0,0,-5.0,3.6454849498327757,5.03534015373924e-13
0.1,0.18,0.055,0,0,-5.0,3.5953177257525084,5.041666087174044e-13
0.1,0.18,0.055,0,0,-5.0,3.5451505016722407,5.049686465327228e-13
0.1,0.18,0.055,0,0,-5.0,3.494983277591973,5.059815866143359e-13
0.1,0.18,0.055,0,0,-5.0,3.4448160535117056,5.06994526695949e-13
0.1,0.18,0.055,0,0,-5.0,3.3946488294314383,5.080074667775621e-13
0.1,0.18,0.055,0,0,-5.0,3.3444816053511706,5.109259553433518e-13
0.1,0.18,0.055,0,0,-5.0,3.294314381270903,5.141611094006809e-13
0.1,0.18,0.055,0,0,-5.0,3.2441471571906355,5.173962634580101e-13
0.1,0.18,0.055,0,0,-5.0,3.1939799331103678,5.188459819175565e-13
0.1,0.18,0.055,0,0,-5.0,3.1438127090301,5.154561430332059e-13
0.1,0.18,0.055,0,0,-5.0,3.0936454849498327,5.120663041488554e-13
0.1,0.18,0.055,0,0,-5.0,3.0434782608695654,5.086764652645046e-13
0.1,0.18,0.055,0,0,-5.0,2.9933110367892977,5.02045892125932e-13
0.1,0.18,0.055,0,0,-5.0,2.94314381270903,4.939007571972349e-13
0.1,0.18,0.055,0,0,-5.0,2.8929765886287626,4.857556222685379e-13
0.1,0.18,0.055,0,0,-5.0,2.842809364548495,4.786643147478784e-13
