sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.057,0,0,-5.0,2.140468227424749,0.0015212383329536
0.26,0.3,0.057,0,0,-5.0,2.0903010033444813,0.0016603430064429
0.26,0.3,0.057,0,0,-5.0,2.040133779264214,0.0018155261172266
0.26,0.3,0.057,0,0,-5.0,1.9899665551839463,0.0019707092280102
0.26,0.3,0.057,0,0,-5.0,1.939799331103679,0.0021258923387939
0.26,0.3,0.057,0,0,-5.0,1.8896321070234112,0.0023038519299282
0.26,0.3,0.057,0,0,-5.0,1.839464882943144,0.002487395412362
0.26,0.3,0.057,0,0,-5.0,1.7892976588628762,0.0026709388947957
0.26,0.3,0.057,0,0,-5.0,1.7391304347826084,0.0028609622321901
0.26,0.3,0.057,0,0,-5.0,1.6889632107023411,0.0030746292504324
0.26,0.3,0.057,0,0,-5.0,1.6387959866220734,0.0032882962686746
0.26,0.3,0.057,0,0,-5.0,1.588628762541806,0.0035019632869169
0.26,0.3,0.057,0,0,-5.0,1.5384615384615383,0.0037353922404115
0.26,0.3,0.057,0,0,-5.0,1.488294314381271,0.0039805719995569
0.26,0.3,0.057,0,0,-5.0,1.4381270903010033,0.0042257517587023
0.26,0.3,0.057,0,0,-5.0,1.3879598662207355,0.0044722290065404
0.26,0.3,0.057,0,0,-5.0,1.3377926421404682,0.0047505846651394
0.26,0.3,0.057,0,0,-5.0,1.2876254180602005,0.0050289403237385
0.26,0.3,0.057,0,0,-5.0,1.2374581939799332,0.0053072959823375
0.26,0.3,0.057,0,0,-5.0,1.1872909698996654,0.005601513610083
0.26,0.3,0.057,0,0,-5.0,1.1371237458193977,0.0059150314045752
0.26,0.3,0.057,0,0,-5.0,1.0869565217391304,0.0062285491990674
0.26,0.3,0.057,0,0,-5.0,1.0367892976588626,0.0065420669935596
0.26,0.3,0.057,0,0,-5.0,0.9866220735785953,0.0068876767703835
0.26,0.3,0.057,0,0,-5.0,0.936454849498328,0.0072383763905646
0.26,0.3,0.057,0,0,-5.0,0.8862876254180598,0.0075890760107457
0.26,0.3,0.057,0,0,-5.0,0.8361204013377925,0.0079502560941091
0.26,0.3,0.057,0,0,-5.0,0.7859531772575252,0.00833905133783
0.26,0.3,0.057,0,0,-5.0,0.735785953177257,0.0087278465815509
0.26,0.3,0.057,0,0,-5.0,0.6856187290969897,0.0091166418252719
0.26,0.3,0.057,0,0,-5.0,0.6354515050167224,0.0095324719951423
0.26,0.3,0.057,0,0,-5.0,0.5852842809364551,0.0099606131234243
0.26,0.3,0.057,0,0,-5.0,0.5351170568561869,0.0103887542517063
0.26,0.3,0.057,0,0,-5.0,0.48494983277591963,0.0108208666679817
0.26,0.3,0.057,0,0,-5.0,0.43478260869565233,0.0112890775474189
0.26,0.3,0.057,0,0,-5.0,0.38461538461538414,0.0117572884268561
0.26,0.3,0.057,0,0,-5.0,0.33444816053511683,0.0122254993062933
0.26,0.3,0.057,0,0,-5.0,0.28428093645484953,0.0127141985831832
0.26,0.3,0.057,0,0,-5.0,0.23411371237458223,0.0132224955937986
0.26,0.3,0.057,0,0,-5.0,0.18394648829431404,0.0137307926044141
0.26,0.3,0.057,0,0,-5.0,0.13377926421404673,0.0142390896150295
0.26,0.3,0.057,0,0,-5.0,0.08361204013377943,0.0147839236934035
0.26,0.3,0.057,0,0,-5.0,0.03344481605351124,0.0153318011359244
0.26,0.3,0.057,0,0,-5.0,-0.016722408026756064,0.0158796785784454
0.26,0.3,0.057,0,0,-5.0,-0.06688963210702337,0.0164405253439978
0.26,0.3,0.057,0,0,-5.0,-0.11705685618729067,0.0170271045477913
0.26,0.3,0.057,0,0,-5.0,-0.16722408026755886,0.0176136837515847
0.26,0.3,0.057,0,0,-5.0,-0.21739130434782616,0.0182002629553782
0.26,0.3,0.057,0,0,-5.0,-0.26755852842809347,0.0188149940306181
0.26,0.3,0.057,0,0,-5.0,-0.31772575250836166,0.0194392542920833
0.26,0.3,0.057,0,0,-5.0,-0.36789297658862896,0.0200635145535485
0.26,0.3,0.057,0,0,-5.0,-0.41806020066889626,0.0206936155651158
0.26,0.3,0.057,0,0,-5.0,-0.46822742474916446,0.0213545848520682
0.26,0.3,0.057,0,0,-5.0,-0.5183946488294318,0.0220155541390205
0.26,0.3,0.057,0,0,-5.0,-0.5685618729096991,0.0226765234259728
0.26,0.3,0.057,0,0,-5.0,-0.6187290969899664,0.0233579249967
0.26,0.3,0.057,0,0,-5.0,-0.6688963210702346,0.0240546707647772
0.26,0.3,0.057,0,0,-5.0,-0.7190635451505019,0.0247514165328544
0.26,0.3,0.057,0,0,-5.0,-0.7692307692307692,0.0254481623009316
0.26,0.3,0.057,0,0,-5.0,-0.8193979933110374,0.0261791434594422
0.26,0.3,0.057,0,0,-5.0,-0.8695652173913047,0.026910712810026
0.26,0.3,0.057,0,0,-5.0,-0.919732441471572,0.0276422821606098
0.26,0.3,0.057,0,0,-5.0,-0.9698996655518393,0.0283871978408286
0.26,0.3,0.057,0,0,-5.0,-1.0200668896321075,0.0291525460143899
0.26,0.3,0.057,0,0,-5.0,-1.0702341137123748,0.0299178941879513
0.26,0.3,0.057,0,0,-5.0,-1.120401337792642,0.0306832423615126
0.26,0.3,0.057,0,0,-5.0,-1.1705685618729103,0.0314746691448864
0.26,0.3,0.057,0,0,-5.0,-1.2207357859531776,0.0322723284408559
0.26,0.3,0.057,0,0,-5.0,-1.2709030100334449,0.0330699877368254
0.26,0.3,0.057,0,0,-5.0,-1.3210702341137122,0.0338741491072229
0.26,0.3,0.057,0,0,-5.0,-1.3712374581939804,0.0347014834201927
0.26,0.3,0.057,0,0,-5.0,-1.4214046822742477,0.0355288177331625
0.26,0.3,0.057,0,0,-5.0,-1.471571906354515,0.0363561520461323
0.26,0.3,0.057,0,0,-5.0,-1.5217391304347831,0.0371993605536954
0.26,0.3,0.057,0,0,-5.0,-1.5719063545150505,0.0380518477089808
0.26,0.3,0.057,0,0,-5.0,-1.6220735785953178,0.0389043348642662
0.26,0.3,0.057,0,0,-5.0,-1.672240802675585,0.0397575654154826
0.26,0.3,0.057,0,0,-5.0,-1.7224080267558532,0.0406272969852585
0.26,0.3,0.057,0,0,-5.0,-1.7725752508361206,0.0414970285550344
0.26,0.3,0.057,0,0,-5.0,-1.8227424749163879,0.0423667601248103
0.26,0.3,0.057,0,0,-5.0,-1.872909698996656,0.043240524664894
0.26,0.3,0.057,0,0,-5.0,-1.9230769230769234,0.0441191177754979
0.26,0.3,0.057,0,0,-5.0,-1.9732441471571907,0.0449977108861017
0.26,0.3,0.057,0,0,-5.0,-2.023411371237458,0.0458763039967056
0.26,0.3,0.057,0,0,-5.0,-2.073578595317726,0.0467576597012322
0.26,0.3,0.057,0,0,-5.0,-2.1237458193979935,0.0476394387927543
0.26,0.3,0.057,0,0,-5.0,-2.1739130434782608,0.0485212178842764
0.26,0.3,0.057,0,0,-5.0,-2.224080267558529,0.0494027860437573
0.26,0.3,0.057,0,0,-5.0,-2.2742474916387962,0.0502838094027243
0.26,0.3,0.057,0,0,-5.0,-2.3244147157190636,0.0511648327616912
0.26,0.3,0.057,0,0,-5.0,-2.374581939799331,0.0520458561206582
0.26,0.3,0.057,0,0,-5.0,-2.424749163879599,0.0529240846046769
0.26,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.0538010639222095
0.26,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.0546780432397421
0.26,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0555543080981659
0.26,0.3,0.057,0,0,-5.0,-2.625418060200669,0.0564243582775019
0.26,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.0572944084568379
0.26,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.058164458636174
0.26,0.3,0.057,0,0,-5.0,-2.775919732441472,0.0590296576112514
0.26,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.0598902899766355
0.26,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.0607509223420197
0.26,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0616115547074039
0.26,0.3,0.057,0,0,-5.0,-2.976588628762542,0.0624610872264551
0.26,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0633097470601917
0.26,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0641584068939284
0.26,0.3,0.057,0,0,-5.0,-3.127090301003344,0.0650023760549578
0.26,0.3,0.057,0,0,-5.0,-3.177257525083613,0.0658372035589123
0.26,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0666720310628668
0.26,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0675068585668212
0.26,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0683278703696023
0.26,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0691443041460476
0.26,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.0699607379224928
0.26,0.3,0.057,0,0,-5.0,-3.478260869565217,0.070773820907368
0.26,0.3,0.057,0,0,-5.0,-3.528428093645486,0.0715697114650679
0.26,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.0723656020227679
0.26,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.0731614925804678
0.26,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0739451516786415
0.26,0.3,0.057,0,0,-5.0,-3.729096989966555,0.0747197741783719
0.26,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.0754943966781024
0.26,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.0762690191778329
0.26,0.3,0.057,0,0,-5.0,-3.879598662207359,0.0770229127899081
0.26,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0777765357042024
0.26,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.0785301586184966
0.26,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0792755947010203
0.26,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0800087048629629
0.26,0.3,0.057,0,0,-5.0,-4.130434782608695,0.0807418150249057
0.26,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0814749251868483
0.26,0.3,0.057,0,0,-5.0,-4.230769230769232,0.0821893261545088
0.26,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0828993701371433
0.26,0.3,0.057,0,0,-5.0,-4.331103678929766,0.0836094141197777
0.26,0.3,0.057,0,0,-5.0,-4.381270903010034,0.0843140512496223
0.26,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0849998611417352
0.26,0.3,0.057,0,0,-5.0,-4.481605351170568,0.085685671033848
0.26,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0863714809259609
0.26,0.3,0.057,0,0,-5.0,-4.581939799331105,0.0870422003043792
0.26,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0877042497006017
0.26,0.3,0.057,0,0,-5.0,-4.682274247491639,0.0883662990968242
0.26,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0890271913505401
0.26,0.3,0.057,0,0,-5.0,-4.782608695652174,0.0896646778544173
0.26,0.3,0.057,0,0,-5.0,-4.832775919732441,0.0903021643582945
0.26,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0909396508621716
0.26,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0915659207403495
0.26,0.3,0.057,0,0,-5.0,-4.983277591973245,0.0921789759729215
0.26,0.3,0.057,0,0,-5.0,-5.033444816053512,0.0927920312054935
0.26,0.3,0.057,0,0,-5.0,-5.083612040133779,0.0934050864380654
0.26,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0939961700079283
0.26,0.3,0.057,0,0,-5.0,-5.183946488294314,0.0945840026182444
0.26,0.3,0.057,0,0,-5.0,-5.234113712374581,0.0951718352285605
0.26,0.3,0.057,0,0,-5.0,-5.28428093645485,0.0957522649410722
0.26,0.3,0.057,0,0,-5.0,-5.334448160535118,0.0963139490078986
0.26,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0968756330747251
0.26,0.3,0.057,0,0,-5.0,-5.434782608695652,0.0974373171415516
0.26,0.3,0.057,0,0,-5.0,-5.48494983277592,0.0979798347167498
0.26,0.3,0.057,0,0,-5.0,-5.535117056856187,0.0985139454371108
0.26,0.3,0.057,0,0,-5.0,-5.585284280936454,0.0990480561574718
0.26,0.3,0.057,0,0,-5.0,-5.635451505016723,0.0995787846662883
0.26,0.3,0.057,0,0,-5.0,-5.685618729096991,0.1000813182110326
0.26,0.3,0.057,0,0,-5.0,-5.735785953177258,0.100583851755777
0.26,0.3,0.057,0,0,-5.0,-5.785953177257525,0.1010863853005214
0.26,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.1015707135376196
0.26,0.3,0.057,0,0,-5.0,-5.88628762541806,0.102038176809079
0.26,0.3,0.057,0,0,-5.0,-5.936454849498329,0.1025056400805383
0.26,0.3,0.057,0,0,-5.0,-5.986622073578596,0.1029731033519976
0.26,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.1034113289960559
0.26,0.3,0.057,0,0,-5.0,-6.086956521739131,0.1038473914158151
0.26,0.3,0.057,0,0,-5.0,-6.137123745819398,0.1042834538355743
0.26,0.3,0.057,0,0,-5.0,-6.187290969899665,0.1047090482566363
0.26,0.3,0.057,0,0,-5.0,-6.237458193979933,0.105114601458461
0.26,0.3,0.057,0,0,-5.0,-6.287625418060202,0.1055201546602857
0.26,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1059257078621104
0.26,0.3,0.057,0,0,-5.0,-6.387959866220736,0.1063094948500538
0.26,0.3,0.057,0,0,-5.0,-6.438127090301004,0.1066862228053621
0.26,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1070629507606703
0.26,0.3,0.057,0,0,-5.0,-6.538461538461538,0.1074357672800203
0.26,0.3,0.057,0,0,-5.0,-6.588628762541806,0.1077890887929414
0.26,0.3,0.057,0,0,-5.0,-6.638795986622075,0.1081424103058625
0.26,0.3,0.057,0,0,-5.0,-6.688963210702342,0.1084957318187836
0.26,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1088362272466832
0.26,0.3,0.057,0,0,-5.0,-6.789297658862877,0.1091674008103995
0.26,0.3,0.057,0,0,-5.0,-6.839464882943144,0.1094985743741158
0.26,0.3,0.057,0,0,-5.0,-6.889632107023411,0.1098297479378321
0.26,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1101402810394764
0.26,0.3,0.057,0,0,-5.0,-6.989966555183948,0.1104506289883892
0.26,0.3,0.057,0,0,-5.0,-7.040133779264215,0.110760976937302
0.26,0.3,0.057,0,0,-5.0,-7.090301003344482,0.1110634735668813
0.26,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1113543446198936
0.26,0.3,0.057,0,0,-5.0,-7.190635451505017,0.1116452156729058
0.26,0.3,0.057,0,0,-5.0,-7.240802675585284,0.1119360867259181
0.26,0.3,0.057,0,0,-5.0,-7.290969899665551,0.1122121275443075
0.26,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.1124848044321222
0.26,0.3,0.057,0,0,-5.0,-7.391304347826088,0.1127574813199368
0.26,0.3,0.057,0,0,-5.0,-7.441471571906355,0.1130263132025248
0.26,0.3,0.057,0,0,-5.0,-7.491638795986622,0.113282059898767
0.26,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1135378065950092
0.26,0.3,0.057,0,0,-5.0,-7.591973244147157,0.1137935532912514
0.26,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1140392673343262
0.26,0.3,0.057,0,0,-5.0,-7.692307692307693,0.1142793161648198
0.26,0.3,0.057,0,0,-5.0,-7.742474916387961,0.1145193649953134
0.26,0.3,0.057,0,0,-5.0,-7.792642140468228,0.1147586682802699
0.26,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1149841298547646
0.26,0.3,0.057,0,0,-5.0,-7.892976588628763,0.1152095914292593
0.26,0.3,0.057,0,0,-5.0,-7.94314381270903,0.115435053003754
0.26,0.3,0.057,0,0,-5.0,-7.993311036789297,0.1156542385956498
0.26,0.3,0.057,0,0,-5.0,-8.043478260869566,0.1158661483334994
0.26,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1160780580713489
0.26,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1162899678091983
0.26,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1164908589981979
0.26,0.3,0.057,0,0,-5.0,-8.244147157190636,0.116690177682672
0.26,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1168894963671461
0.26,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1170854558051015
0.26,0.3,0.057,0,0,-5.0,-8.39464882943144,0.1172730742568033
0.26,0.3,0.057,0,0,-5.0,-8.444816053511706,0.1174606927085051
0.26,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1176483111602069
0.26,0.3,0.057,0,0,-5.0,-8.545150501672241,0.1178283264682378
0.26,0.3,0.057,0,0,-5.0,-8.595317725752508,0.1180050694490293
0.26,0.3,0.057,0,0,-5.0,-8.645484949832776,0.1181818124298208
0.26,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1183574319367739
0.26,0.3,0.057,0,0,-5.0,-8.745819397993312,0.118524063495029
0.26,0.3,0.057,0,0,-5.0,-8.79598662207358,0.118690695053284
0.26,0.3,0.057,0,0,-5.0,-8.846153846153847,0.118857326611539
0.26,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1190190218533003
0.26,0.3,0.057,0,0,-5.0,-8.946488294314381,0.1191762169213496
0.26,0.3,0.057,0,0,-5.0,-8.996655518394649,0.119333411989399
0.26,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1194906070574483
0.26,0.3,0.057,0,0,-5.0,-9.096989966555185,0.1196396127538609
0.26,0.3,0.057,0,0,-5.0,-9.147157190635452,0.1197880501601268
0.26,0.3,0.057,0,0,-5.0,-9.19732441471572,0.1199364875663926
0.26,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1200820931508462
0.26,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1202223722588456
0.26,0.3,0.057,0,0,-5.0,-9.347826086956522,0.1203626513668451
0.26,0.3,0.057,0,0,-5.0,-9.397993311036789,0.1205029304748445
0.26,0.3,0.057,0,0,-5.0,-9.448160535117058,0.1206374363259396
0.26,0.3,0.057,0,0,-5.0,-9.498327759197325,0.1207701101308109
0.26,0.3,0.057,0,0,-5.0,-9.548494983277592,0.1209027839356821
0.26,0.3,0.057,0,0,-5.0,-9.59866220735786,0.1210342446281827
0.26,0.3,0.057,0,0,-5.0,-9.648829431438127,0.1211598287433705
0.26,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1212854128585584
0.26,0.3,0.057,0,0,-5.0,-9.749163879598662,0.1214109969737462
0.26,0.3,0.057,0,0,-5.0,-9.79933110367893,0.121532723703017
0.26,0.3,0.057,0,0,-5.0,-9.849498327759198,0.1216516926168679
0.26,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1217706615307188
0.26,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1218896304445697
0.26,0.3,0.057,0,0,-5.0,-10.0,0.122004609859999
