sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.057,0,1,-5.0,5.0,3.157508381399947e-13
0.16,0.12,0.057,0,1,-5.0,4.949832775919733,3.2876852636231985e-13
0.16,0.12,0.057,0,1,-5.0,4.8996655518394645,3.417862145846453e-13
0.16,0.12,0.057,0,1,-5.0,4.849498327759197,3.548039028069704e-13
0.16,0.12,0.057,0,1,-5.0,4.79933110367893,3.683263649546297e-13
0.16,0.12,0.057,0,1,-5.0,4.749163879598663,3.8224302722029274e-13
0.16,0.12,0.057,0,1,-5.0,4.698996655518394,3.961596894859559e-13
0.16,0.12,0.057,0,1,-5.0,4.648829431438127,4.1007635175161893e-13
0.16,0.12,0.057,0,1,-5.0,4.59866220735786,4.1773364837642214e-13
0.16,0.12,0.057,0,1,-5.0,4.548494983277592,4.252205565169083e-13
0.16,0.12,0.057,0,1,-5.0,4.498327759197324,4.3270746465739445e-13
0.16,0.12,0.057,0,1,-5.0,4.448160535117057,4.383623422491291e-13
0.16,0.12,0.057,0,1,-5.0,4.397993311036789,4.410969013656168e-13
0.16,0.12,0.057,0,1,-5.0,4.3478260869565215,4.4383146048210453e-13
0.16,0.12,0.057,0,1,-5.0,4.297658862876254,4.465660195985922e-13
0.16,0.12,0.057,0,1,-5.0,4.247491638795987,4.485497100732319e-13
0.16,0.12,0.057,0,1,-5.0,4.197324414715719,4.503427411121673e-13
0.16,0.12,0.057,0,1,-5.0,4.147157190635451,4.521357721511026e-13
0.16,0.12,0.057,0,1,-5.0,4.096989966555184,4.539072274128567e-13
0.16,0.12,0.057,0,1,-5.0,4.046822742474916,4.555972714485404e-13
0.16,0.12,0.057,0,1,-5.0,3.9966555183946486,4.57287315484224e-13
0.16,0.12,0.057,0,1,-5.0,3.9464882943143813,4.589773595199077e-13
0.16,0.12,0.057,0,1,-5.0,3.896321070234114,4.618338375267246e-13
0.16,0.12,0.057,0,1,-5.0,3.846153846153846,4.654006860211906e-13
0.16,0.12,0.057,0,1,-5.0,3.7959866220735785,4.689675345156566e-13
0.16,0.12,0.057,0,1,-5.0,3.745819397993311,4.722469363634955e-13
0.16,0.12,0.057,0,1,-5.0,3.6956521739130435,4.67233287943721e-13
0.16,0.12,0.057,0,1,-5.0,3.6454849498327757,4.622196395239465e-13
0.16,0.12,0.057,0,1,-5.0,3.5953177257525084,4.57205991104172e-13
0.16,0.12,0.057,0,1,-5.0,3.5451505016722407,4.5164585101610674e-13
0.16,0.12,0.057,0,1,-5.0,3.494983277591973,4.454055097382159e-13
0.16,0.12,0.057,0,1,-5.0,3.4448160535117056,4.3916516846032525e-13
0.16,0.12,0.057,0,1,-5.0,3.3946488294314383,4.329248271824344e-13
0.16,0.12,0.057,0,1,-5.0,3.3444816053511706,4.347800550333643e-13
0.16,0.12,0.057,0,1,-5.0,3.294314381270903,4.379806106987047e-13
0.16,0.12,0.057,0,1,-5.0,3.2441471571906355,4.4118116636404494e-13
0.16,0.12,0.057,0,1,-5.0,3.1939799331103678,4.441020708614688e-13
0.16,0.12,0.057,0,1,-5.0,3.1438127090301,4.462649598555053e-13
0.16,0.12,0.057,0,1,-5.0,3.0936454849498327,4.484278488495418e-13
0.16,0.12,0.057,0,1,-5.0,3.0434782608695654,4.5059073784357846e-13
0.16,0.12,0.057,0,1,-5.0,2.9933110367892977,4.5188262463626983e-13
0.16,0.12,0.057,0,1,-5.0,2.94314381270903,4.52767447304048e-13
0.16,0.12,0.057,0,1,-5.0,2.8929765886287626,4.5365226997182613e-13
0.16,0.12,0.057,0,1,-5.0,2.842809364548495,4.544762262680089e-13
0.16,0.12,0.057,0,1,-5.0,2.7926421404682276,4.547100716994733e-13
0.16,0.12,0.057,0,1,-5.0,2.74247491638796,4.549439171309377e-13
0.16,0.12,0.057,0,1,-5.0,2.692307692307692,4.55177762562402e-13
0.16,0.12,0.057,0,1,-5.0,2.6421404682274248,4.552376620421148e-13
0.16,0.12,0.057,0,1,-5.0,2.591973244147157,4.551274007441006e-13
0.16,0.12,0.057,0,1,-5.0,2.5418060200668897,4.550171394460865e-13
0.16,0.12,0.057,0,1,-5.0,2.491638795986622,4.549068781480721e-13
0.16,0.12,0.057,0,1,-5.0,2.4414715719063547,4.546075504199841e-13
0.16,0.12,0.057,0,1,-5.0,2.391304347826087,4.54291222168211e-13
0.16,0.12,0.057,0,1,-5.0,2.341137123745819,4.5397489391643787e-13
0.16,0.12,0.057,0,1,-5.0,2.290969899665552,4.535892152485027e-13
0.16,0.12,0.057,0,1,-5.0,2.240802675585284,4.5306241532400725e-13
0.16,0.12,0.057,0,1,-5.0,2.190635451505017,4.525356153995117e-13
0.16,0.12,0.057,0,1,-5.0,2.140468227424749,4.5200881547501614e-13
0.16,0.12,0.057,0,1,-5.0,2.0903010033444813,4.5128489819455974e-13
0.16,0.12,0.057,0,1,-5.0,2.040133779264214,4.5049226232136425e-13
0.16,0.12,0.057,0,1,-5.0,1.9899665551839463,4.496996264481689e-13
0.16,0.12,0.057,0,1,-5.0,1.939799331103679,4.4873017290231485e-13
0.16,0.12,0.057,0,1,-5.0,1.8896321070234112,4.467856303668471e-13
0.16,0.12,0.057,0,1,-5.0,1.839464882943144,4.448410878313794e-13
0.16,0.12,0.057,0,1,-5.0,1.7892976588628762,4.4289654529591174e-13
0.16,0.12,0.057,0,1,-5.0,1.7391304347826084,4.373072980074679e-13
0.16,0.12,0.057,0,1,-5.0,1.6889632107023411,4.28917654228895e-13
0.16,0.12,0.057,0,1,-5.0,1.6387959866220734,4.2052801045032186e-13
0.16,0.12,0.057,0,1,-5.0,1.588628762541806,4.121383666717489e-13
0.16,0.12,0.057,0,1,-5.0,1.5384615384615383,3.9967539220987223e-13
