sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.057,0,0,-5.0,2.7926421404682276,5.437498256480373e-13
0.14,0.2,0.057,0,0,-5.0,2.74247491638796,5.38932774707413e-13
0.14,0.2,0.057,0,0,-5.0,2.692307692307692,5.341157237667887e-13
0.14,0.2,0.057,0,0,-5.0,2.6421404682274248,5.294788463959513e-13
0.14,0.2,0.057,0,0,-5.0,2.591973244147157,5.250182219039659e-13
0.14,0.2,0.057,0,0,-5.0,2.5418060200668897,5.205575974119802e-13
0.14,0.2,0.057,0,0,-5.0,2.491638795986622,5.160969729199947e-13
0.14,0.2,0.057,0,0,-5.0,2.4414715719063547,5.188253966605131e-13
0.14,0.2,0.057,0,0,-5.0,2.391304347826087,5.222002470813384e-13
0.14,0.2,0.057,0,0,-5.0,2.341137123745819,5.255750975021637e-13
0.14,0.2,0.057,0,0,-5.0,2.290969899665552,5.284911002541474e-13
0.14,0.2,0.057,0,0,-5.0,2.240802675585284,5.30473393258155e-13
0.14,0.2,0.057,0,0,-5.0,2.190635451505017,5.324556862621627e-13
0.14,0.2,0.057,0,0,-5.0,2.140468227424749,5.3443797926617e-13
0.14,0.2,0.057,0,0,-5.0,2.0903010033444813,5.355445706348755e-13
0.14,0.2,0.057,0,0,-5.0,2.040133779264214,5.36345876942589e-13
0.14,0.2,0.057,0,0,-5.0,1.9899665551839463,5.371471832503025e-13
0.14,0.2,0.057,0,0,-5.0,1.939799331103679,5.378659814278323e-13
0.14,0.2,0.057,0,0,-5.0,1.8896321070234112,5.381297754867917e-13
0.14,0.2,0.057,0,0,-5.0,1.839464882943144,5.383935695457509e-13
0.14,0.2,0.057,0,0,-5.0,1.7892976588628762,5.386573636047101e-13
0.14,0.2,0.057,0,0,-5.0,1.7391304347826084,5.387196875961047e-13
0.14,0.2,0.057,0,0,-5.0,1.6889632107023411,5.386272127469035e-13
0.14,0.2,0.057,0,0,-5.0,1.6387959866220734,5.385347378977024e-13
0.14,0.2,0.057,0,0,-5.0,1.588628762541806,5.384422630485011e-13
0.14,0.2,0.057,0,0,-5.0,1.5384615384615383,4.952510802856123e-13
0.14,0.2,0.057,0,0,-5.0,1.488294314381271,4.510678556525876e-13
0.14,0.2,0.057,0,0,-5.0,1.4381270903010033,4.068846310195626e-13
0.14,0.2,0.057,0,0,-5.0,1.3879598662207355,1.626790499184502e-11
0.14,0.2,0.057,0,0,-5.0,1.3377926421404682,5.7058647532188156e-11
0.14,0.2,0.057,0,0,-5.0,1.2876254180602005,9.784939007253168e-11
0.14,0.2,0.057,0,0,-5.0,1.2374581939799332,1.3864013261287479e-10
0.14,0.2,0.057,0,0,-5.0,1.1872909698996654,2.9860612544746324e-08
0.14,0.2,0.057,0,0,-5.0,1.1371237458193977,6.69334452955126e-08
0.14,0.2,0.057,0,0,-5.0,1.0869565217391304,1.0400627804627857e-07
0.14,0.2,0.057,0,0,-5.0,1.0367892976588626,1.3070218271080662e-06
0.14,0.2,0.057,0,0,-5.0,0.9866220735785953,6.805184665999242e-06
0.14,0.2,0.057,0,0,-5.0,0.936454849498328,1.2303347504890415e-05
0.14,0.2,0.057,0,0,-5.0,0.8862876254180598,1.780151034378169e-05
0.14,0.2,0.057,0,0,-5.0,0.8361204013377925,3.478744376087811e-05
0.14,0.2,0.057,0,0,-5.0,0.7859531772575252,5.86513469326312e-05
0.14,0.2,0.057,0,0,-5.0,0.735785953177257,0.0001000783732927
0.14,0.2,0.057,0,0,-5.0,0.6856187290969897,0.0001450644931673
0.14,0.2,0.057,0,0,-5.0,0.6354515050167224,0.0001945046328666
0.14,0.2,0.057,0,0,-5.0,0.5852842809364551,0.0002711919614582
0.14,0.2,0.057,0,0,-5.0,0.5351170568561869,0.0003478792900497
0.14,0.2,0.057,0,0,-5.0,0.48494983277591963,0.0004245666186412
0.14,0.2,0.057,0,0,-5.0,0.43478260869565233,0.0005222086551718
0.14,0.2,0.057,0,0,-5.0,0.38461538461538414,0.0006368230569561
0.14,0.2,0.057,0,0,-5.0,0.33444816053511683,0.0007514374587405
0.14,0.2,0.057,0,0,-5.0,0.28428093645484953,0.0008660518605248
0.14,0.2,0.057,0,0,-5.0,0.23411371237458223,0.0010184909872922
0.14,0.2,0.057,0,0,-5.0,0.18394648829431404,0.0011723223149273
0.14,0.2,0.057,0,0,-5.0,0.13377926421404673,0.0013261536425624
0.14,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0014951001730971
0.14,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0016890781219795
0.14,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.0018830560708619
0.14,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0020770340197442
0.14,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0023031491712388
0.14,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0025378845108785
0.14,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.0027726198505182
0.14,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.0030155820004327
0.14,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.0032913488127645
0.14,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0035671156250963
0.14,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.003842882437428
0.14,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.0041437106252491
0.14,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.004460393968992
0.14,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.0047770773127349
0.14,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.0050947490562574
0.14,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.0054517752481479
0.14,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.0058088014400384
0.14,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0061658276319289
0.14,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.0065400127989459
0.14,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.0069363493576785
0.14,0.2,0.057,0,0,-5.0,-0.919732441471572,0.007332685916411
0.14,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.0077290224751435
0.14,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0081575927078169
0.14,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.0085919182753187
0.14,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0090262438428206
0.14,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0094700909129496
0.14,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0099409673542596
0.14,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.0104118437955697
0.14,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.0108827202368798
0.14,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.0113772160401423
0.14,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0118832142092625
0.14,0.2,0.057,0,0,-5.0,-1.471571906354515,0.0123892123783828
0.14,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.0128980619561386
0.14,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.0134378046061521
0.14,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0139775472561656
0.14,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0145172899061791
0.14,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.0150731066600309
0.14,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0156452241415415
0.14,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.016217341623052
0.14,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0167894591045625
0.14,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0173898609982019
0.14,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.0179931115695626
0.14,0.2,0.057,0,0,-5.0,-2.023411371237458,0.0185963621409233
0.14,0.2,0.057,0,0,-5.0,-2.073578595317726,0.0192092346999455
0.14,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.0198425070736821
0.14,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.0204757794474188
0.14,0.2,0.057,0,0,-5.0,-2.224080267558529,0.0211090518211555
0.14,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.0217635007535297
0.14,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.0224256831049286
0.14,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0230878654563275
0.14,0.2,0.057,0,0,-5.0,-2.424749163879599,0.0237540815465985
0.14,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.0244441790459012
0.14,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.025134276545204
0.14,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0258243740445067
0.14,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0265294944886158
0.14,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.0272465873963757
0.14,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.0279636803041356
0.14,0.2,0.057,0,0,-5.0,-2.775919732441472,0.0286807732118955
0.14,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0294228899277284
0.14,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.0301658205309689
0.14,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.0309087511342095
0.14,0.2,0.057,0,0,-5.0,-2.976588628762542,0.0316605189849404
0.14,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.0324266749429521
0.14,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.0331928309009637
0.14,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0339589868589754
0.14,0.2,0.057,0,0,-5.0,-3.177257525083613,0.034738948298908
0.14,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0355225244233815
0.14,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.0363061005478549
0.14,0.2,0.057,0,0,-5.0,-3.327759197324415,0.0370903736832071
0.14,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.0378773581738361
0.14,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0386643426644651
0.14,0.2,0.057,0,0,-5.0,-3.478260869565217,0.039451327155094
0.14,0.2,0.057,0,0,-5.0,-3.528428093645486,0.0402327721235811
0.14,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0410107711768346
0.14,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.0417887702300881
0.14,0.2,0.057,0,0,-5.0,-3.678929765886288,0.042566326021639
0.14,0.2,0.057,0,0,-5.0,-3.729096989966555,0.043328772032695
0.14,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.044091218043751
0.14,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.044853664054807
0.14,0.2,0.057,0,0,-5.0,-3.879598662207359,0.045607191449349
0.14,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0463493908848908
0.14,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0470915903204325
0.14,0.2,0.057,0,0,-5.0,-4.030100334448161,0.0478337897559743
0.14,0.2,0.057,0,0,-5.0,-4.080267558528428,0.0485539865639016
0.14,0.2,0.057,0,0,-5.0,-4.130434782608695,0.0492703764655849
0.14,0.2,0.057,0,0,-5.0,-4.180602006688963,0.0499867663672681
0.14,0.2,0.057,0,0,-5.0,-4.230769230769232,0.0506956680274269
0.14,0.2,0.057,0,0,-5.0,-4.280936454849499,0.0513837469970703
0.14,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0520718259667138
0.14,0.2,0.057,0,0,-5.0,-4.381270903010034,0.0527599049363573
0.14,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0534278467948721
0.14,0.2,0.057,0,0,-5.0,-4.481605351170568,0.0540861591553083
0.14,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.0547444715157446
0.14,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0554001227794001
0.14,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0560283662496579
0.14,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0566566097199157
0.14,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.0572848531901735
0.14,0.2,0.057,0,0,-5.0,-4.782608695652174,0.057898095434293
0.14,0.2,0.057,0,0,-5.0,-4.832775919732441,0.058496366424754
0.14,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0590946374152151
0.14,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0596929084056761
0.14,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0602641787640376
0.14,0.2,0.057,0,0,-5.0,-5.033444816053512,0.0608328600206909
0.14,0.2,0.057,0,0,-5.0,-5.083612040133779,0.0614015412773442
0.14,0.2,0.057,0,0,-5.0,-5.133779264214047,0.0619608362033593
0.14,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0625005919418672
0.14,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0630403476803751
0.14,0.2,0.057,0,0,-5.0,-5.28428093645485,0.063580103418883
0.14,0.2,0.057,0,0,-5.0,-5.334448160535118,0.0640986050115226
0.14,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0646095024392791
0.14,0.2,0.057,0,0,-5.0,-5.434782608695652,0.0651203998670357
0.14,0.2,0.057,0,0,-5.0,-5.48494983277592,0.0656269729599012
0.14,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0661087502873813
0.14,0.2,0.057,0,0,-5.0,-5.585284280936454,0.0665905276148614
0.14,0.2,0.057,0,0,-5.0,-5.635451505016723,0.0670723049423415
0.14,0.2,0.057,0,0,-5.0,-5.685618729096991,0.0675371780887252
0.14,0.2,0.057,0,0,-5.0,-5.735785953177258,0.0679887963063097
0.14,0.2,0.057,0,0,-5.0,-5.785953177257525,0.0684404145238943
0.14,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0688920327414788
0.14,0.2,0.057,0,0,-5.0,-5.88628762541806,0.0693101530980882
0.14,0.2,0.057,0,0,-5.0,-5.936454849498329,0.069727326214413
0.14,0.2,0.057,0,0,-5.0,-5.986622073578596,0.0701444993307378
0.14,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.0705482864484831
0.14,0.2,0.057,0,0,-5.0,-6.086956521739131,0.070930645524289
0.14,0.2,0.057,0,0,-5.0,-6.137123745819398,0.071313004600095
0.14,0.2,0.057,0,0,-5.0,-6.187290969899665,0.0716953636759009
0.14,0.2,0.057,0,0,-5.0,-6.237458193979933,0.0720519135047922
0.14,0.2,0.057,0,0,-5.0,-6.287625418060202,0.0724018692574158
0.14,0.2,0.057,0,0,-5.0,-6.337792642140469,0.0727518250100394
0.14,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0730958771637015
0.14,0.2,0.057,0,0,-5.0,-6.438127090301004,0.0734175182930086
0.14,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0737391594223158
0.14,0.2,0.057,0,0,-5.0,-6.538461538461538,0.0740608005516229
0.14,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0743673325014465
0.14,0.2,0.057,0,0,-5.0,-6.638795986622075,0.074664623623528
0.14,0.2,0.057,0,0,-5.0,-6.688963210702342,0.0749619147456095
0.14,0.2,0.057,0,0,-5.0,-6.739130434782609,0.0752584734397641
0.14,0.2,0.057,0,0,-5.0,-6.789297658862877,0.0755332283179446
0.14,0.2,0.057,0,0,-5.0,-6.839464882943144,0.075807983196125
0.14,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0760827380743054
0.14,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.0763483005340185
0.14,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0766023750556921
0.14,0.2,0.057,0,0,-5.0,-7.040133779264215,0.0768564495773657
0.14,0.2,0.057,0,0,-5.0,-7.090301003344482,0.0771105240990392
0.14,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0773484196196424
0.14,0.2,0.057,0,0,-5.0,-7.190635451505017,0.0775836044728158
0.14,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0778187893259892
0.14,0.2,0.057,0,0,-5.0,-7.290969899665551,0.0780493497948407
0.14,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.0782673116151579
0.14,0.2,0.057,0,0,-5.0,-7.391304347826088,0.078485273435475
0.14,0.2,0.057,0,0,-5.0,-7.441471571906355,0.0787032352557921
0.14,0.2,0.057,0,0,-5.0,-7.491638795986622,0.0789104920954763
0.14,0.2,0.057,0,0,-5.0,-7.54180602006689,0.0791127228641653
0.14,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0793149536328543
0.14,0.2,0.057,0,0,-5.0,-7.642140468227424,0.0795158557683004
0.14,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0797037229343642
0.14,0.2,0.057,0,0,-5.0,-7.742474916387961,0.079891590100428
0.14,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0800794572664918
0.14,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0802607034905374
0.14,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0804354468864958
0.14,0.2,0.057,0,0,-5.0,-7.94314381270903,0.0806101902824541
0.14,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0807849336784125
0.14,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0809486595201757
0.14,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0811113815804055
0.14,0.2,0.057,0,0,-5.0,-8.143812709030101,0.0812741036406353
0.14,0.2,0.057,0,0,-5.0,-8.193979933110368,0.0814332132023288
0.14,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0815849383111542
0.14,0.2,0.057,0,0,-5.0,-8.294314381270903,0.0817366634199795
0.14,0.2,0.057,0,0,-5.0,-8.34448160535117,0.0818883885288049
0.14,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0820326520323201
0.14,0.2,0.057,0,0,-5.0,-8.444816053511706,0.0821743006991332
0.14,0.2,0.057,0,0,-5.0,-8.494983277591974,0.0823159493659463
0.14,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0824561877581451
0.14,0.2,0.057,0,0,-5.0,-8.595317725752508,0.0825885887225697
0.14,0.2,0.057,0,0,-5.0,-8.645484949832776,0.0827209896869943
0.14,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0828533906514188
0.14,0.2,0.057,0,0,-5.0,-8.745819397993312,0.0829809953711242
0.14,0.2,0.057,0,0,-5.0,-8.79598662207358,0.083104899887862
0.14,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0832288044045998
0.14,0.2,0.057,0,0,-5.0,-8.896321070234114,0.0833527089213376
0.14,0.2,0.057,0,0,-5.0,-8.946488294314381,0.0834689818327237
0.14,0.2,0.057,0,0,-5.0,-8.996655518394649,0.0835850710854044
0.14,0.2,0.057,0,0,-5.0,-9.046822742474916,0.0837011603380851
0.14,0.2,0.057,0,0,-5.0,-9.096989966555185,0.0838144538013036
0.14,0.2,0.057,0,0,-5.0,-9.147157190635452,0.0839233466847124
0.14,0.2,0.057,0,0,-5.0,-9.19732441471572,0.0840322395681211
0.14,0.2,0.057,0,0,-5.0,-9.247491638795987,0.0841411324515298
0.14,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0842447133588695
0.14,0.2,0.057,0,0,-5.0,-9.347826086956522,0.0843469704195812
0.14,0.2,0.057,0,0,-5.0,-9.397993311036789,0.0844492274802928
0.14,0.2,0.057,0,0,-5.0,-9.448160535117058,0.0845501833840702
0.14,0.2,0.057,0,0,-5.0,-9.498327759197325,0.0846463173533265
0.14,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0847424513225828
0.14,0.2,0.057,0,0,-5.0,-9.59866220735786,0.0848385852918391
0.14,0.2,0.057,0,0,-5.0,-9.648829431438127,0.0849311868676165
0.14,0.2,0.057,0,0,-5.0,-9.698996655518394,0.0850216644822229
0.14,0.2,0.057,0,0,-5.0,-9.749163879598662,0.0851121420968293
0.14,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0852024287638103
0.14,0.2,0.057,0,0,-5.0,-9.849498327759198,0.0852876749366261
0.14,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0853729211094419
0.14,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0854581672822577
0.14,0.2,0.057,0,0,-5.0,-10.0,0.0855421645323105
