sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.057,1,0,-5.0,5.0,4.46389648763367e-13
0.26,0.2,0.057,1,0,-5.0,4.949832775919733,4.514210412032061e-13
0.26,0.2,0.057,1,0,-5.0,4.8996655518394645,4.564524336430455e-13
0.26,0.2,0.057,1,0,-5.0,4.849498327759197,4.614838260828845e-13
0.26,0.2,0.057,1,0,-5.0,4.79933110367893,4.654225312208382e-13
0.26,0.2,0.057,1,0,-5.0,4.749163879598663,4.685079088754851e-13
0.26,0.2,0.057,1,0,-5.0,4.698996655518394,4.71593286530132e-13
0.26,0.2,0.057,1,0,-5.0,4.648829431438127,4.746786641847789e-13
0.26,0.2,0.057,1,0,-5.0,4.59866220735786,4.769020628724008e-13
0.26,0.2,0.057,1,0,-5.0,4.548494983277592,4.791019973149008e-13
0.26,0.2,0.057,1,0,-5.0,4.498327759197324,4.813019317574008e-13
0.26,0.2,0.057,1,0,-5.0,4.448160535117057,4.834100585711562e-13
0.26,0.2,0.057,1,0,-5.0,4.397993311036789,4.85371840928716e-13
0.26,0.2,0.057,1,0,-5.0,4.3478260869565215,4.873336232862755e-13
0.26,0.2,0.057,1,0,-5.0,4.297658862876254,4.892954056438353e-13
0.26,0.2,0.057,1,0,-5.0,4.247491638795987,4.915841384895244e-13
0.26,0.2,0.057,1,0,-5.0,4.197324414715719,4.939558901111963e-13
0.26,0.2,0.057,1,0,-5.0,4.147157190635451,4.963276417328683e-13
0.26,0.2,0.057,1,0,-5.0,4.096989966555184,4.990122926421193e-13
0.26,0.2,0.057,1,0,-5.0,4.046822742474916,5.028775969491327e-13
0.26,0.2,0.057,1,0,-5.0,3.9966555183946486,5.06742901256146e-13
0.26,0.2,0.057,1,0,-5.0,3.9464882943143813,5.106082055631594e-13
0.26,0.2,0.057,1,0,-5.0,3.896321070234114,5.161371860830761e-13
0.26,0.2,0.057,1,0,-5.0,3.846153846153846,5.226793628163217e-13
0.26,0.2,0.057,1,0,-5.0,3.7959866220735785,5.292215395495673e-13
0.26,0.2,0.057,1,0,-5.0,3.745819397993311,5.349109184832894e-13
0.26,0.2,0.057,1,0,-5.0,3.6956521739130435,5.159964444844929e-13
0.26,0.2,0.057,1,0,-5.0,3.6454849498327757,4.970819704856961e-13
0.26,0.2,0.057,1,0,-5.0,3.5953177257525084,4.781674964868998e-13
0.26,0.2,0.057,1,0,-5.0,3.5451505016722407,3.501120472605605e-12
0.26,0.2,0.057,1,0,-5.0,3.494983277591973,1.0310191296289203e-11
0.26,0.2,0.057,1,0,-5.0,3.4448160535117056,1.7119262119972746e-11
0.26,0.2,0.057,1,0,-5.0,3.3946488294314383,2.3928332943656288e-11
0.26,0.2,0.057,1,0,-5.0,3.3444816053511706,1.5397512169802775e-09
0.26,0.2,0.057,1,0,-5.0,3.294314381270903,3.3063431603554916e-09
