sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.0277973291322972
0.26,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.0282795672200443
0.26,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0287618053077913
0.26,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0292440433955383
0.26,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.0297303681764607
0.26,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0302219686769806
0.26,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0307135691775004
0.26,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0312051696780203
0.26,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.0317023056933248
0.26,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.0322004300769144
0.26,0.1,0.05,1,1,-5.0,-1.120401337792642,0.032698554460504
0.26,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.0331970415589544
0.26,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.0336965583220477
0.26,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.034196075085141
0.26,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.0346955918482343
0.26,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0351917371190107
0.26,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.035686240510629
0.26,0.1,0.05,1,1,-5.0,-1.471571906354515,0.0361807439022473
0.26,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0366744374537425
0.26,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0371593569385788
0.26,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0376442764234152
0.26,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0381291959082515
0.26,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.038608258161963
0.26,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.039081380605259
0.26,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0395545030485549
0.26,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0400276254918509
0.26,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.0404892148414646
0.26,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0409496426301847
0.26,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0414100704189048
0.26,0.1,0.05,1,1,-5.0,-2.073578595317726,0.0418663307577378
0.26,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0423137555826916
0.26,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0427611804076455
0.26,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0432086052325993
0.26,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0436465050973687
0.26,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.044080926563709
0.26,0.1,0.05,1,1,-5.0,-2.374581939799331,0.0445153480300492
0.26,0.1,0.05,1,1,-5.0,-2.424749163879599,0.0449479230812788
0.26,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.0453695665883753
0.26,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0457912100954718
0.26,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0462128536025683
0.26,0.1,0.05,1,1,-5.0,-2.625418060200669,0.0466276182619138
0.26,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0470369008566094
0.26,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.047446183451305
0.26,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0478554660460006
0.26,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.0482533539553339
0.26,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0486508712579671
0.26,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.0490483885606004
0.26,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0494417843480445
0.26,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0498284698104962
0.26,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.0502151552729478
0.26,0.1,0.05,1,1,-5.0,-3.127090301003344,0.0506018407353994
0.26,0.1,0.05,1,1,-5.0,-3.177257525083613,0.050981372926885
0.26,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0513590321799157
0.26,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.0517366914329463
0.26,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0521132577150918
0.26,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0524855723672169
0.26,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.0528578870193419
0.26,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0532302016714669
0.26,0.1,0.05,1,1,-5.0,-3.528428093645486,0.0536025217516075
0.26,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0539748452082995
0.26,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.0543471686649916
0.26,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0547196124581677
0.26,0.1,0.05,1,1,-5.0,-3.729096989966555,0.0550961582476373
0.26,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.0554727040371069
0.26,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.0558492498265764
0.26,0.1,0.05,1,1,-5.0,-3.879598662207359,0.056228482728265
0.26,0.1,0.05,1,1,-5.0,-3.929765886287626,0.0566111286589809
0.26,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0569937745896967
0.26,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0573764205204126
0.26,0.1,0.05,1,1,-5.0,-4.080267558528428,0.0577644662087271
0.26,0.1,0.05,1,1,-5.0,-4.130434782608695,0.0581534461659516
0.26,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0585424261231761
0.26,0.1,0.05,1,1,-5.0,-4.230769230769232,0.0589329717385526
0.26,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0593278710082608
0.26,0.1,0.05,1,1,-5.0,-4.331103678929766,0.059722770277969
0.26,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0601176695476772
0.26,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0605161747612426
0.26,0.1,0.05,1,1,-5.0,-4.481605351170568,0.060916404324901
0.26,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0613166338885594
0.26,0.1,0.05,1,1,-5.0,-4.581939799331105,0.061717274398003
0.26,0.1,0.05,1,1,-5.0,-4.632107023411372,0.0621221474168617
0.26,0.1,0.05,1,1,-5.0,-4.682274247491639,0.0625270204357205
0.26,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.0629318934545792
0.26,0.1,0.05,1,1,-5.0,-4.782608695652174,0.0633387185043562
0.26,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0637474916848897
0.26,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0641562648654232
0.26,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0645650380459567
0.26,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0649766378863972
0.26,0.1,0.05,1,1,-5.0,-5.033444816053512,0.0653885087764179
0.26,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0658003796664385
0.26,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0662129828483152
0.26,0.1,0.05,1,1,-5.0,-5.183946488294314,0.0666271104158582
0.26,0.1,0.05,1,1,-5.0,-5.234113712374581,0.0670412379834012
0.26,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0674553655509442
0.26,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0678704287064827
0.26,0.1,0.05,1,1,-5.0,-5.384615384615385,0.0682858265903807
0.26,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0687012244742788
0.26,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0691165517856966
0.26,0.1,0.05,1,1,-5.0,-5.535117056856187,0.0695314744340379
0.26,0.1,0.05,1,1,-5.0,-5.585284280936454,0.0699463970823792
0.26,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0703613197307206
0.26,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0707712201294675
0.26,0.1,0.05,1,1,-5.0,-5.735785953177258,0.0711771824752319
0.26,0.1,0.05,1,1,-5.0,-5.785953177257525,0.0715831448209963
0.26,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.0719891071667607
0.26,0.1,0.05,1,1,-5.0,-5.88628762541806,0.072371711730607
0.26,0.1,0.05,1,1,-5.0,-5.936454849498329,0.0727536557916227
0.26,0.1,0.05,1,1,-5.0,-5.986622073578596,0.0731355998526383
0.26,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.0735069726814722
0.26,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0738614232907799
0.26,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0742158739000875
0.26,0.1,0.05,1,1,-5.0,-6.187290969899665,0.0745703245093951
0.26,0.1,0.05,1,1,-5.0,-6.237458193979933,0.0749038207678409
0.26,0.1,0.05,1,1,-5.0,-6.287625418060202,0.0752319633409127
0.26,0.1,0.05,1,1,-5.0,-6.337792642140469,0.0755601059139845
0.26,0.1,0.05,1,1,-5.0,-6.387959866220736,0.0758831900751289
0.26,0.1,0.05,1,1,-5.0,-6.438127090301004,0.0761870716797236
0.26,0.1,0.05,1,1,-5.0,-6.488294314381271,0.0764909532843184
0.26,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0767948348889131
0.26,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0770849694402363
0.26,0.1,0.05,1,1,-5.0,-6.638795986622075,0.077366696245038
0.26,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0776484230498396
0.26,0.1,0.05,1,1,-5.0,-6.739130434782609,0.0779294940128834
0.26,0.1,0.05,1,1,-5.0,-6.789297658862877,0.0781910410712893
0.26,0.1,0.05,1,1,-5.0,-6.839464882943144,0.0784525881296951
0.26,0.1,0.05,1,1,-5.0,-6.889632107023411,0.078714135188101
0.26,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.0789675124143017
0.26,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0792106796477243
0.26,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0794538468811467
0.26,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0796970141145692
0.26,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0799258279730866
0.26,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0801522370338235
0.26,0.1,0.05,1,1,-5.0,-7.240802675585284,0.0803786460945605
0.26,0.1,0.05,1,1,-5.0,-7.290969899665551,0.0806009463575128
0.26,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0808120526332048
0.26,0.1,0.05,1,1,-5.0,-7.391304347826088,0.0810231589088967
0.26,0.1,0.05,1,1,-5.0,-7.441471571906355,0.0812342651845887
0.26,0.1,0.05,1,1,-5.0,-7.491638795986622,0.0814358451749506
0.26,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0816329525008556
0.26,0.1,0.05,1,1,-5.0,-7.591973244147157,0.0818300598267607
0.26,0.1,0.05,1,1,-5.0,-7.642140468227424,0.0820259811795981
0.26,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0822102671750433
0.26,0.1,0.05,1,1,-5.0,-7.742474916387961,0.0823945531704885
0.26,0.1,0.05,1,1,-5.0,-7.792642140468228,0.0825788391659337
0.26,0.1,0.05,1,1,-5.0,-7.842809364548495,0.0827571936154093
0.26,0.1,0.05,1,1,-5.0,-7.892976588628763,0.0829297223344034
0.26,0.1,0.05,1,1,-5.0,-7.94314381270903,0.0831022510533975
0.26,0.1,0.05,1,1,-5.0,-7.993311036789297,0.0832747797723916
0.26,0.1,0.05,1,1,-5.0,-8.043478260869566,0.0834374115982422
0.26,0.1,0.05,1,1,-5.0,-8.093645484949834,0.0835991417431571
0.26,0.1,0.05,1,1,-5.0,-8.143812709030101,0.0837608718880721
0.26,0.1,0.05,1,1,-5.0,-8.193979933110368,0.083919338865906
0.26,0.1,0.05,1,1,-5.0,-8.244147157190636,0.0840711354732835
0.26,0.1,0.05,1,1,-5.0,-8.294314381270903,0.084222932080661
0.26,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0843747286880385
0.26,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0845197484847752
0.26,0.1,0.05,1,1,-5.0,-8.444816053511706,0.0846623934234952
0.26,0.1,0.05,1,1,-5.0,-8.494983277591974,0.0848050383622152
0.26,0.1,0.05,1,1,-5.0,-8.545150501672241,0.0849463956673656
0.26,0.1,0.05,1,1,-5.0,-8.595317725752508,0.0850805971072681
0.26,0.1,0.05,1,1,-5.0,-8.645484949832776,0.0852147985471706
0.26,0.1,0.05,1,1,-5.0,-8.695652173913043,0.085348999987073
0.26,0.1,0.05,1,1,-5.0,-8.745819397993312,0.0854787977181976
0.26,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0856051980796626
0.26,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0857315984411277
0.26,0.1,0.05,1,1,-5.0,-8.896321070234114,0.0858579988025927
0.26,0.1,0.05,1,1,-5.0,-8.946488294314381,0.085977351371956
0.26,0.1,0.05,1,1,-5.0,-8.996655518394649,0.0860965343323952
0.26,0.1,0.05,1,1,-5.0,-9.046822742474916,0.0862157172928344
0.26,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0863323026858797
0.26,0.1,0.05,1,1,-5.0,-9.147157190635452,0.086444799501161
0.26,0.1,0.05,1,1,-5.0,-9.19732441471572,0.0865572963164423
0.26,0.1,0.05,1,1,-5.0,-9.247491638795987,0.0866697931317236
0.26,0.1,0.05,1,1,-5.0,-9.297658862876254,0.0867773253707125
0.26,0.1,0.05,1,1,-5.0,-9.347826086956522,0.0868836203417809
0.26,0.1,0.05,1,1,-5.0,-9.397993311036789,0.0869899153128493
0.26,0.1,0.05,1,1,-5.0,-9.448160535117058,0.0870949863569317
0.26,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0871955216715954
0.26,0.1,0.05,1,1,-5.0,-9.548494983277592,0.0872960569862591
0.26,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0873965923009227
0.26,0.1,0.05,1,1,-5.0,-9.648829431438127,0.0874937832171014
0.26,0.1,0.05,1,1,-5.0,-9.698996655518394,0.0875889632099315
0.26,0.1,0.05,1,1,-5.0,-9.749163879598662,0.0876841432027617
0.26,0.1,0.05,1,1,-5.0,-9.79933110367893,0.0877791412414916
0.26,0.1,0.05,1,1,-5.0,-9.849498327759198,0.0878693361904781
0.26,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0879595311394646
0.26,0.1,0.05,1,1,-5.0,-9.949832775919733,0.0880497260884512
0.26,0.1,0.05,1,1,-5.0,-10.0,0.0881387252171462
