sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.057,0,0,-5.0,2.7926421404682276,5.056704394182241e-13
0.24,0.18,0.057,0,0,-5.0,2.74247491638796,5.049961187417616e-13
0.24,0.18,0.057,0,0,-5.0,2.692307692307692,5.043217980652988e-13
0.24,0.18,0.057,0,0,-5.0,2.6421404682274248,5.033900140704335e-13
0.24,0.18,0.057,0,0,-5.0,2.591973244147157,5.022063693219578e-13
0.24,0.18,0.057,0,0,-5.0,2.5418060200668897,5.010227245734819e-13
0.24,0.18,0.057,0,0,-5.0,2.491638795986622,4.998390798250063e-13
0.24,0.18,0.057,0,0,-5.0,2.4414715719063547,4.957510096798247e-13
0.24,0.18,0.057,0,0,-5.0,2.391304347826087,4.914017786679094e-13
0.24,0.18,0.057,0,0,-5.0,2.341137123745819,4.870525476559941e-13
0.24,0.18,0.057,0,0,-5.0,2.290969899665552,4.806536972960891e-13
0.24,0.18,0.057,0,0,-5.0,2.240802675585284,4.700840737257831e-13
0.24,0.18,0.057,0,0,-5.0,2.190635451505017,4.595144501554771e-13
0.24,0.18,0.057,0,0,-5.0,2.140468227424749,4.4894482658517114e-13
0.24,0.18,0.057,0,0,-5.0,2.0903010033444813,4.4134268414209524e-13
0.24,0.18,0.057,0,0,-5.0,2.040133779264214,4.3477505804613886e-13
0.24,0.18,0.057,0,0,-5.0,1.9899665551839463,4.282074319501822e-13
0.24,0.18,0.057,0,0,-5.0,1.939799331103679,4.222332397956121e-13
0.24,0.18,0.057,0,0,-5.0,1.8896321070234112,4.1953163286178214e-13
0.24,0.18,0.057,0,0,-5.0,1.839464882943144,4.168300259279521e-13
0.24,0.18,0.057,0,0,-5.0,1.7892976588628762,4.141284189941222e-13
0.24,0.18,0.057,0,0,-5.0,1.7391304347826084,4.1194554803694605e-13
0.24,0.18,0.057,0,0,-5.0,1.6889632107023411,4.1016124610161965e-13
0.24,0.18,0.057,0,0,-5.0,1.6387959866220734,4.083769441662932e-13
0.24,0.18,0.057,0,0,-5.0,1.588628762541806,4.065926422309668e-13
0.24,0.18,0.057,0,0,-5.0,1.5384615384615383,3.6202811791715524e-13
0.24,0.18,0.057,0,0,-5.0,1.488294314381271,3.1647888260230453e-13
0.24,0.18,0.057,0,0,-5.0,1.4381270903010033,2.709296472874534e-13
0.24,0.18,0.057,0,0,-5.0,1.3879598662207355,2.548031618504705e-11
0.24,0.18,0.057,0,0,-5.0,1.3377926421404682,9.027413992296459e-11
0.24,0.18,0.057,0,0,-5.0,1.2876254180602005,1.550679636608827e-10
0.24,0.18,0.057,0,0,-5.0,1.2374581939799332,2.1986178739880027e-10
0.24,0.18,0.057,0,0,-5.0,1.1872909698996654,1.8479248657472393e-08
0.24,0.18,0.057,0,0,-5.0,1.1371237458193977,4.124472001874702e-08
0.24,0.18,0.057,0,0,-5.0,1.0869565217391304,6.401019138002144e-08
0.24,0.18,0.057,0,0,-5.0,1.0367892976588626,2.259668901973119e-07
0.24,0.18,0.057,0,0,-5.0,0.9866220735785953,9.006819046780752e-07
0.24,0.18,0.057,0,0,-5.0,0.936454849498328,4.186253487027576e-06
0.24,0.18,0.057,0,0,-5.0,0.8862876254180598,1.1084702870683084e-05
0.24,0.18,0.057,0,0,-5.0,0.8361204013377925,1.798315225433847e-05
0.24,0.18,0.057,0,0,-5.0,0.7859531772575252,3.867123400843158e-05
0.24,0.18,0.057,0,0,-5.0,0.735785953177257,6.449848554780149e-05
0.24,0.18,0.057,0,0,-5.0,0.6856187290969897,9.032573708717092e-05
0.24,0.18,0.057,0,0,-5.0,0.6354515050167224,0.0001199880827289
0.24,0.18,0.057,0,0,-5.0,0.5852842809364551,0.0001731113777015
0.24,0.18,0.057,0,0,-5.0,0.5351170568561869,0.0002262346726741
0.24,0.18,0.057,0,0,-5.0,0.48494983277591963,0.0002793579676467
0.24,0.18,0.057,0,0,-5.0,0.43478260869565233,0.0003492734883849
0.24,0.18,0.057,0,0,-5.0,0.38461538461538414,0.0004327899521639
0.24,0.18,0.057,0,0,-5.0,0.33444816053511683,0.000516306415943
0.24,0.18,0.057,0,0,-5.0,0.28428093645484953,0.0005998228797221
0.24,0.18,0.057,0,0,-5.0,0.23411371237458223,0.0007148305388074
0.24,0.18,0.057,0,0,-5.0,0.18394648829431404,0.0008309972828419
0.24,0.18,0.057,0,0,-5.0,0.13377926421404673,0.0009471640268763
0.24,0.18,0.057,0,0,-5.0,0.08361204013377943,0.0010764210359309
0.24,0.18,0.057,0,0,-5.0,0.03344481605351124,0.0012273560801517
0.24,0.18,0.057,0,0,-5.0,-0.016722408026756064,0.0013782911243725
0.24,0.18,0.057,0,0,-5.0,-0.06688963210702337,0.0015292261685932
0.24,0.18,0.057,0,0,-5.0,-0.11705685618729067,0.0017091580688722
0.24,0.18,0.057,0,0,-5.0,-0.16722408026755886,0.0018968678195714
0.24,0.18,0.057,0,0,-5.0,-0.21739130434782616,0.0020845775702706
0.24,0.18,0.057,0,0,-5.0,-0.26755852842809347,0.0022799172193056
0.24,0.18,0.057,0,0,-5.0,-0.31772575250836166,0.0025056813257947
0.24,0.18,0.057,0,0,-5.0,-0.36789297658862896,0.0027314454322837
0.24,0.18,0.057,0,0,-5.0,-0.41806020066889626,0.0029572095387727
0.24,0.18,0.057,0,0,-5.0,-0.46822742474916446,0.0032070329536704
0.24,0.18,0.057,0,0,-5.0,-0.5183946488294318,0.0034720775636838
0.24,0.18,0.057,0,0,-5.0,-0.5685618729096991,0.0037371221736972
0.24,0.18,0.057,0,0,-5.0,-0.6187290969899664,0.004003140112151
0.24,0.18,0.057,0,0,-5.0,-0.6688963210702346,0.0043079124136091
0.24,0.18,0.057,0,0,-5.0,-0.7190635451505019,0.0046126847150671
0.24,0.18,0.057,0,0,-5.0,-0.7692307692307692,0.0049174570165251
0.24,0.18,0.057,0,0,-5.0,-0.8193979933110374,0.0052395008334101
0.24,0.18,0.057,0,0,-5.0,-0.8695652173913047,0.0055838413259953
0.24,0.18,0.057,0,0,-5.0,-0.919732441471572,0.0059281818185804
0.24,0.18,0.057,0,0,-5.0,-0.9698996655518393,0.0062725223111655
0.24,0.18,0.057,0,0,-5.0,-1.0200668896321075,0.0066498616789323
0.24,0.18,0.057,0,0,-5.0,-1.0702341137123748,0.0070330930085022
0.24,0.18,0.057,0,0,-5.0,-1.120401337792642,0.0074163243380721
0.24,0.18,0.057,0,0,-5.0,-1.1705685618729103,0.007809437510446
0.24,0.18,0.057,0,0,-5.0,-1.2207357859531776,0.0082306029774593
0.24,0.18,0.057,0,0,-5.0,-1.2709030100334449,0.0086517684444727
0.24,0.18,0.057,0,0,-5.0,-1.3210702341137122,0.009072933911486
0.24,0.18,0.057,0,0,-5.0,-1.3712374581939804,0.0095188904066332
0.24,0.18,0.057,0,0,-5.0,-1.4214046822742477,0.0099769198560017
0.24,0.18,0.057,0,0,-5.0,-1.471571906354515,0.0104349493053702
0.24,0.18,0.057,0,0,-5.0,-1.5217391304347831,0.0108960069988812
0.24,0.18,0.057,0,0,-5.0,-1.5719063545150505,0.0113898736570364
0.24,0.18,0.057,0,0,-5.0,-1.6220735785953178,0.0118837403151917
0.24,0.18,0.057,0,0,-5.0,-1.672240802675585,0.012377606973347
0.24,0.18,0.057,0,0,-5.0,-1.7224080267558532,0.0128887873543605
0.24,0.18,0.057,0,0,-5.0,-1.7725752508361206,0.013417525559058
0.24,0.18,0.057,0,0,-5.0,-1.8227424749163879,0.0139462637637556
0.24,0.18,0.057,0,0,-5.0,-1.872909698996656,0.0144750019684531
0.24,0.18,0.057,0,0,-5.0,-1.9230769230769234,0.0150345717446424
0.24,0.18,0.057,0,0,-5.0,-1.9732441471571907,0.0155972467368928
0.24,0.18,0.057,0,0,-5.0,-2.023411371237458,0.0161599217291431
0.24,0.18,0.057,0,0,-5.0,-2.073578595317726,0.016733171137318
0.24,0.18,0.057,0,0,-5.0,-2.1237458193979935,0.0173288396269927
0.24,0.18,0.057,0,0,-5.0,-2.1739130434782608,0.0179245081166674
0.24,0.18,0.057,0,0,-5.0,-2.224080267558529,0.0185201766063421
0.24,0.18,0.057,0,0,-5.0,-2.2742474916387962,0.0191393316083882
0.24,0.18,0.057,0,0,-5.0,-2.3244147157190636,0.019767063596181
0.24,0.18,0.057,0,0,-5.0,-2.374581939799331,0.0203947955839737
0.24,0.18,0.057,0,0,-5.0,-2.424749163879599,0.0210270675025721
0.24,0.18,0.057,0,0,-5.0,-2.4749163879598663,0.0216862176966315
0.24,0.18,0.057,0,0,-5.0,-2.5250836120401337,0.0223453678906909
0.24,0.18,0.057,0,0,-5.0,-2.575250836120402,0.0230045180847504
0.24,0.18,0.057,0,0,-5.0,-2.625418060200669,0.0236808921507368
0.24,0.18,0.057,0,0,-5.0,-2.6755852842809364,0.0243709926986631
0.24,0.18,0.057,0,0,-5.0,-2.7257525083612046,0.0250610932465894
0.24,0.18,0.057,0,0,-5.0,-2.775919732441472,0.0257511937945158
0.24,0.18,0.057,0,0,-5.0,-2.8260869565217392,0.0264708079080622
0.24,0.18,0.057,0,0,-5.0,-2.8762541806020065,0.0271913819362365
0.24,0.18,0.057,0,0,-5.0,-2.9264214046822747,0.0279119559644108
0.24,0.18,0.057,0,0,-5.0,-2.976588628762542,0.0286438220853624
0.24,0.18,0.057,0,0,-5.0,-3.0267558528428093,0.0293940730984969
0.24,0.18,0.057,0,0,-5.0,-3.0769230769230766,0.0301443241116314
0.24,0.18,0.057,0,0,-5.0,-3.127090301003344,0.0308945751247659
0.24,0.18,0.057,0,0,-5.0,-3.177257525083613,0.0316660704370094
0.24,0.18,0.057,0,0,-5.0,-3.2274247491638803,0.0324431281367167
0.24,0.18,0.057,0,0,-5.0,-3.2775919732441476,0.0332201858364239
0.24,0.18,0.057,0,0,-5.0,-3.327759197324415,0.0340014236858147
0.24,0.18,0.057,0,0,-5.0,-3.3779264214046822,0.0347989222152701
0.24,0.18,0.057,0,0,-5.0,-3.4280936454849495,0.0355964207447256
0.24,0.18,0.057,0,0,-5.0,-3.478260869565217,0.036393919274181
0.24,0.18,0.057,0,0,-5.0,-3.528428093645486,0.037197003618399
0.24,0.18,0.057,0,0,-5.0,-3.5785953177257532,0.0380035626746387
0.24,0.18,0.057,0,0,-5.0,-3.6287625418060205,0.0388101217308784
0.24,0.18,0.057,0,0,-5.0,-3.678929765886288,0.0396164768923401
0.24,0.18,0.057,0,0,-5.0,-3.729096989966555,0.0404158817458415
0.24,0.18,0.057,0,0,-5.0,-3.7792642140468224,0.0412152865993429
0.24,0.18,0.057,0,0,-5.0,-3.8294314381270897,0.0420146914528443
0.24,0.18,0.057,0,0,-5.0,-3.879598662207359,0.0428054581125312
0.24,0.18,0.057,0,0,-5.0,-3.929765886287626,0.0435852529914252
0.24,0.18,0.057,0,0,-5.0,-3.9799331103678934,0.0443650478703193
0.24,0.18,0.057,0,0,-5.0,-4.030100334448161,0.0451448427492133
0.24,0.18,0.057,0,0,-5.0,-4.080267558528428,0.0459023589866996
0.24,0.18,0.057,0,0,-5.0,-4.130434782608695,0.0466560205618896
0.24,0.18,0.057,0,0,-5.0,-4.180602006688963,0.0474096821370795
0.24,0.18,0.057,0,0,-5.0,-4.230769230769232,0.0481555093731469
0.24,0.18,0.057,0,0,-5.0,-4.280936454849499,0.0488795515187618
0.24,0.18,0.057,0,0,-5.0,-4.331103678929766,0.0496035936643768
0.24,0.18,0.057,0,0,-5.0,-4.381270903010034,0.0503276358099917
0.24,0.18,0.057,0,0,-5.0,-4.431438127090301,0.0510300053785377
0.24,0.18,0.057,0,0,-5.0,-4.481605351170568,0.0517220111944129
0.24,0.18,0.057,0,0,-5.0,-4.5317725752508355,0.052414017010288
0.24,0.18,0.057,0,0,-5.0,-4.581939799331105,0.0531030822180256
0.24,0.18,0.057,0,0,-5.0,-4.632107023411372,0.0537618608233056
0.24,0.18,0.057,0,0,-5.0,-4.682274247491639,0.0544206394285856
0.24,0.18,0.057,0,0,-5.0,-4.7324414715719065,0.0550794180338656
0.24,0.18,0.057,0,0,-5.0,-4.782608695652174,0.0557214603369785
0.24,0.18,0.057,0,0,-5.0,-4.832775919732441,0.0563467997770894
0.24,0.18,0.057,0,0,-5.0,-4.882943143812708,0.0569721392172004
0.24,0.18,0.057,0,0,-5.0,-4.9331103678929775,0.0575974786573114
0.24,0.18,0.057,0,0,-5.0,-4.983277591973245,0.0581928557910499
0.24,0.18,0.057,0,0,-5.0,-5.033444816053512,0.0587853598269171
0.24,0.18,0.057,0,0,-5.0,-5.083612040133779,0.0593778638627843
0.24,0.18,0.057,0,0,-5.0,-5.133779264214047,0.0599598346197541
0.24,0.18,0.057,0,0,-5.0,-5.183946488294314,0.0605198786282022
0.24,0.18,0.057,0,0,-5.0,-5.234113712374581,0.0610799226366504
0.24,0.18,0.057,0,0,-5.0,-5.28428093645485,0.0616399666450986
0.24,0.18,0.057,0,0,-5.0,-5.334448160535118,0.06217656473383
0.24,0.18,0.057,0,0,-5.0,-5.384615384615385,0.0627047744996214
0.24,0.18,0.057,0,0,-5.0,-5.434782608695652,0.0632329842654127
0.24,0.18,0.057,0,0,-5.0,-5.48494983277592,0.0637563480912563
0.24,0.18,0.057,0,0,-5.0,-5.535117056856187,0.0642519252648067
0.24,0.18,0.057,0,0,-5.0,-5.585284280936454,0.0647475024383571
0.24,0.18,0.057,0,0,-5.0,-5.635451505016723,0.0652430796119075
0.24,0.18,0.057,0,0,-5.0,-5.685618729096991,0.0657196345249838
0.24,0.18,0.057,0,0,-5.0,-5.735785953177258,0.066181273678063
0.24,0.18,0.057,0,0,-5.0,-5.785953177257525,0.0666429128311423
0.24,0.18,0.057,0,0,-5.0,-5.8361204013377925,0.0671045519842216
0.24,0.18,0.057,0,0,-5.0,-5.88628762541806,0.0675278868151778
0.24,0.18,0.057,0,0,-5.0,-5.936454849498329,0.0679501384904956
0.24,0.18,0.057,0,0,-5.0,-5.986622073578596,0.0683723901658134
0.24,0.18,0.057,0,0,-5.0,-6.0367892976588635,0.0687803513930171
0.24,0.18,0.057,0,0,-5.0,-6.086956521739131,0.0691654367533437
0.24,0.18,0.057,0,0,-5.0,-6.137123745819398,0.0695505221136703
0.24,0.18,0.057,0,0,-5.0,-6.187290969899665,0.0699356074739969
0.24,0.18,0.057,0,0,-5.0,-6.237458193979933,0.0702935327472095
0.24,0.18,0.057,0,0,-5.0,-6.287625418060202,0.0706445188142353
0.24,0.18,0.057,0,0,-5.0,-6.337792642140469,0.0709955048812612
0.24,0.18,0.057,0,0,-5.0,-6.387959866220736,0.0713406009629544
0.24,0.18,0.057,0,0,-5.0,-6.438127090301004,0.0716633376998476
0.24,0.18,0.057,0,0,-5.0,-6.488294314381271,0.0719860744367407
0.24,0.18,0.057,0,0,-5.0,-6.538461538461538,0.0723088111736339
0.24,0.18,0.057,0,0,-5.0,-6.588628762541806,0.0726155861128387
0.24,0.18,0.057,0,0,-5.0,-6.638795986622075,0.0729125987599843
0.24,0.18,0.057,0,0,-5.0,-6.688963210702342,0.07320961140713
0.24,0.18,0.057,0,0,-5.0,-6.739130434782609,0.0735058607696022
0.24,0.18,0.057,0,0,-5.0,-6.789297658862877,0.0737793877344892
0.24,0.18,0.057,0,0,-5.0,-6.839464882943144,0.0740529146993762
0.24,0.18,0.057,0,0,-5.0,-6.889632107023411,0.0743264416642631
0.24,0.18,0.057,0,0,-5.0,-6.9397993311036785,0.074590482581244
0.24,0.18,0.057,0,0,-5.0,-6.989966555183948,0.0748426686059596
0.24,0.18,0.057,0,0,-5.0,-7.040133779264215,0.0750948546306752
0.24,0.18,0.057,0,0,-5.0,-7.090301003344482,0.0753470406553909
0.24,0.18,0.057,0,0,-5.0,-7.1404682274247495,0.0755826666994513
0.24,0.18,0.057,0,0,-5.0,-7.190635451505017,0.0758155182458772
0.24,0.18,0.057,0,0,-5.0,-7.240802675585284,0.0760483697923031
0.24,0.18,0.057,0,0,-5.0,-7.290969899665551,0.0762765070198743
0.24,0.18,0.057,0,0,-5.0,-7.3411371237458205,0.0764918005817388
0.24,0.18,0.057,0,0,-5.0,-7.391304347826088,0.0767070941436033
0.24,0.18,0.057,0,0,-5.0,-7.441471571906355,0.0769223877054678
0.24,0.18,0.057,0,0,-5.0,-7.491638795986622,0.0771268282306941
0.24,0.18,0.057,0,0,-5.0,-7.54180602006689,0.0773261731714884
0.24,0.18,0.057,0,0,-5.0,-7.591973244147157,0.0775255181122828
0.24,0.18,0.057,0,0,-5.0,-7.642140468227424,0.0777235215200588
0.24,0.18,0.057,0,0,-5.0,-7.692307692307693,0.0779083634011949
0.24,0.18,0.057,0,0,-5.0,-7.742474916387961,0.078093205282331
0.24,0.18,0.057,0,0,-5.0,-7.792642140468228,0.0782780471634671
0.24,0.18,0.057,0,0,-5.0,-7.842809364548495,0.0784562218779159
0.24,0.18,0.057,0,0,-5.0,-7.892976588628763,0.0786278483642306
0.24,0.18,0.057,0,0,-5.0,-7.94314381270903,0.0787994748505453
0.24,0.18,0.057,0,0,-5.0,-7.993311036789297,0.0789711013368601
0.24,0.18,0.057,0,0,-5.0,-8.043478260869566,0.0791317031579291
0.24,0.18,0.057,0,0,-5.0,-8.093645484949834,0.079291300549595
0.24,0.18,0.057,0,0,-5.0,-8.143812709030101,0.0794508979412608
0.24,0.18,0.057,0,0,-5.0,-8.193979933110368,0.079606888249599
0.24,0.18,0.057,0,0,-5.0,-8.244147157190636,0.0797555051745141
0.24,0.18,0.057,0,0,-5.0,-8.294314381270903,0.0799041220994292
0.24,0.18,0.057,0,0,-5.0,-8.34448160535117,0.0800527390243442
0.24,0.18,0.057,0,0,-5.0,-8.39464882943144,0.0801939237096899
0.24,0.18,0.057,0,0,-5.0,-8.444816053511706,0.080332503849231
0.24,0.18,0.057,0,0,-5.0,-8.494983277591974,0.0804710839887721
0.24,0.18,0.057,0,0,-5.0,-8.545150501672241,0.0806082631286699
0.24,0.18,0.057,0,0,-5.0,-8.595317725752508,0.0807376563853034
0.24,0.18,0.057,0,0,-5.0,-8.645484949832776,0.0808670496419369
0.24,0.18,0.057,0,0,-5.0,-8.695652173913043,0.0809964428985704
0.24,0.18,0.057,0,0,-5.0,-8.745819397993312,0.081121083013912
0.24,0.18,0.057,0,0,-5.0,-8.79598662207358,0.0812420561796831
0.24,0.18,0.057,0,0,-5.0,-8.846153846153847,0.0813630293454541
0.24,0.18,0.057,0,0,-5.0,-8.896321070234114,0.0814840025112251
0.24,0.18,0.057,0,0,-5.0,-8.946488294314381,0.0815974267063079
0.24,0.18,0.057,0,0,-5.0,-8.996655518394649,0.0817106692313332
0.24,0.18,0.057,0,0,-5.0,-9.046822742474916,0.0818239117563584
0.24,0.18,0.057,0,0,-5.0,-9.096989966555185,0.0819343953387136
0.24,0.18,0.057,0,0,-5.0,-9.147157190635452,0.0820405363382046
0.24,0.18,0.057,0,0,-5.0,-9.19732441471572,0.0821466773376955
0.24,0.18,0.057,0,0,-5.0,-9.247491638795987,0.0822528183371865
0.24,0.18,0.057,0,0,-5.0,-9.297658862876254,0.0823537284266099
0.24,0.18,0.057,0,0,-5.0,-9.347826086956522,0.0824533348726124
0.24,0.18,0.057,0,0,-5.0,-9.397993311036789,0.0825529413186149
0.24,0.18,0.057,0,0,-5.0,-9.448160535117058,0.0826512684301152
0.24,0.18,0.057,0,0,-5.0,-9.498327759197325,0.0827448544784604
0.24,0.18,0.057,0,0,-5.0,-9.548494983277592,0.0828384405268056
0.24,0.18,0.057,0,0,-5.0,-9.59866220735786,0.0829320265751508
0.24,0.18,0.057,0,0,-5.0,-9.648829431438127,0.0830221445086083
0.24,0.18,0.057,0,0,-5.0,-9.698996655518394,0.0831101771303918
0.24,0.18,0.057,0,0,-5.0,-9.749163879598662,0.0831982097521753
0.24,0.18,0.057,0,0,-5.0,-9.79933110367893,0.0832860551759142
0.24,0.18,0.057,0,0,-5.0,-9.849498327759198,0.0833689590841468
0.24,0.18,0.057,0,0,-5.0,-9.899665551839465,0.0834518629923794
0.24,0.18,0.057,0,0,-5.0,-9.949832775919733,0.083534766900612
0.24,0.18,0.057,0,0,-5.0,-10.0,0.0836164474407752
