sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.057,1,1,-5.0,2.391304347826087,0.0013608198644613
0.24,0.22,0.057,1,1,-5.0,2.341137123745819,0.0014761455713179
0.24,0.22,0.057,1,1,-5.0,2.290969899665552,0.0016112907306849
0.24,0.22,0.057,1,1,-5.0,2.240802675585284,0.0017492385587924
0.24,0.22,0.057,1,1,-5.0,2.190635451505017,0.0018871863869
0.24,0.22,0.057,1,1,-5.0,2.140468227424749,0.0020320735397545
0.24,0.22,0.057,1,1,-5.0,2.0903010033444813,0.0021941070983139
0.24,0.22,0.057,1,1,-5.0,2.040133779264214,0.0023561406568732
0.24,0.22,0.057,1,1,-5.0,1.9899665551839463,0.0025181742154325
0.24,0.22,0.057,1,1,-5.0,1.939799331103679,0.0026981027694117
0.24,0.22,0.057,1,1,-5.0,1.8896321070234112,0.0028856966133477
0.24,0.22,0.057,1,1,-5.0,1.839464882943144,0.0030732904572837
0.24,0.22,0.057,1,1,-5.0,1.7892976588628762,0.003263915353666
0.24,0.22,0.057,1,1,-5.0,1.7391304347826084,0.0034785457629766
0.24,0.22,0.057,1,1,-5.0,1.6889632107023411,0.0036931761722872
0.24,0.22,0.057,1,1,-5.0,1.6387959866220734,0.0039078065815979
0.24,0.22,0.057,1,1,-5.0,1.588628762541806,0.0041373670334236
0.24,0.22,0.057,1,1,-5.0,1.5384615384615383,0.0043804839442685
0.24,0.22,0.057,1,1,-5.0,1.488294314381271,0.0046236008551134
0.24,0.22,0.057,1,1,-5.0,1.4381270903010033,0.0048667177659583
0.24,0.22,0.057,1,1,-5.0,1.3879598662207355,0.0051377957779246
0.24,0.22,0.057,1,1,-5.0,1.3377926421404682,0.0054107821696957
0.24,0.22,0.057,1,1,-5.0,1.2876254180602005,0.0056837685614668
0.24,0.22,0.057,1,1,-5.0,1.2374581939799332,0.00596758698897
0.24,0.22,0.057,1,1,-5.0,1.1872909698996654,0.0062716901403287
0.24,0.22,0.057,1,1,-5.0,1.1371237458193977,0.0065757932916874
0.24,0.22,0.057,1,1,-5.0,1.0869565217391304,0.0068798964430461
0.24,0.22,0.057,1,1,-5.0,1.0367892976588626,0.0072084140025655
0.24,0.22,0.057,1,1,-5.0,0.9866220735785953,0.0075446367527131
0.24,0.22,0.057,1,1,-5.0,0.936454849498328,0.0078808595028607
0.24,0.22,0.057,1,1,-5.0,0.8862876254180598,0.008222718180211
0.24,0.22,0.057,1,1,-5.0,0.8361204013377925,0.0085916871256355
0.24,0.22,0.057,1,1,-5.0,0.7859531772575252,0.00896065607106
0.24,0.22,0.057,1,1,-5.0,0.735785953177257,0.0093296250164845
0.24,0.22,0.057,1,1,-5.0,0.6856187290969897,0.0097178172946423
0.24,0.22,0.057,1,1,-5.0,0.6354515050167224,0.010119696742031
0.24,0.22,0.057,1,1,-5.0,0.5852842809364551,0.0105215761894197
0.24,0.22,0.057,1,1,-5.0,0.5351170568561869,0.0109234556368085
0.24,0.22,0.057,1,1,-5.0,0.48494983277591963,0.0113578706290165
0.24,0.22,0.057,1,1,-5.0,0.43478260869565233,0.0117924126992415
0.24,0.22,0.057,1,1,-5.0,0.38461538461538414,0.0122269547694665
0.24,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0126746587118415
0.24,0.22,0.057,1,1,-5.0,0.28428093645484953,0.0131414516269535
0.24,0.22,0.057,1,1,-5.0,0.23411371237458223,0.0136082445420654
0.24,0.22,0.057,1,1,-5.0,0.18394648829431404,0.0140750374571774
0.24,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0145679558000864
0.24,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0150666047439105
0.24,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0155652536877345
0.24,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.016071217710392
0.24,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.016601382308564
0.24,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.017131546906736
0.24,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.017661711504908
0.24,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0182119914104338
0.24,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.018773385653965
0.24,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.0193347798974963
0.24,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.0198979150159782
0.24,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0204903357136581
0.24,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.0210827564113379
0.24,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0216751771090177
0.24,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0222820479832126
0.24,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.0229053379120739
0.24,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.0235286278409352
0.24,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0241519177697965
0.24,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0248022239915027
0.24,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0254562104378791
0.24,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0261101968842556
0.24,0.22,0.057,1,1,-5.0,-0.919732441471572,0.0267730760346045
0.24,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0274575055435239
0.24,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.0281419350524432
0.24,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.0288263645613626
0.24,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0295319233833463
0.24,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.030246361458853
0.24,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.0309607995343597
0.24,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0316786401235457
0.24,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.0324223825827802
0.24,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.0331661250420148
0.24,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0339098675012492
0.24,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0346683621467728
0.24,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0354400385662577
0.24,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.0362117149857426
0.24,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.0369833914052274
0.24,0.22,0.057,1,1,-5.0,-1.672240802675585,0.0377786502585206
0.24,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.0385754114547724
0.24,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0393721726510242
0.24,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0401759567896367
0.24,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0409926633291806
0.24,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.0418093698687246
0.24,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.0426260764082685
0.24,0.22,0.057,1,1,-5.0,-2.023411371237458,0.0434518195031451
0.24,0.22,0.057,1,1,-5.0,-2.073578595317726,0.044280352301636
0.24,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.045108885100127
0.24,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.0459381926399234
0.24,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0467711246437687
0.24,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.047604056647614
0.24,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.0484369886514594
0.24,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0492698013123373
0.24,0.22,0.057,1,1,-5.0,-2.424749163879599,0.050102530389699
0.24,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.0509352594670607
0.24,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0517679881887085
0.24,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0525974650247552
0.24,0.22,0.057,1,1,-5.0,-2.625418060200669,0.0534269418608018
0.24,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.0542564186968485
0.24,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.0550836037598951
0.24,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0559075195164346
0.24,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.0567314352729741
0.24,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.0575553510295136
0.24,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.0583731583913878
0.24,0.22,0.057,1,1,-5.0,-2.976588628762542,0.059189662031465
0.24,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.0600061656715421
0.24,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0608204992035769
0.24,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0616278117302459
0.24,0.22,0.057,1,1,-5.0,-3.177257525083613,0.0624351242569149
0.24,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.063242436783584
0.24,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0640431003621967
0.24,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0648401538981571
0.24,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0656372074341175
0.24,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.0664333783660489
0.24,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0672157486012928
0.24,0.22,0.057,1,1,-5.0,-3.528428093645486,0.0679981188365367
0.24,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0687804890717806
0.24,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0695555181749478
0.24,0.22,0.057,1,1,-5.0,-3.678929765886288,0.0703223387675338
0.24,0.22,0.057,1,1,-5.0,-3.729096989966555,0.0710891593601198
0.24,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0718559799527058
0.24,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0726085859717766
0.24,0.22,0.057,1,1,-5.0,-3.879598662207359,0.0733593287193389
0.24,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0741100714669013
0.24,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.074855799818543
0.24,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0755896082967307
0.24,0.22,0.057,1,1,-5.0,-4.080267558528428,0.0763234167749184
0.24,0.22,0.057,1,1,-5.0,-4.130434782608695,0.0770572252531061
0.24,0.22,0.057,1,1,-5.0,-4.180602006688963,0.0777784834058795
0.24,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0784945681737798
0.24,0.22,0.057,1,1,-5.0,-4.280936454849499,0.0792106529416801
0.24,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0799245123496191
0.24,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0806220693384742
0.24,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0813196263273293
0.24,0.22,0.057,1,1,-5.0,-4.481605351170568,0.0820171833161843
0.24,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.0827043424702467
0.24,0.22,0.057,1,1,-5.0,-4.581939799331105,0.0833823586742911
0.24,0.22,0.057,1,1,-5.0,-4.632107023411372,0.0840603748783354
0.24,0.22,0.057,1,1,-5.0,-4.682274247491639,0.0847383910823797
0.24,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.0853965738516653
0.24,0.22,0.057,1,1,-5.0,-4.782608695652174,0.0860535824952681
0.24,0.22,0.057,1,1,-5.0,-4.832775919732441,0.0867105911388708
0.24,0.22,0.057,1,1,-5.0,-4.882943143812708,0.0873587224921564
0.24,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0879908025858796
0.24,0.22,0.057,1,1,-5.0,-4.983277591973245,0.0886228826796027
0.24,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0892549627733259
0.24,0.22,0.057,1,1,-5.0,-5.083612040133779,0.0898678630906974
0.24,0.22,0.057,1,1,-5.0,-5.133779264214047,0.0904749730734233
0.24,0.22,0.057,1,1,-5.0,-5.183946488294314,0.0910820830561493
0.24,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0916845876205541
0.24,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0922661274833393
0.24,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0928476673461246
0.24,0.22,0.057,1,1,-5.0,-5.384615384615385,0.0934292072089098
0.24,0.22,0.057,1,1,-5.0,-5.434782608695652,0.0939946991255082
0.24,0.22,0.057,1,1,-5.0,-5.48494983277592,0.0945491359785043
0.24,0.22,0.057,1,1,-5.0,-5.535117056856187,0.0951035728315004
0.24,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0956578916897208
0.24,0.22,0.057,1,1,-5.0,-5.635451505016723,0.0961836149851262
0.24,0.22,0.057,1,1,-5.0,-5.685618729096991,0.0967093382805316
0.24,0.22,0.057,1,1,-5.0,-5.735785953177258,0.097235061575937
0.24,0.22,0.057,1,1,-5.0,-5.785953177257525,0.0977462551298298
0.24,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.0982370603426696
0.24,0.22,0.057,1,1,-5.0,-5.88628762541806,0.0987278655555094
0.24,0.22,0.057,1,1,-5.0,-5.936454849498329,0.0992186707683492
0.24,0.22,0.057,1,1,-5.0,-5.986622073578596,0.0996808676673949
0.24,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.1001371263400581
0.24,0.22,0.057,1,1,-5.0,-6.086956521739131,0.1005933850127213
0.24,0.22,0.057,1,1,-5.0,-6.137123745819398,0.10104212047443
0.24,0.22,0.057,1,1,-5.0,-6.187290969899665,0.1014670467138865
0.24,0.22,0.057,1,1,-5.0,-6.237458193979933,0.101891972953343
0.24,0.22,0.057,1,1,-5.0,-6.287625418060202,0.1023168991927995
0.24,0.22,0.057,1,1,-5.0,-6.337792642140469,0.1027224931542901
0.24,0.22,0.057,1,1,-5.0,-6.387959866220736,0.1031177736338372
0.24,0.22,0.057,1,1,-5.0,-6.438127090301004,0.1035130541133843
0.24,0.22,0.057,1,1,-5.0,-6.488294314381271,0.1039065377639007
0.24,0.22,0.057,1,1,-5.0,-6.538461538461538,0.1042737906884957
0.24,0.22,0.057,1,1,-5.0,-6.588628762541806,0.1046410436130907
0.24,0.22,0.057,1,1,-5.0,-6.638795986622075,0.1050082965376858
0.24,0.22,0.057,1,1,-5.0,-6.688963210702342,0.1053627457623168
0.24,0.22,0.057,1,1,-5.0,-6.739130434782609,0.1057031063368839
0.24,0.22,0.057,1,1,-5.0,-6.789297658862877,0.1060434669114511
0.24,0.22,0.057,1,1,-5.0,-6.839464882943144,0.1063838274860183
0.24,0.22,0.057,1,1,-5.0,-6.889632107023411,0.1067046186359757
0.24,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.1070229442842594
0.24,0.22,0.057,1,1,-5.0,-6.989966555183948,0.1073412699325431
0.24,0.22,0.057,1,1,-5.0,-7.040133779264215,0.1076538842656996
0.24,0.22,0.057,1,1,-5.0,-7.090301003344482,0.1079531791351974
0.24,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.1082524740046952
0.24,0.22,0.057,1,1,-5.0,-7.190635451505017,0.1085517688741929
0.24,0.22,0.057,1,1,-5.0,-7.240802675585284,0.1088382710728444
0.24,0.22,0.057,1,1,-5.0,-7.290969899665551,0.1091196014676485
0.24,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.1094009318624525
0.24,0.22,0.057,1,1,-5.0,-7.391304347826088,0.1096801918264008
0.24,0.22,0.057,1,1,-5.0,-7.441471571906355,0.1099448399129116
0.24,0.22,0.057,1,1,-5.0,-7.491638795986622,0.1102094879994225
0.24,0.22,0.057,1,1,-5.0,-7.54180602006689,0.1104741360859334
0.24,0.22,0.057,1,1,-5.0,-7.591973244147157,0.110730492057619
0.24,0.22,0.057,1,1,-5.0,-7.642140468227424,0.1109796729368548
0.24,0.22,0.057,1,1,-5.0,-7.692307692307693,0.1112288538160906
0.24,0.22,0.057,1,1,-5.0,-7.742474916387961,0.1114780346953264
0.24,0.22,0.057,1,1,-5.0,-7.792642140468228,0.1117136384010136
0.24,0.22,0.057,1,1,-5.0,-7.842809364548495,0.1119484990194161
0.24,0.22,0.057,1,1,-5.0,-7.892976588628763,0.1121833596378185
0.24,0.22,0.057,1,1,-5.0,-7.94314381270903,0.1124134427587631
0.24,0.22,0.057,1,1,-5.0,-7.993311036789297,0.1126350365816043
0.24,0.22,0.057,1,1,-5.0,-8.043478260869566,0.1128566304044454
0.24,0.22,0.057,1,1,-5.0,-8.093645484949834,0.1130782242272866
0.24,0.22,0.057,1,1,-5.0,-8.143812709030101,0.1132903068207119
0.24,0.22,0.057,1,1,-5.0,-8.193979933110368,0.1134995821434497
0.24,0.22,0.057,1,1,-5.0,-8.244147157190636,0.1137088574661874
0.24,0.22,0.057,1,1,-5.0,-8.294314381270903,0.1139160225583131
0.24,0.22,0.057,1,1,-5.0,-8.34448160535117,0.1141138360496693
0.24,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1143116495410255
0.24,0.22,0.057,1,1,-5.0,-8.444816053511706,0.1145094630323817
0.24,0.22,0.057,1,1,-5.0,-8.494983277591974,0.1147009391039349
0.24,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1148881212915929
0.24,0.22,0.057,1,1,-5.0,-8.595317725752508,0.115075303479251
0.24,0.22,0.057,1,1,-5.0,-8.645484949832776,0.1152624053365505
0.24,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1154396816611236
0.24,0.22,0.057,1,1,-5.0,-8.745819397993312,0.1156169579856966
0.24,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1157942343102696
0.24,0.22,0.057,1,1,-5.0,-8.846153846153847,0.1159676284485863
0.24,0.22,0.057,1,1,-5.0,-8.896321070234114,0.116135663879032
0.24,0.22,0.057,1,1,-5.0,-8.946488294314381,0.1163036993094776
0.24,0.22,0.057,1,1,-5.0,-8.996655518394649,0.1164717347399233
0.24,0.22,0.057,1,1,-5.0,-9.046822742474916,0.1166325881184018
0.24,0.22,0.057,1,1,-5.0,-9.096989966555185,0.1167919924095011
0.24,0.22,0.057,1,1,-5.0,-9.147157190635452,0.1169513967006003
0.24,0.22,0.057,1,1,-5.0,-9.19732441471572,0.1171088308813179
0.24,0.22,0.057,1,1,-5.0,-9.247491638795987,0.1172601645672566
0.24,0.22,0.057,1,1,-5.0,-9.297658862876254,0.1174114982531953
0.24,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1175628319391339
0.24,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1177091971447028
0.24,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1178529581902265
0.24,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1179967192357502
0.24,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1181399978967678
0.24,0.22,0.057,1,1,-5.0,-9.59866220735786,0.1182766764443818
0.24,0.22,0.057,1,1,-5.0,-9.648829431438127,0.1184133549919958
0.24,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1185500335396098
0.24,0.22,0.057,1,1,-5.0,-9.749163879598662,0.1186835223479366
0.24,0.22,0.057,1,1,-5.0,-9.79933110367893,0.1188135571192501
0.24,0.22,0.057,1,1,-5.0,-9.849498327759198,0.1189435918905637
0.24,0.22,0.057,1,1,-5.0,-9.899665551839465,0.1190736266618772
0.24,0.22,0.057,1,1,-5.0,-9.949832775919733,0.1191993696478811
0.24,0.22,0.057,1,1,-5.0,-10.0,0.119324593590579
