sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.055,1,1,-5.0,5.0,0.0017246164776772
0.28,0.28,0.055,1,1,-5.0,4.949832775919733,0.0018369935493384
0.28,0.28,0.055,1,1,-5.0,4.8996655518394645,0.0019523983693452
0.28,0.28,0.055,1,1,-5.0,4.849498327759197,0.0020878439998306
0.28,0.28,0.055,1,1,-5.0,4.79933110367893,0.0022232896303159
0.28,0.28,0.055,1,1,-5.0,4.749163879598663,0.0023587352608012
0.28,0.28,0.055,1,1,-5.0,4.698996655518394,0.0024941808912866
0.28,0.28,0.055,1,1,-5.0,4.648829431438127,0.0026332719801504
0.28,0.28,0.055,1,1,-5.0,4.59866220735786,0.002793362963054
0.28,0.28,0.055,1,1,-5.0,4.548494983277592,0.0029534539459575
0.28,0.28,0.055,1,1,-5.0,4.498327759197324,0.0031135449288611
0.28,0.28,0.055,1,1,-5.0,4.448160535117057,0.0032736359117646
0.28,0.28,0.055,1,1,-5.0,4.397993311036789,0.003438048415448
0.28,0.28,0.055,1,1,-5.0,4.3478260869565215,0.0036243967397985
0.28,0.28,0.055,1,1,-5.0,4.297658862876254,0.003810745064149
0.28,0.28,0.055,1,1,-5.0,4.247491638795987,0.0039970933884996
0.28,0.28,0.055,1,1,-5.0,4.197324414715719,0.0041834417128501
0.28,0.28,0.055,1,1,-5.0,4.147157190635451,0.0043748459147437
0.28,0.28,0.055,1,1,-5.0,4.096989966555184,0.0045890887358838
0.28,0.28,0.055,1,1,-5.0,4.046822742474916,0.0048033315570239
0.28,0.28,0.055,1,1,-5.0,3.9966555183946486,0.005017574378164
0.28,0.28,0.055,1,1,-5.0,3.9464882943143813,0.0052318171993041
0.28,0.28,0.055,1,1,-5.0,3.896321070234114,0.0054519036770497
0.28,0.28,0.055,1,1,-5.0,3.846153846153846,0.0056956723420908
0.28,0.28,0.055,1,1,-5.0,3.7959866220735785,0.005939441007132
0.28,0.28,0.055,1,1,-5.0,3.745819397993311,0.0061832096721732
0.28,0.28,0.055,1,1,-5.0,3.6956521739130435,0.0064269783372143
0.28,0.28,0.055,1,1,-5.0,3.6454849498327757,0.0066774306035854
0.28,0.28,0.055,1,1,-5.0,3.5953177257525084,0.0069523461486106
0.28,0.28,0.055,1,1,-5.0,3.5451505016722407,0.0072272616936358
0.28,0.28,0.055,1,1,-5.0,3.494983277591973,0.007502177238661
0.28,0.28,0.055,1,1,-5.0,3.4448160535117056,0.0077770927836861
0.28,0.28,0.055,1,1,-5.0,3.3946488294314383,0.0080595860408315
0.28,0.28,0.055,1,1,-5.0,3.3444816053511706,0.0083672700707009
0.28,0.28,0.055,1,1,-5.0,3.294314381270903,0.0086749541005703
0.28,0.28,0.055,1,1,-5.0,3.2441471571906355,0.0089826381304397
0.28,0.28,0.055,1,1,-5.0,3.1939799331103678,0.009290322160309
0.28,0.28,0.055,1,1,-5.0,3.1438127090301,0.0096065070112063
0.28,0.28,0.055,1,1,-5.0,3.0936454849498327,0.0099484800670705
0.28,0.28,0.055,1,1,-5.0,3.0434782608695654,0.0102904531229348
0.28,0.28,0.055,1,1,-5.0,2.9933110367892977,0.010632426178799
0.28,0.28,0.055,1,1,-5.0,2.94314381270903,0.0109743992346633
0.28,0.28,0.055,1,1,-5.0,2.8929765886287626,0.0113257870748945
0.28,0.28,0.055,1,1,-5.0,2.842809364548495,0.0117033435677362
0.28,0.28,0.055,1,1,-5.0,2.7926421404682276,0.012080900060578
0.28,0.28,0.055,1,1,-5.0,2.74247491638796,0.0124584565534198
0.28,0.28,0.055,1,1,-5.0,2.692307692307692,0.0128360130462615
0.28,0.28,0.055,1,1,-5.0,2.6421404682274248,0.0132238463141766
0.28,0.28,0.055,1,1,-5.0,2.591973244147157,0.0136379424517235
0.28,0.28,0.055,1,1,-5.0,2.5418060200668897,0.0140520385892703
0.28,0.28,0.055,1,1,-5.0,2.491638795986622,0.0144661347268172
0.28,0.28,0.055,1,1,-5.0,2.4414715719063547,0.0148802308643641
0.28,0.28,0.055,1,1,-5.0,2.391304347826087,0.0153053304907043
0.28,0.28,0.055,1,1,-5.0,2.341137123745819,0.0157563614158091
0.28,0.28,0.055,1,1,-5.0,2.290969899665552,0.016207392340914
0.28,0.28,0.055,1,1,-5.0,2.240802675585284,0.0166584232660188
0.28,0.28,0.055,1,1,-5.0,2.190635451505017,0.0171094541911237
0.28,0.28,0.055,1,1,-5.0,2.140468227424749,0.0175720072744044
0.28,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0180596649274854
0.28,0.28,0.055,1,1,-5.0,2.040133779264214,0.0185473225805665
0.28,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0190349802336475
0.28,0.28,0.055,1,1,-5.0,1.939799331103679,0.0195226378867285
0.28,0.28,0.055,1,1,-5.0,1.8896321070234112,0.0200221829328014
0.28,0.28,0.055,1,1,-5.0,1.839464882943144,0.020545727055292
0.28,0.28,0.055,1,1,-5.0,1.7892976588628762,0.0210692711777825
0.28,0.28,0.055,1,1,-5.0,1.7391304347826084,0.021592815300273
0.28,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0221163594227636
0.28,0.28,0.055,1,1,-5.0,1.6387959866220734,0.022652022742339
0.28,0.28,0.055,1,1,-5.0,1.588628762541806,0.0232104004851933
0.28,0.28,0.055,1,1,-5.0,1.5384615384615383,0.0237687782280476
0.28,0.28,0.055,1,1,-5.0,1.488294314381271,0.0243271559709019
0.28,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0248855337137562
0.28,0.28,0.055,1,1,-5.0,1.3879598662207355,0.0254561728099967
0.28,0.28,0.055,1,1,-5.0,1.3377926421404682,0.0260481816935672
0.28,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0266401905771378
0.28,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0272321994607084
0.28,0.28,0.055,1,1,-5.0,1.1872909698996654,0.027824208344279
0.28,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0284284138345266
0.28,0.28,0.055,1,1,-5.0,1.0869565217391304,0.0290524138175781
0.28,0.28,0.055,1,1,-5.0,1.0367892976588626,0.0296764138006295
0.28,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0303004137836809
0.28,0.28,0.055,1,1,-5.0,0.936454849498328,0.0309244137667324
0.28,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0315601203350496
0.28,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0322135400088214
0.28,0.28,0.055,1,1,-5.0,0.7859531772575252,0.0328669596825932
0.28,0.28,0.055,1,1,-5.0,0.735785953177257,0.033520379356365
0.28,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0341737990301367
0.28,0.28,0.055,1,1,-5.0,0.6354515050167224,0.0348371446476866
0.28,0.28,0.055,1,1,-5.0,0.5852842809364551,0.0355145062964005
0.28,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0361918679451144
0.28,0.28,0.055,1,1,-5.0,0.48494983277591963,0.0368692295938283
0.28,0.28,0.055,1,1,-5.0,0.43478260869565233,0.0375465912425422
0.28,0.28,0.055,1,1,-5.0,0.38461538461538414,0.0382307828111282
0.28,0.28,0.055,1,1,-5.0,0.33444816053511683,0.0389239819551978
0.28,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0396171810992673
0.28,0.28,0.055,1,1,-5.0,0.23411371237458223,0.0403103802433369
0.28,0.28,0.055,1,1,-5.0,0.18394648829431404,0.0410035793874064
0.28,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0417010914490439
0.28,0.28,0.055,1,1,-5.0,0.08361204013377943,0.0424039194323348
0.28,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0431067474156258
0.28,0.28,0.055,1,1,-5.0,-0.016722408026756064,0.0438095753989167
0.28,0.28,0.055,1,1,-5.0,-0.06688963210702337,0.0445124033822076
0.28,0.28,0.055,1,1,-5.0,-0.11705685618729067,0.0452179687072127
0.28,0.28,0.055,1,1,-5.0,-0.16722408026755886,0.0459266887264804
0.28,0.28,0.055,1,1,-5.0,-0.21739130434782616,0.046635408745748
0.28,0.28,0.055,1,1,-5.0,-0.26755852842809347,0.0473441287650156
0.28,0.28,0.055,1,1,-5.0,-0.31772575250836166,0.0480528487842832
0.28,0.28,0.055,1,1,-5.0,-0.36789297658862896,0.0487630424148308
0.28,0.28,0.055,1,1,-5.0,-0.41806020066889626,0.0494748244835116
0.28,0.28,0.055,1,1,-5.0,-0.46822742474916446,0.0501866065521923
0.28,0.28,0.055,1,1,-5.0,-0.5183946488294318,0.050898388620873
0.28,0.28,0.055,1,1,-5.0,-0.5685618729096991,0.0516101706895537
0.28,0.28,0.055,1,1,-5.0,-0.6187290969899664,0.0523221404309716
0.28,0.28,0.055,1,1,-5.0,-0.6688963210702346,0.0530342994156097
0.28,0.28,0.055,1,1,-5.0,-0.7190635451505019,0.0537464584002478
0.28,0.28,0.055,1,1,-5.0,-0.7692307692307692,0.054458617384886
0.28,0.28,0.055,1,1,-5.0,-0.8193979933110374,0.0551707763695241
0.28,0.28,0.055,1,1,-5.0,-0.8695652173913047,0.0558817059132804
0.28,0.28,0.055,1,1,-5.0,-0.919732441471572,0.0565914757010632
0.28,0.28,0.055,1,1,-5.0,-0.9698996655518393,0.0573012454888459
0.28,0.28,0.055,1,1,-5.0,-1.0200668896321075,0.0580110152766287
0.28,0.28,0.055,1,1,-5.0,-1.0702341137123748,0.0587207850644115
0.28,0.28,0.055,1,1,-5.0,-1.120401337792642,0.0594277548203333
0.28,0.28,0.055,1,1,-5.0,-1.1705685618729103,0.0601322539599073
0.28,0.28,0.055,1,1,-5.0,-1.2207357859531776,0.0608367530994813
0.28,0.28,0.055,1,1,-5.0,-1.2709030100334449,0.0615412522390552
0.28,0.28,0.055,1,1,-5.0,-1.3210702341137122,0.0622457513786292
0.28,0.28,0.055,1,1,-5.0,-1.3712374581939804,0.0629457614191728
0.28,0.28,0.055,1,1,-5.0,-1.4214046822742477,0.063642067526296
0.28,0.28,0.055,1,1,-5.0,-1.471571906354515,0.0643383736334191
