sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0052090667449258
0.24,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0054931646932142
0.24,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0057772626415025
0.24,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0060863216877958
0.24,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0063960898744231
0.24,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0067058580610504
0.24,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0070252403126008
0.24,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0073600207006538
0.24,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0076948010887068
0.24,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0080295814767598
0.24,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.0083837947333534
0.24,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0087429767770844
0.24,0.08,0.055,0,1,-5.0,-2.023411371237458,0.0091021588208154
0.24,0.08,0.055,0,1,-5.0,-2.073578595317726,0.0094663088509258
0.24,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.009849332460965
0.24,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0102323560710042
0.24,0.08,0.055,0,1,-5.0,-2.224080267558529,0.0106153796810433
0.24,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.0110129161299944
0.24,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0114193333953419
0.24,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0118257506606894
0.24,0.08,0.055,0,1,-5.0,-2.424749163879599,0.0122329190882568
0.24,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.0126625382754547
0.24,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.0130921574626527
0.24,0.08,0.055,0,1,-5.0,-2.575250836120402,0.0135217766498506
0.24,0.08,0.055,0,1,-5.0,-2.625418060200669,0.0139618459690556
0.24,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.014414981627718
0.24,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.0148681172863804
0.24,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0153212529450429
0.24,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0157955070805901
0.24,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0162733030538167
0.24,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0167510990270432
0.24,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0172359890734447
0.24,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.017740218481883
0.24,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.0182444478903213
0.24,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0187486772987596
0.24,0.08,0.055,0,1,-5.0,-3.177257525083613,0.0192715366545622
0.24,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0198031479441163
0.24,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.0203347592336704
0.24,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0208687812101706
0.24,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.021426489246096
0.24,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0219841972820214
0.24,0.08,0.055,0,1,-5.0,-3.478260869565217,0.0225419053179468
0.24,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0231122623698503
0.24,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0236950490000322
0.24,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.024277835630214
0.24,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0248606222603959
0.24,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0254643039895707
0.24,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.0260698925283521
0.24,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0266754810671335
0.24,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0272868932613683
0.24,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0279102165712297
0.24,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.0285335398810912
0.24,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0291568631909526
0.24,0.08,0.055,0,1,-5.0,-4.080267558528428,0.029782893023896
0.24,0.08,0.055,0,1,-5.0,-4.130434782608695,0.030409871944876
0.24,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0310368508658561
0.24,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0316604132227546
0.24,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0322649700660865
0.24,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0328695269094184
0.24,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0334740837527503
0.24,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0340565839197041
0.24,0.08,0.055,0,1,-5.0,-4.481605351170568,0.0346220591659097
0.24,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0351875344121154
0.24,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0357530096583211
0.24,0.08,0.055,0,1,-5.0,-4.632107023411372,0.0362802002384453
0.24,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0368064644580665
0.24,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0373327286776877
0.24,0.08,0.055,0,1,-5.0,-4.782608695652174,0.0378451076608599
0.24,0.08,0.055,0,1,-5.0,-4.832775919732441,0.0383356197428592
0.24,0.08,0.055,0,1,-5.0,-4.882943143812708,0.0388261318248585
0.24,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0393166439068579
0.24,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0397812160322382
0.24,0.08,0.055,0,1,-5.0,-5.033444816053512,0.040239318360536
0.24,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0406974206888337
0.24,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0411491718026008
0.24,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0415773684709547
0.24,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0420055651393086
0.24,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0424337618076625
0.24,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0428434619879969
0.24,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0432420346515148
0.24,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0436406073150327
0.24,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0440377828065719
0.24,0.08,0.055,0,1,-5.0,-5.535117056856187,0.044397945243873
0.24,0.08,0.055,0,1,-5.0,-5.585284280936454,0.044758107681174
0.24,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0451182701184751
0.24,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0454594648567605
0.24,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0457773240902349
0.24,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0460951833237093
0.24,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0464130425571838
0.24,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0466990178385907
0.24,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0469798188682964
0.24,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0472606198980021
0.24,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.047532717369695
0.24,0.08,0.055,0,1,-5.0,-6.086956521739131,0.047781564079023
0.24,0.08,0.055,0,1,-5.0,-6.137123745819398,0.048030410788351
0.24,0.08,0.055,0,1,-5.0,-6.187290969899665,0.048279257497679
0.24,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0485093536919488
0.24,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0487308023884063
0.24,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0489522510848638
0.24,0.08,0.055,0,1,-5.0,-6.387959866220736,0.0491714359462078
0.24,0.08,0.055,0,1,-5.0,-6.438127090301004,0.0493693947841606
0.24,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0495673536221134
0.24,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0497653124600661
0.24,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0499530142119728
0.24,0.08,0.055,0,1,-5.0,-6.638795986622075,0.050130796829525
0.24,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0503085794470773
0.24,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0504863620646296
0.24,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0506481599319438
0.24,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0508085749001814
0.24,0.08,0.055,0,1,-5.0,-6.889632107023411,0.050968989868419
0.24,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.0511244218977334
0.24,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0512698449474354
0.24,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0514152679971375
0.24,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0515606910468396
0.24,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.051696458095178
0.24,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0518289091867089
0.24,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0519613602782399
0.24,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0520920530576256
0.24,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0522132599467892
0.24,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0523344668359527
0.24,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0524556737251162
0.24,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0525713394284025
0.24,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0526827971451406
0.24,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0527942548618787
0.24,0.08,0.055,0,1,-5.0,-7.642140468227424,0.0529057125786168
0.24,0.08,0.055,0,1,-5.0,-7.692307692307693,0.0530082091763609
0.24,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0531105263917663
0.24,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0532128436071717
0.24,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0533117424445217
0.24,0.08,0.055,0,1,-5.0,-7.892976588628763,0.0534053476419458
0.24,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0534989528393698
0.24,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0535925580367939
0.24,0.08,0.055,0,1,-5.0,-8.043478260869566,0.0536803161351276
0.24,0.08,0.055,0,1,-5.0,-8.093645484949834,0.0537666522116934
0.24,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0538529882882592
0.24,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0539380981479586
0.24,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0540187671332873
0.24,0.08,0.055,0,1,-5.0,-8.294314381270903,0.054099436118616
0.24,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0541801051039447
0.24,0.08,0.055,0,1,-5.0,-8.39464882943144,0.0542575873811509
0.24,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0543331850187613
0.24,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0544087826563718
0.24,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0544841968039862
0.24,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0545552497977341
0.24,0.08,0.055,0,1,-5.0,-8.645484949832776,0.0546263027914819
0.24,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0546973557852298
0.24,0.08,0.055,0,1,-5.0,-8.745819397993312,0.054766567400402
0.24,0.08,0.055,0,1,-5.0,-8.79598662207358,0.0548335499247922
0.24,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0549005324491824
0.24,0.08,0.055,0,1,-5.0,-8.896321070234114,0.0549675149735726
0.24,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0550313346237567
0.24,0.08,0.055,0,1,-5.0,-8.996655518394649,0.055094658002283
0.24,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0551579813808094
0.24,0.08,0.055,0,1,-5.0,-9.096989966555185,0.0552203928862912
0.24,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0552804168598623
0.24,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0553404408334335
0.24,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0554004648070046
0.24,0.08,0.055,0,1,-5.0,-9.297658862876254,0.0554584398714952
0.24,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0555154874018769
0.24,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0555725349322586
0.24,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0556293116731237
0.24,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0556836614250089
0.24,0.08,0.055,0,1,-5.0,-9.548494983277592,0.055738011176894
0.24,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0557923609287792
0.24,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0558454540311366
0.24,0.08,0.055,0,1,-5.0,-9.698996655518394,0.0558973511857488
0.24,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0559492483403611
0.24,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0560011454949733
0.24,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0560509752924892
0.24,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0561006359553137
0.24,0.08,0.055,0,1,-5.0,-9.949832775919733,0.0561502966181382
0.24,0.08,0.055,0,1,-5.0,-10.0,0.0561995710444428
