sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.057,1,1,-5.0,5.0,3.7655326672758633e-13
0.2,0.16,0.057,1,1,-5.0,4.949832775919733,3.7831073934142804e-13
0.2,0.16,0.057,1,1,-5.0,4.8996655518394645,3.800682119552698e-13
0.2,0.16,0.057,1,1,-5.0,4.849498327759197,3.818256845691114e-13
0.2,0.16,0.057,1,1,-5.0,4.79933110367893,3.841632948207661e-13
0.2,0.16,0.057,1,1,-5.0,4.749163879598663,3.869539600219863e-13
0.2,0.16,0.057,1,1,-5.0,4.698996655518394,3.897446252232065e-13
0.2,0.16,0.057,1,1,-5.0,4.648829431438127,3.925352904244267e-13
0.2,0.16,0.057,1,1,-5.0,4.59866220735786,3.966086520101245e-13
0.2,0.16,0.057,1,1,-5.0,4.548494983277592,4.007169303438333e-13
0.2,0.16,0.057,1,1,-5.0,4.498327759197324,4.04825208677542e-13
0.2,0.16,0.057,1,1,-5.0,4.448160535117057,4.094080524736289e-13
0.2,0.16,0.057,1,1,-5.0,4.397993311036789,4.1474736962025133e-13
0.2,0.16,0.057,1,1,-5.0,4.3478260869565215,4.200866867668736e-13
0.2,0.16,0.057,1,1,-5.0,4.297658862876254,4.2542600391349593e-13
0.2,0.16,0.057,1,1,-5.0,4.247491638795987,4.3237258375559993e-13
0.2,0.16,0.057,1,1,-5.0,4.197324414715719,4.39727277322889e-13
0.2,0.16,0.057,1,1,-5.0,4.147157190635451,4.470819708901781e-13
0.2,0.16,0.057,1,1,-5.0,4.096989966555184,4.553550035530138e-13
0.2,0.16,0.057,1,1,-5.0,4.046822742474916,4.670931772899774e-13
0.2,0.16,0.057,1,1,-5.0,3.9966555183946486,4.78831351026941e-13
0.2,0.16,0.057,1,1,-5.0,3.9464882943143813,4.905695247639044e-13
0.2,0.16,0.057,1,1,-5.0,3.896321070234114,5.086981964333656e-13
0.2,0.16,0.057,1,1,-5.0,3.846153846153846,5.307187481791755e-13
0.2,0.16,0.057,1,1,-5.0,3.7959866220735785,5.527392999249851e-13
0.2,0.16,0.057,1,1,-5.0,3.745819397993311,5.75883937531408e-13
0.2,0.16,0.057,1,1,-5.0,3.6956521739130435,6.314592910865794e-13
0.2,0.16,0.057,1,1,-5.0,3.6454849498327757,6.870346446417507e-13
0.2,0.16,0.057,1,1,-5.0,3.5953177257525084,7.426099981969216e-13
0.2,0.16,0.057,1,1,-5.0,3.5451505016722407,8.50994111128865e-13
0.2,0.16,0.057,1,1,-5.0,3.494983277591973,1.0251076451032785e-12
0.2,0.16,0.057,1,1,-5.0,3.4448160535117056,1.1862444237706054e-12
0.2,0.16,0.057,1,1,-5.0,3.3946488294314383,1.3404396840580105e-12
0.2,0.16,0.057,1,1,-5.0,3.3444816053511706,1.4946349443454169e-12
0.2,0.16,0.057,1,1,-5.0,3.294314381270903,1.66804531412998e-12
0.2,0.16,0.057,1,1,-5.0,3.2441471571906355,1.84224589403962e-12
0.2,0.16,0.057,1,1,-5.0,3.1939799331103678,2.016446473949261e-12
0.2,0.16,0.057,1,1,-5.0,3.1438127090301,2.180239599839149e-12
0.2,0.16,0.057,1,1,-5.0,3.0936454849498327,2.3265007058702575e-12
0.2,0.16,0.057,1,1,-5.0,3.0434782608695654,2.472761811901366e-12
0.2,0.16,0.057,1,1,-5.0,2.9933110367892977,2.619022917932476e-12
0.2,0.16,0.057,1,1,-5.0,2.94314381270903,2.638030953740846e-12
0.2,0.16,0.057,1,1,-5.0,2.8929765886287626,2.6220829199086805e-12
0.2,0.16,0.057,1,1,-5.0,2.842809364548495,2.606134886076515e-12
0.2,0.16,0.057,1,1,-5.0,2.7926421404682276,8.390208230207945e-12
0.2,0.16,0.057,1,1,-5.0,2.74247491638796,3.789090843028708e-11
0.2,0.16,0.057,1,1,-5.0,2.692307692307692,6.739160863036619e-11
0.2,0.16,0.057,1,1,-5.0,2.6421404682274248,9.689230883044507e-11
0.2,0.16,0.057,1,1,-5.0,2.591973244147157,5.726660165460699e-09
0.2,0.16,0.057,1,1,-5.0,2.5418060200668897,1.4959558000303517e-08
0.2,0.16,0.057,1,1,-5.0,2.491638795986622,2.4192455835146413e-08
0.2,0.16,0.057,1,1,-5.0,2.4414715719063547,5.892951015751688e-08
0.2,0.16,0.057,1,1,-5.0,2.391304347826087,1.3122676025062154e-06
0.2,0.16,0.057,1,1,-5.0,2.341137123745819,2.565605694854913e-06
0.2,0.16,0.057,1,1,-5.0,2.290969899665552,3.8189437872036e-06
0.2,0.16,0.057,1,1,-5.0,2.240802675585284,9.389538899936002e-06
0.2,0.16,0.057,1,1,-5.0,2.190635451505017,2.0624974149241007e-05
0.2,0.16,0.057,1,1,-5.0,2.140468227424749,3.186040939854612e-05
0.2,0.16,0.057,1,1,-5.0,2.0903010033444813,4.309584464785123e-05
0.2,0.16,0.057,1,1,-5.0,2.040133779264214,6.285128074594542e-05
0.2,0.16,0.057,1,1,-5.0,1.9899665551839463,8.850809917698311e-05
0.2,0.16,0.057,1,1,-5.0,1.939799331103679,0.0001196898569769
0.2,0.16,0.057,1,1,-5.0,1.8896321070234112,0.0001577097731296
0.2,0.16,0.057,1,1,-5.0,1.839464882943144,0.000198844687905
0.2,0.16,0.057,1,1,-5.0,1.7892976588628762,0.0002499182259023
0.2,0.16,0.057,1,1,-5.0,1.7391304347826084,0.0003009917638995
0.2,0.16,0.057,1,1,-5.0,1.6889632107023411,0.000363887318829
0.2,0.16,0.057,1,1,-5.0,1.6387959866220734,0.0004337272430172
0.2,0.16,0.057,1,1,-5.0,1.588628762541806,0.0005035671672055
0.2,0.16,0.057,1,1,-5.0,1.5384615384615383,0.0005743942808234
0.2,0.16,0.057,1,1,-5.0,1.488294314381271,0.0006677627865217
0.2,0.16,0.057,1,1,-5.0,1.4381270903010033,0.0007611312922201
0.2,0.16,0.057,1,1,-5.0,1.3879598662207355,0.0008544997979184
0.2,0.16,0.057,1,1,-5.0,1.3377926421404682,0.0009593170138675
0.2,0.16,0.057,1,1,-5.0,1.2876254180602005,0.0010779053299502
0.2,0.16,0.057,1,1,-5.0,1.2374581939799332,0.0011964936460328
0.2,0.16,0.057,1,1,-5.0,1.1872909698996654,0.0013150819621155
0.2,0.16,0.057,1,1,-5.0,1.1371237458193977,0.0014569130177798
0.2,0.16,0.057,1,1,-5.0,1.0869565217391304,0.0016023418568247
0.2,0.16,0.057,1,1,-5.0,1.0367892976588626,0.0017477706958697
0.2,0.16,0.057,1,1,-5.0,0.9866220735785953,0.0019010897505311
0.2,0.16,0.057,1,1,-5.0,0.936454849498328,0.0020749050476593
0.2,0.16,0.057,1,1,-5.0,0.8862876254180598,0.0022487203447875
0.2,0.16,0.057,1,1,-5.0,0.8361204013377925,0.0024225356419157
0.2,0.16,0.057,1,1,-5.0,0.7859531772575252,0.0026169427254324
0.2,0.16,0.057,1,1,-5.0,0.735785953177257,0.0028206030497954
0.2,0.16,0.057,1,1,-5.0,0.6856187290969897,0.0030242633741584
0.2,0.16,0.057,1,1,-5.0,0.6354515050167224,0.0032310996129166
0.2,0.16,0.057,1,1,-5.0,0.5852842809364551,0.0034659094750432
0.2,0.16,0.057,1,1,-5.0,0.5351170568561869,0.0037007193371698
0.2,0.16,0.057,1,1,-5.0,0.48494983277591963,0.0039355291992964
0.2,0.16,0.057,1,1,-5.0,0.43478260869565233,0.0041868905295055
0.2,0.16,0.057,1,1,-5.0,0.38461538461538414,0.0044539043835537
0.2,0.16,0.057,1,1,-5.0,0.33444816053511683,0.0047209182376019
0.2,0.16,0.057,1,1,-5.0,0.28428093645484953,0.0049879320916501
0.2,0.16,0.057,1,1,-5.0,0.23411371237458223,0.0052853978255971
0.2,0.16,0.057,1,1,-5.0,0.18394648829431404,0.0055852986051409
0.2,0.16,0.057,1,1,-5.0,0.13377926421404673,0.0058851993846846
0.2,0.16,0.057,1,1,-5.0,0.08361204013377943,0.0061962911065891
0.2,0.16,0.057,1,1,-5.0,0.03344481605351124,0.0065293053926616
0.2,0.16,0.057,1,1,-5.0,-0.016722408026756064,0.0068623196787341
0.2,0.16,0.057,1,1,-5.0,-0.06688963210702337,0.0071953339648066
0.2,0.16,0.057,1,1,-5.0,-0.11705685618729067,0.0075530415588461
0.2,0.16,0.057,1,1,-5.0,-0.16722408026755886,0.0079189821419438
0.2,0.16,0.057,1,1,-5.0,-0.21739130434782616,0.0082849227250414
0.2,0.16,0.057,1,1,-5.0,-0.26755852842809347,0.0086561249298106
0.2,0.16,0.057,1,1,-5.0,-0.31772575250836166,0.0090545532760569
0.2,0.16,0.057,1,1,-5.0,-0.36789297658862896,0.0094529816223033
0.2,0.16,0.057,1,1,-5.0,-0.41806020066889626,0.0098514099685496
0.2,0.16,0.057,1,1,-5.0,-0.46822742474916446,0.0102682115183453
0.2,0.16,0.057,1,1,-5.0,-0.5183946488294318,0.010698651326337
0.2,0.16,0.057,1,1,-5.0,-0.5685618729096991,0.0111290911343287
0.2,0.16,0.057,1,1,-5.0,-0.6187290969899664,0.0115595309423205
0.2,0.16,0.057,1,1,-5.0,-0.6688963210702346,0.0120211290248098
0.2,0.16,0.057,1,1,-5.0,-0.7190635451505019,0.0124831708940577
0.2,0.16,0.057,1,1,-5.0,-0.7692307692307692,0.0129452127633057
0.2,0.16,0.057,1,1,-5.0,-0.8193979933110374,0.0134196906059071
0.2,0.16,0.057,1,1,-5.0,-0.8695652173913047,0.0139129820131123
0.2,0.16,0.057,1,1,-5.0,-0.919732441471572,0.0144062734203176
0.2,0.16,0.057,1,1,-5.0,-0.9698996655518393,0.0148995648275228
0.2,0.16,0.057,1,1,-5.0,-1.0200668896321075,0.0154179085517712
0.2,0.16,0.057,1,1,-5.0,-1.0702341137123748,0.0159421303862417
0.2,0.16,0.057,1,1,-5.0,-1.120401337792642,0.0164663522207123
0.2,0.16,0.057,1,1,-5.0,-1.1705685618729103,0.0169973635948599
0.2,0.16,0.057,1,1,-5.0,-1.2207357859531776,0.0175521748620634
0.2,0.16,0.057,1,1,-5.0,-1.2709030100334449,0.018106986129267
0.2,0.16,0.057,1,1,-5.0,-1.3210702341137122,0.0186617973964705
0.2,0.16,0.057,1,1,-5.0,-1.3712374581939804,0.019235731133172
0.2,0.16,0.057,1,1,-5.0,-1.4214046822742477,0.0198207060685034
0.2,0.16,0.057,1,1,-5.0,-1.471571906354515,0.0204056810038348
0.2,0.16,0.057,1,1,-5.0,-1.5217391304347831,0.0209920240501051
0.2,0.16,0.057,1,1,-5.0,-1.5719063545150505,0.021606768335233
0.2,0.16,0.057,1,1,-5.0,-1.6220735785953178,0.0222215126203609
0.2,0.16,0.057,1,1,-5.0,-1.672240802675585,0.0228362569054888
0.2,0.16,0.057,1,1,-5.0,-1.7224080267558532,0.0234644274173526
0.2,0.16,0.057,1,1,-5.0,-1.7725752508361206,0.0241084893585481
0.2,0.16,0.057,1,1,-5.0,-1.8227424749163879,0.0247525512997435
0.2,0.16,0.057,1,1,-5.0,-1.872909698996656,0.0253966132409389
0.2,0.16,0.057,1,1,-5.0,-1.9230769230769234,0.0260656631154578
0.2,0.16,0.057,1,1,-5.0,-1.9732441471571907,0.0267384482377137
0.2,0.16,0.057,1,1,-5.0,-2.023411371237458,0.0274112333599697
0.2,0.16,0.057,1,1,-5.0,-2.073578595317726,0.0280919373367581
0.2,0.16,0.057,1,1,-5.0,-2.1237458193979935,0.0287928077828573
0.2,0.16,0.057,1,1,-5.0,-2.1739130434782608,0.0294936782289565
0.2,0.16,0.057,1,1,-5.0,-2.224080267558529,0.0301945486750557
0.2,0.16,0.057,1,1,-5.0,-2.2742474916387962,0.0309143757168763
0.2,0.16,0.057,1,1,-5.0,-2.3244147157190636,0.0316425628337025
0.2,0.16,0.057,1,1,-5.0,-2.374581939799331,0.0323707499505287
0.2,0.16,0.057,1,1,-5.0,-2.424749163879599,0.0331017162838054
0.2,0.16,0.057,1,1,-5.0,-2.4749163879598663,0.0338561330563491
0.2,0.16,0.057,1,1,-5.0,-2.5250836120401337,0.0346105498288928
0.2,0.16,0.057,1,1,-5.0,-2.575250836120402,0.0353649666014365
0.2,0.16,0.057,1,1,-5.0,-2.625418060200669,0.0361320327892806
0.2,0.16,0.057,1,1,-5.0,-2.6755852842809364,0.036910871308296
0.2,0.16,0.057,1,1,-5.0,-2.7257525083612046,0.0376897098273114
0.2,0.16,0.057,1,1,-5.0,-2.775919732441472,0.0384685483463268
0.2,0.16,0.057,1,1,-5.0,-2.8260869565217392,0.0392662127817681
0.2,0.16,0.057,1,1,-5.0,-2.8762541806020065,0.0400652951569977
0.2,0.16,0.057,1,1,-5.0,-2.9264214046822747,0.0408643775322272
0.2,0.16,0.057,1,1,-5.0,-2.976588628762542,0.0416672661584761
0.2,0.16,0.057,1,1,-5.0,-3.0267558528428093,0.0424774793211191
0.2,0.16,0.057,1,1,-5.0,-3.0769230769230766,0.0432876924837621
0.2,0.16,0.057,1,1,-5.0,-3.127090301003344,0.044097905646405
0.2,0.16,0.057,1,1,-5.0,-3.177257525083613,0.0449078129003841
0.2,0.16,0.057,1,1,-5.0,-3.2274247491638803,0.0457176203254966
0.2,0.16,0.057,1,1,-5.0,-3.2775919732441476,0.0465274277506091
0.2,0.16,0.057,1,1,-5.0,-3.327759197324415,0.0473356521106173
0.2,0.16,0.057,1,1,-5.0,-3.3779264214046822,0.0481359205298056
0.2,0.16,0.057,1,1,-5.0,-3.4280936454849495,0.0489361889489939
0.2,0.16,0.057,1,1,-5.0,-3.478260869565217,0.0497364573681821
0.2,0.16,0.057,1,1,-5.0,-3.528428093645486,0.0505279203855117
0.2,0.16,0.057,1,1,-5.0,-3.5785953177257532,0.0513129534128236
0.2,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0520979864401356
0.2,0.16,0.057,1,1,-5.0,-3.678929765886288,0.0528830194674476
0.2,0.16,0.057,1,1,-5.0,-3.729096989966555,0.0536498085902021
0.2,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0544164126312231
