sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.05,1,0,-5.0,0.18394648829431404,0.0434805050820312
0.28,0.2,0.05,1,0,-5.0,0.13377926421404673,0.0440139885590471
0.28,0.2,0.05,1,0,-5.0,0.08361204013377943,0.0445384699958897
0.28,0.2,0.05,1,0,-5.0,0.03344481605351124,0.0450625886684992
0.28,0.2,0.05,1,0,-5.0,-0.016722408026756064,0.0455867073411086
0.28,0.2,0.05,1,0,-5.0,-0.06688963210702337,0.046110826013718
0.28,0.2,0.05,1,0,-5.0,-0.11705685618729067,0.0466349446863275
0.28,0.2,0.05,1,0,-5.0,-0.16722408026755886,0.0471483512201226
0.28,0.2,0.05,1,0,-5.0,-0.21739130434782616,0.0476615159980388
0.28,0.2,0.05,1,0,-5.0,-0.26755852842809347,0.048174680775955
0.28,0.2,0.05,1,0,-5.0,-0.31772575250836166,0.0486878455538712
0.28,0.2,0.05,1,0,-5.0,-0.36789297658862896,0.0492010103317873
0.28,0.2,0.05,1,0,-5.0,-0.41806020066889626,0.0497021631247808
0.28,0.2,0.05,1,0,-5.0,-0.46822742474916446,0.0502032506566138
0.28,0.2,0.05,1,0,-5.0,-0.5183946488294318,0.0507043381884468
0.28,0.2,0.05,1,0,-5.0,-0.5685618729096991,0.0512054257202798
0.28,0.2,0.05,1,0,-5.0,-0.6187290969899664,0.0517063673333782
0.28,0.2,0.05,1,0,-5.0,-0.6688963210702346,0.0521944993058842
0.28,0.2,0.05,1,0,-5.0,-0.7190635451505019,0.0526826312783902
0.28,0.2,0.05,1,0,-5.0,-0.7692307692307692,0.0531707632508962
0.28,0.2,0.05,1,0,-5.0,-0.8193979933110374,0.0536588952234022
0.28,0.2,0.05,1,0,-5.0,-0.8695652173913047,0.0541466462529185
0.28,0.2,0.05,1,0,-5.0,-0.919732441471572,0.0546211388680315
0.28,0.2,0.05,1,0,-5.0,-0.9698996655518393,0.0550956314831445
0.28,0.2,0.05,1,0,-5.0,-1.0200668896321075,0.0555701240982575
0.28,0.2,0.05,1,0,-5.0,-1.0702341137123748,0.0560446167133705
0.28,0.2,0.05,1,0,-5.0,-1.120401337792642,0.0565184799894002
0.28,0.2,0.05,1,0,-5.0,-1.1705685618729103,0.0569788607091562
0.28,0.2,0.05,1,0,-5.0,-1.2207357859531776,0.0574392414289121
0.28,0.2,0.05,1,0,-5.0,-1.2709030100334449,0.0578996221486681
0.28,0.2,0.05,1,0,-5.0,-1.3210702341137122,0.0583600028684241
0.28,0.2,0.05,1,0,-5.0,-1.3712374581939804,0.0588195061833964
0.28,0.2,0.05,1,0,-5.0,-1.4214046822742477,0.0592655649717207
0.28,0.2,0.05,1,0,-5.0,-1.471571906354515,0.059711623760045
0.28,0.2,0.05,1,0,-5.0,-1.5217391304347831,0.0601576825483693
0.28,0.2,0.05,1,0,-5.0,-1.5719063545150505,0.0606037413366936
0.28,0.2,0.05,1,0,-5.0,-1.6220735785953178,0.0610486919269567
0.28,0.2,0.05,1,0,-5.0,-1.672240802675585,0.0614805302288813
0.28,0.2,0.05,1,0,-5.0,-1.7224080267558532,0.0619123685308059
0.28,0.2,0.05,1,0,-5.0,-1.7725752508361206,0.0623442068327306
0.28,0.2,0.05,1,0,-5.0,-1.8227424749163879,0.0627760451346552
0.28,0.2,0.05,1,0,-5.0,-1.872909698996656,0.0632065763425929
0.28,0.2,0.05,1,0,-5.0,-1.9230769230769234,0.0636245970508214
0.28,0.2,0.05,1,0,-5.0,-1.9732441471571907,0.0640426177590498
0.28,0.2,0.05,1,0,-5.0,-2.023411371237458,0.0644606384672784
0.28,0.2,0.05,1,0,-5.0,-2.073578595317726,0.0648786591755068
0.28,0.2,0.05,1,0,-5.0,-2.1237458193979935,0.0652952140234899
0.28,0.2,0.05,1,0,-5.0,-2.1739130434782608,0.0657000600018355
0.28,0.2,0.05,1,0,-5.0,-2.224080267558529,0.0661049059801811
0.28,0.2,0.05,1,0,-5.0,-2.2742474916387962,0.0665097519585266
0.28,0.2,0.05,1,0,-5.0,-2.3244147157190636,0.0669145979368722
0.28,0.2,0.05,1,0,-5.0,-2.374581939799331,0.0673178690585654
0.28,0.2,0.05,1,0,-5.0,-2.424749163879599,0.0677104047070487
0.28,0.2,0.05,1,0,-5.0,-2.4749163879598663,0.068102940355532
0.28,0.2,0.05,1,0,-5.0,-2.5250836120401337,0.0684954760040153
0.28,0.2,0.05,1,0,-5.0,-2.575250836120402,0.0688880116524986
0.28,0.2,0.05,1,0,-5.0,-2.625418060200669,0.0692789195357903
0.28,0.2,0.05,1,0,-5.0,-2.6755852842809364,0.0696601978797521
0.28,0.2,0.05,1,0,-5.0,-2.7257525083612046,0.0700414762237138
0.28,0.2,0.05,1,0,-5.0,-2.775919732441472,0.0704227545676756
0.28,0.2,0.05,1,0,-5.0,-2.8260869565217392,0.0708040329116373
0.28,0.2,0.05,1,0,-5.0,-2.8762541806020065,0.0711837383059421
0.28,0.2,0.05,1,0,-5.0,-2.9264214046822747,0.0715552627109733
0.28,0.2,0.05,1,0,-5.0,-2.976588628762542,0.0719267871160044
0.28,0.2,0.05,1,0,-5.0,-3.0267558528428093,0.0722983115210356
0.28,0.2,0.05,1,0,-5.0,-3.0769230769230766,0.0726698359260668
0.28,0.2,0.05,1,0,-5.0,-3.127090301003344,0.0730403173685477
0.28,0.2,0.05,1,0,-5.0,-3.177257525083613,0.0734059801179724
0.28,0.2,0.05,1,0,-5.0,-3.2274247491638803,0.0737716428673971
0.28,0.2,0.05,1,0,-5.0,-3.2775919732441476,0.0741373056168218
0.28,0.2,0.05,1,0,-5.0,-3.327759197324415,0.0745029683662465
0.28,0.2,0.05,1,0,-5.0,-3.3779264214046822,0.0748691863486841
0.28,0.2,0.05,1,0,-5.0,-3.4280936454849495,0.07523770235307
0.28,0.2,0.05,1,0,-5.0,-3.478260869565217,0.0756062183574559
0.28,0.2,0.05,1,0,-5.0,-3.528428093645486,0.0759747343618418
0.28,0.2,0.05,1,0,-5.0,-3.5785953177257532,0.0763432503662278
0.28,0.2,0.05,1,0,-5.0,-3.6287625418060205,0.0767140382228465
0.28,0.2,0.05,1,0,-5.0,-3.678929765886288,0.0770933078945043
0.28,0.2,0.05,1,0,-5.0,-3.729096989966555,0.077472577566162
0.28,0.2,0.05,1,0,-5.0,-3.7792642140468224,0.0778518472378198
0.28,0.2,0.05,1,0,-5.0,-3.8294314381270897,0.0782311169094775
0.28,0.2,0.05,1,0,-5.0,-3.879598662207359,0.0786133690634631
0.28,0.2,0.05,1,0,-5.0,-3.929765886287626,0.0790057238332514
0.28,0.2,0.05,1,0,-5.0,-3.9799331103678934,0.0793980786030398
0.28,0.2,0.05,1,0,-5.0,-4.030100334448161,0.0797904333728282
0.28,0.2,0.05,1,0,-5.0,-4.080267558528428,0.0801827881426165
0.28,0.2,0.05,1,0,-5.0,-4.130434782608695,0.0805781638561158
0.28,0.2,0.05,1,0,-5.0,-4.180602006688963,0.0809828693566469
0.28,0.2,0.05,1,0,-5.0,-4.230769230769232,0.0813875748571779
0.28,0.2,0.05,1,0,-5.0,-4.280936454849499,0.081792280357709
0.28,0.2,0.05,1,0,-5.0,-4.331103678929766,0.08219698585824
0.28,0.2,0.05,1,0,-5.0,-4.381270903010034,0.0826045265521198
0.28,0.2,0.05,1,0,-5.0,-4.431438127090301,0.0830200839265198
0.28,0.2,0.05,1,0,-5.0,-4.481605351170568,0.0834356413009198
0.28,0.2,0.05,1,0,-5.0,-4.5317725752508355,0.0838511986753198
0.28,0.2,0.05,1,0,-5.0,-4.581939799331105,0.0842667560497199
0.28,0.2,0.05,1,0,-5.0,-4.632107023411372,0.0846848461226268
0.28,0.2,0.05,1,0,-5.0,-4.682274247491639,0.0851095162281271
0.28,0.2,0.05,1,0,-5.0,-4.7324414715719065,0.0855341863336273
0.28,0.2,0.05,1,0,-5.0,-4.782608695652174,0.0859588564391276
0.28,0.2,0.05,1,0,-5.0,-4.832775919732441,0.0863835265446278
0.28,0.2,0.05,1,0,-5.0,-4.882943143812708,0.0868103124598105
0.28,0.2,0.05,1,0,-5.0,-4.9331103678929775,0.0872421646286746
0.28,0.2,0.05,1,0,-5.0,-4.983277591973245,0.0876740167975387
0.28,0.2,0.05,1,0,-5.0,-5.033444816053512,0.0881058689664028
0.28,0.2,0.05,1,0,-5.0,-5.083612040133779,0.0885377211352668
0.28,0.2,0.05,1,0,-5.0,-5.133779264214047,0.0889711683222287
0.28,0.2,0.05,1,0,-5.0,-5.183946488294314,0.0894081448328586
0.28,0.2,0.05,1,0,-5.0,-5.234113712374581,0.0898451213434884
0.28,0.2,0.05,1,0,-5.0,-5.28428093645485,0.0902820978541183
0.28,0.2,0.05,1,0,-5.0,-5.334448160535118,0.0907190743647482
0.28,0.2,0.05,1,0,-5.0,-5.384615384615385,0.0911566851034052
0.28,0.2,0.05,1,0,-5.0,-5.434782608695652,0.0915955956506633
0.28,0.2,0.05,1,0,-5.0,-5.48494983277592,0.0920345061979215
0.28,0.2,0.05,1,0,-5.0,-5.535117056856187,0.0924734167451797
0.28,0.2,0.05,1,0,-5.0,-5.585284280936454,0.0929123272924378
0.28,0.2,0.05,1,0,-5.0,-5.635451505016723,0.0933467743098933
0.28,0.2,0.05,1,0,-5.0,-5.685618729096991,0.0937727319348448
0.28,0.2,0.05,1,0,-5.0,-5.735785953177258,0.0941986895597962
0.28,0.2,0.05,1,0,-5.0,-5.785953177257525,0.0946246471847476
0.28,0.2,0.05,1,0,-5.0,-5.8361204013377925,0.0950506048096991
0.28,0.2,0.05,1,0,-5.0,-5.88628762541806,0.0954650397727413
0.28,0.2,0.05,1,0,-5.0,-5.936454849498329,0.0958591019053651
0.28,0.2,0.05,1,0,-5.0,-5.986622073578596,0.096253164037989
0.28,0.2,0.05,1,0,-5.0,-6.0367892976588635,0.0966472261706128
0.28,0.2,0.05,1,0,-5.0,-6.086956521739131,0.0970412883032366
0.28,0.2,0.05,1,0,-5.0,-6.137123745819398,0.0974226574624508
0.28,0.2,0.05,1,0,-5.0,-6.187290969899665,0.0977831340530293
0.28,0.2,0.05,1,0,-5.0,-6.237458193979933,0.0981436106436078
0.28,0.2,0.05,1,0,-5.0,-6.287625418060202,0.0985040872341863
0.28,0.2,0.05,1,0,-5.0,-6.337792642140469,0.0988645638247649
0.28,0.2,0.05,1,0,-5.0,-6.387959866220736,0.0992127363214842
0.28,0.2,0.05,1,0,-5.0,-6.438127090301004,0.0995420314433816
0.28,0.2,0.05,1,0,-5.0,-6.488294314381271,0.099871326565279
0.28,0.2,0.05,1,0,-5.0,-6.538461538461538,0.1002006216871764
0.28,0.2,0.05,1,0,-5.0,-6.588628762541806,0.1005299168090738
0.28,0.2,0.05,1,0,-5.0,-6.638795986622075,0.1008475809753574
0.28,0.2,0.05,1,0,-5.0,-6.688963210702342,0.1011485950337392
0.28,0.2,0.05,1,0,-5.0,-6.739130434782609,0.101449609092121
0.28,0.2,0.05,1,0,-5.0,-6.789297658862877,0.1017506231505028
0.28,0.2,0.05,1,0,-5.0,-6.839464882943144,0.1020516372088846
0.28,0.2,0.05,1,0,-5.0,-6.889632107023411,0.1023417401564471
0.28,0.2,0.05,1,0,-5.0,-6.9397993311036785,0.1026172567764926
0.28,0.2,0.05,1,0,-5.0,-6.989966555183948,0.1028927733965381
0.28,0.2,0.05,1,0,-5.0,-7.040133779264215,0.1031682900165835
0.28,0.2,0.05,1,0,-5.0,-7.090301003344482,0.103443806636629
0.28,0.2,0.05,1,0,-5.0,-7.1404682274247495,0.1037091163978917
0.28,0.2,0.05,1,0,-5.0,-7.190635451505017,0.1039616754325068
0.28,0.2,0.05,1,0,-5.0,-7.240802675585284,0.1042142344671219
0.28,0.2,0.05,1,0,-5.0,-7.290969899665551,0.104466793501737
0.28,0.2,0.05,1,0,-5.0,-7.3411371237458205,0.1047193525363522
0.28,0.2,0.05,1,0,-5.0,-7.391304347826088,0.1049623721917305
0.28,0.2,0.05,1,0,-5.0,-7.441471571906355,0.1051942502291578
0.28,0.2,0.05,1,0,-5.0,-7.491638795986622,0.105426128266585
0.28,0.2,0.05,1,0,-5.0,-7.54180602006689,0.1056580063040122
0.28,0.2,0.05,1,0,-5.0,-7.591973244147157,0.1058898843414394
0.28,0.2,0.05,1,0,-5.0,-7.642140468227424,0.1061128531189038
0.28,0.2,0.05,1,0,-5.0,-7.692307692307693,0.1063260897950684
0.28,0.2,0.05,1,0,-5.0,-7.742474916387961,0.1065393264712329
0.28,0.2,0.05,1,0,-5.0,-7.792642140468228,0.1067525631473975
0.28,0.2,0.05,1,0,-5.0,-7.842809364548495,0.106965799823562
0.28,0.2,0.05,1,0,-5.0,-7.892976588628763,0.1071707210334407
0.28,0.2,0.05,1,0,-5.0,-7.94314381270903,0.1073671450780204
0.28,0.2,0.05,1,0,-5.0,-7.993311036789297,0.1075635691226001
0.28,0.2,0.05,1,0,-5.0,-8.043478260869566,0.1077599931671797
0.28,0.2,0.05,1,0,-5.0,-8.093645484949834,0.1079564172117594
0.28,0.2,0.05,1,0,-5.0,-8.143812709030101,0.108145078582198
0.28,0.2,0.05,1,0,-5.0,-8.193979933110368,0.1083263192987747
0.28,0.2,0.05,1,0,-5.0,-8.244147157190636,0.1085075600153514
0.28,0.2,0.05,1,0,-5.0,-8.294314381270903,0.1086888007319281
0.28,0.2,0.05,1,0,-5.0,-8.34448160535117,0.1088700414485049
0.28,0.2,0.05,1,0,-5.0,-8.39464882943144,0.1090440327770975
0.28,0.2,0.05,1,0,-5.0,-8.444816053511706,0.1092115417635676
0.28,0.2,0.05,1,0,-5.0,-8.494983277591974,0.1093790507500376
0.28,0.2,0.05,1,0,-5.0,-8.545150501672241,0.1095465597365076
0.28,0.2,0.05,1,0,-5.0,-8.595317725752508,0.1097140687229777
0.28,0.2,0.05,1,0,-5.0,-8.645484949832776,0.1098748044137922
0.28,0.2,0.05,1,0,-5.0,-8.695652173913043,0.1100298761233621
0.28,0.2,0.05,1,0,-5.0,-8.745819397993312,0.1101849478329321
0.28,0.2,0.05,1,0,-5.0,-8.79598662207358,0.1103400195425021
0.28,0.2,0.05,1,0,-5.0,-8.846153846153847,0.110495091252072
0.28,0.2,0.05,1,0,-5.0,-8.896321070234114,0.1106438309487703
0.28,0.2,0.05,1,0,-5.0,-8.946488294314381,0.110787620937228
0.28,0.2,0.05,1,0,-5.0,-8.996655518394649,0.1109314109256858
0.28,0.2,0.05,1,0,-5.0,-9.046822742474916,0.1110752009141435
0.28,0.2,0.05,1,0,-5.0,-9.096989966555185,0.1112189909026012
0.28,0.2,0.05,1,0,-5.0,-9.147157190635452,0.1113568577691695
0.28,0.2,0.05,1,0,-5.0,-9.19732441471572,0.1114903988951487
0.28,0.2,0.05,1,0,-5.0,-9.247491638795987,0.1116239400211279
0.28,0.2,0.05,1,0,-5.0,-9.297658862876254,0.1117574811471071
0.28,0.2,0.05,1,0,-5.0,-9.347826086956522,0.1118910222730863
0.28,0.2,0.05,1,0,-5.0,-9.397993311036789,0.1120190191467104
0.28,0.2,0.05,1,0,-5.0,-9.448160535117058,0.1121432358758676
0.28,0.2,0.05,1,0,-5.0,-9.498327759197325,0.1122674526050249
0.28,0.2,0.05,1,0,-5.0,-9.548494983277592,0.1123916693341822
0.28,0.2,0.05,1,0,-5.0,-9.59866220735786,0.1125158860633394
0.28,0.2,0.05,1,0,-5.0,-9.648829431438127,0.1126349096219731
0.28,0.2,0.05,1,0,-5.0,-9.698996655518394,0.1127506305476111
0.28,0.2,0.05,1,0,-5.0,-9.749163879598662,0.1128663514732491
0.28,0.2,0.05,1,0,-5.0,-9.79933110367893,0.112982072398887
0.28,0.2,0.05,1,0,-5.0,-9.849498327759198,0.113097793324525
0.28,0.2,0.05,1,0,-5.0,-9.899665551839465,0.1132097444353884
0.28,0.2,0.05,1,0,-5.0,-9.949832775919733,0.1133194617990837
0.28,0.2,0.05,1,0,-5.0,-10.0,0.113429179162779
