sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.055,0,0,-5.0,2.591973244147157,4.111500218150589e-13
0.14,0.08,0.055,0,0,-5.0,2.5418060200668897,4.11612752984633e-13
0.14,0.08,0.055,0,0,-5.0,2.491638795986622,4.120754841542072e-13
0.14,0.08,0.055,0,0,-5.0,2.4414715719063547,4.1254514517080197e-13
0.14,0.08,0.055,0,0,-5.0,2.391304347826087,4.130154293071562e-13
0.14,0.08,0.055,0,0,-5.0,2.341137123745819,4.134857134435105e-13
0.14,0.08,0.055,0,0,-5.0,2.290969899665552,4.137769968118127e-13
0.14,0.08,0.055,0,0,-5.0,2.240802675585284,4.137040312727432e-13
0.14,0.08,0.055,0,0,-5.0,2.190635451505017,4.136310657336738e-13
0.14,0.08,0.055,0,0,-5.0,2.140468227424749,4.135581001946044e-13
0.14,0.08,0.055,0,0,-5.0,2.0903010033444813,4.1371583638697714e-13
0.14,0.08,0.055,0,0,-5.0,2.040133779264214,4.139539992787129e-13
0.14,0.08,0.055,0,0,-5.0,1.9899665551839463,4.1419216217044876e-13
0.14,0.08,0.055,0,0,-5.0,1.939799331103679,4.144541535270319e-13
0.14,0.08,0.055,0,0,-5.0,1.8896321070234112,4.1484755071744806e-13
0.14,0.08,0.055,0,0,-5.0,1.839464882943144,4.1524094790786414e-13
0.14,0.08,0.055,0,0,-5.0,1.7892976588628762,4.156343450982802e-13
0.14,0.08,0.055,0,0,-5.0,1.7391304347826084,4.1577435464076944e-13
0.14,0.08,0.055,0,0,-5.0,1.6889632107023411,4.1571967464652244e-13
0.14,0.08,0.055,0,0,-5.0,1.6387959866220734,4.156649946522755e-13
0.14,0.08,0.055,0,0,-5.0,1.588628762541806,4.156103146580286e-13
0.14,0.08,0.055,0,0,-5.0,1.5384615384615383,4.1629511376404593e-13
0.14,0.08,0.055,0,0,-5.0,1.488294314381271,4.169969341281257e-13
0.14,0.08,0.055,0,0,-5.0,1.4381270903010033,4.176987544922053e-13
0.14,0.08,0.055,0,0,-5.0,1.3879598662207355,4.189324583660212e-13
0.14,0.08,0.055,0,0,-5.0,1.3377926421404682,4.209998333122218e-13
0.14,0.08,0.055,0,0,-5.0,1.2876254180602005,4.2306720825842253e-13
0.14,0.08,0.055,0,0,-5.0,1.2374581939799332,4.2513458320462324e-13
0.14,0.08,0.055,0,0,-5.0,1.1872909698996654,4.2778499036252013e-13
0.14,0.08,0.055,0,0,-5.0,1.1371237458193977,4.305797916489533e-13
0.14,0.08,0.055,0,0,-5.0,1.0869565217391304,4.3337459293538646e-13
0.14,0.08,0.055,0,0,-5.0,1.0367892976588626,4.335547133784876e-13
0.14,0.08,0.055,0,0,-5.0,0.9866220735785953,4.241027659842098e-13
0.14,0.08,0.055,0,0,-5.0,0.936454849498328,4.1465081858993204e-13
0.14,0.08,0.055,0,0,-5.0,0.8862876254180598,4.05198871195654e-13
0.14,0.08,0.055,0,0,-5.0,0.8361204013377925,4.02747327725451e-13
0.14,0.08,0.055,0,0,-5.0,0.7859531772575252,4.044870732553534e-13
0.14,0.08,0.055,0,0,-5.0,0.735785953177257,4.062268187852559e-13
0.14,0.08,0.055,0,0,-5.0,0.6856187290969897,4.080970995529252e-13
0.14,0.08,0.055,0,0,-5.0,0.6354515050167224,4.1331778475660853e-13
0.14,0.08,0.055,0,0,-5.0,0.5852842809364551,4.1853846996029193e-13
0.14,0.08,0.055,0,0,-5.0,0.5351170568561869,4.237591551639754e-13
0.14,0.08,0.055,0,0,-5.0,0.48494983277591963,4.27821783869332e-13
0.14,0.08,0.055,0,0,-5.0,0.43478260869565233,4.304661476084399e-13
0.14,0.08,0.055,0,0,-5.0,0.38461538461538414,4.3311051134754773e-13
0.14,0.08,0.055,0,0,-5.0,0.33444816053511683,4.357548750866556e-13
0.14,0.08,0.055,0,0,-5.0,0.28428093645484953,4.371212412269969e-13
0.14,0.08,0.055,0,0,-5.0,0.23411371237458223,4.3828214867038043e-13
0.14,0.08,0.055,0,0,-5.0,0.18394648829431404,4.3944305611376394e-13
0.14,0.08,0.055,0,0,-5.0,0.13377926421404673,4.4042078965555453e-13
0.14,0.08,0.055,0,0,-5.0,0.08361204013377943,4.4091195705655093e-13
0.14,0.08,0.055,0,0,-5.0,0.03344481605351124,4.4140312445754734e-13
0.14,0.08,0.055,0,0,-5.0,-0.016722408026756064,4.4189429185854374e-13
0.14,0.08,0.055,0,0,-5.0,-0.06688963210702337,4.4210543691087823e-13
0.14,0.08,0.055,0,0,-5.0,-0.11705685618729067,4.4218811073249924e-13
0.14,0.08,0.055,0,0,-5.0,-0.16722408026755886,4.4227078455412014e-13
0.14,0.08,0.055,0,0,-5.0,-0.21739130434782616,4.4191326240770085e-13
0.14,0.08,0.055,0,0,-5.0,-0.26755852842809347,4.3748110578788286e-13
0.14,0.08,0.055,0,0,-5.0,-0.31772575250836166,4.330489491680647e-13
0.14,0.08,0.055,0,0,-5.0,-0.36789297658862896,4.2861679254824673e-13
0.14,0.08,0.055,0,0,-5.0,-0.41806020066889626,2.186234702298821e-12
0.14,0.08,0.055,0,0,-5.0,-0.46822742474916446,5.640193254943813e-12
0.14,0.08,0.055,0,0,-5.0,-0.5183946488294318,9.094151807588744e-12
0.14,0.08,0.055,0,0,-5.0,-0.5685618729096991,1.2548110360233674e-11
0.14,0.08,0.055,0,0,-5.0,-0.6187290969899664,2.986426839736893e-09
0.14,0.08,0.055,0,0,-5.0,-0.6688963210702346,6.213347722678104e-09
0.14,0.08,0.055,0,0,-5.0,-0.7190635451505019,9.440268605619261e-09
0.14,0.08,0.055,0,0,-5.0,-0.7692307692307692,6.962824661043098e-08
0.14,0.08,0.055,0,0,-5.0,-0.8193979933110374,2.4365293997275684e-07
0.14,0.08,0.055,0,0,-5.0,-0.8695652173913047,3.29783379653167e-06
0.14,0.08,0.055,0,0,-5.0,-0.919732441471572,8.810424130666088e-06
0.14,0.08,0.055,0,0,-5.0,-0.9698996655518393,1.4323014464800504e-05
0.14,0.08,0.055,0,0,-5.0,-1.0200668896321075,3.5201853326565026e-05
0.14,0.08,0.055,0,0,-5.0,-1.0702341137123748,6.017026230988943e-05
0.14,0.08,0.055,0,0,-5.0,-1.120401337792642,0.0001084885408463
0.14,0.08,0.055,0,0,-5.0,-1.1705685618729103,0.0001568068193828
0.14,0.08,0.055,0,0,-5.0,-1.2207357859531776,0.0002178397768452
0.14,0.08,0.055,0,0,-5.0,-1.2709030100334449,0.0003011365393593
0.14,0.08,0.055,0,0,-5.0,-1.3210702341137122,0.0003844333018733
0.14,0.08,0.055,0,0,-5.0,-1.3712374581939804,0.0004677300643874
0.14,0.08,0.055,0,0,-5.0,-1.4214046822742477,0.0005805462115087
0.14,0.08,0.055,0,0,-5.0,-1.471571906354515,0.0007019079445028
0.14,0.08,0.055,0,0,-5.0,-1.5217391304347831,0.0008232696774969
0.14,0.08,0.055,0,0,-5.0,-1.5719063545150505,0.0009512741534861
0.14,0.08,0.055,0,0,-5.0,-1.6220735785953178,0.0011080638491207
0.14,0.08,0.055,0,0,-5.0,-1.672240802675585,0.0012648535447552
0.14,0.08,0.055,0,0,-5.0,-1.7224080267558532,0.0014216432403898
0.14,0.08,0.055,0,0,-5.0,-1.7725752508361206,0.001598075709019
0.14,0.08,0.055,0,0,-5.0,-1.8227424749163879,0.0017876306640276
0.14,0.08,0.055,0,0,-5.0,-1.872909698996656,0.0019771856190361
0.14,0.08,0.055,0,0,-5.0,-1.9230769230769234,0.0021670888872463
0.14,0.08,0.055,0,0,-5.0,-1.9732441471571907,0.0023869319467443
0.14,0.08,0.055,0,0,-5.0,-2.023411371237458,0.0026067750062423
0.14,0.08,0.055,0,0,-5.0,-2.073578595317726,0.0028266180657403
0.14,0.08,0.055,0,0,-5.0,-2.1237458193979935,0.0030583527168799
0.14,0.08,0.055,0,0,-5.0,-2.1739130434782608,0.0033062750954842
0.14,0.08,0.055,0,0,-5.0,-2.224080267558529,0.0035541974740885
0.14,0.08,0.055,0,0,-5.0,-2.2742474916387962,0.0038021198526928
0.14,0.08,0.055,0,0,-5.0,-2.3244147157190636,0.0040719569745072
0.14,0.08,0.055,0,0,-5.0,-2.374581939799331,0.0043461088482761
0.14,0.08,0.055,0,0,-5.0,-2.424749163879599,0.0046202607220451
0.14,0.08,0.055,0,0,-5.0,-2.4749163879598663,0.0049005868240442
0.14,0.08,0.055,0,0,-5.0,-2.5250836120401337,0.0051996850745007
0.14,0.08,0.055,0,0,-5.0,-2.575250836120402,0.0054987833249572
0.14,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0057978815754136
0.14,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0061131289779854
0.14,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.0064367141914673
0.14,0.08,0.055,0,0,-5.0,-2.775919732441472,0.0067602994049493
0.14,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.0070856493078933
0.14,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0074339154928728
0.14,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0077821816778524
0.14,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0081304478628319
0.14,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0084905018298287
0.14,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0088631481223931
0.14,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0092357944149575
0.14,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0096084407075219
0.14,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0100009333060628
0.14,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0103957418610242
0.14,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0107905504159857
0.14,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0111916646780857
0.14,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0116069795977255
0.14,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0120222945173652
0.14,0.08,0.055,0,0,-5.0,-3.528428093645486,0.012437609437005
0.14,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0128662277689472
0.14,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0133000324902582
0.14,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0137338372115692
0.14,0.08,0.055,0,0,-5.0,-3.729096989966555,0.0141698204097093
0.14,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0146201914947398
0.14,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.0150705625797704
0.14,0.08,0.055,0,0,-5.0,-3.879598662207359,0.015520933664801
0.14,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0159793271530017
0.14,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.0164444588694401
0.14,0.08,0.055,0,0,-5.0,-4.030100334448161,0.0169095905858785
0.14,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0173747223023168
0.14,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0178521663115338
0.14,0.08,0.055,0,0,-5.0,-4.180602006688963,0.0183301837347002
0.14,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0188082011578666
0.14,0.08,0.055,0,0,-5.0,-4.280936454849499,0.019290227832178
0.14,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0197791547822697
0.14,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0202680817323614
0.14,0.08,0.055,0,0,-5.0,-4.431438127090301,0.020757008682453
0.14,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0212520749868987
0.14,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.0217488779528389
0.14,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0222456809187792
0.14,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0227426503675328
0.14,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0232403226954227
0.14,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0237379950233125
0.14,0.08,0.055,0,0,-5.0,-4.782608695652174,0.0242356673512024
0.14,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0247243898962028
0.14,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0252072324264299
0.14,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.025690074956657
0.14,0.08,0.055,0,0,-5.0,-4.983277591973245,0.0261724901355707
0.14,0.08,0.055,0,0,-5.0,-5.033444816053512,0.0266277616133218
0.14,0.08,0.055,0,0,-5.0,-5.083612040133779,0.027083033091073
0.14,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0275383045688241
0.14,0.08,0.055,0,0,-5.0,-5.183946488294314,0.027980392814211
0.14,0.08,0.055,0,0,-5.0,-5.234113712374581,0.0284048263215194
0.14,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0288292598288278
0.14,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0292536933361363
0.14,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0296522831121545
0.14,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0300459319484799
0.14,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0304395807848054
0.14,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0308257789992957
0.14,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0311898030967141
0.14,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0315538271941326
0.14,0.08,0.055,0,0,-5.0,-5.685618729096991,0.031917851291551
0.14,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0322622578233169
0.14,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0325967151300004
0.14,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.032931172436684
0.14,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0332628818519021
0.14,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0335609432451363
0.14,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0338590046383705
0.14,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0341570660316046
0.14,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0344363353656673
0.14,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0346958489452163
0.14,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0349553625247653
0.14,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0352148761043143
0.14,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0354440829745601
0.14,0.08,0.055,0,0,-5.0,-6.337792642140469,0.0356699037144169
0.14,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0358957244542737
0.14,0.08,0.055,0,0,-5.0,-6.438127090301004,0.0361126127936049
0.14,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0363097580903618
0.14,0.08,0.055,0,0,-5.0,-6.538461538461538,0.0365069033871188
0.14,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0367040486838758
0.14,0.08,0.055,0,0,-5.0,-6.638795986622075,0.0368836702999654
0.14,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0370565948908933
0.14,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0372295194818213
0.14,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0373996716404556
0.14,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0375521354764492
0.14,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0377045993124429
0.14,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0378570631484365
0.14,0.08,0.055,0,0,-5.0,-6.989966555183948,0.0380000421535237
0.14,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0381351820974508
0.14,0.08,0.055,0,0,-5.0,-7.090301003344482,0.0382703220413779
0.14,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.038405461985305
0.14,0.08,0.055,0,0,-5.0,-7.190635451505017,0.0385264560662141
0.14,0.08,0.055,0,0,-5.0,-7.240802675585284,0.038646853057543
0.14,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0387672500488719
0.14,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.0388830379158626
0.14,0.08,0.055,0,0,-5.0,-7.391304347826088,0.038991028112203
0.14,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0390990183085433
0.14,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0392070085048837
0.14,0.08,0.055,0,0,-5.0,-7.54180602006689,0.0393068953095337
0.14,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0394045429510683
0.14,0.08,0.055,0,0,-5.0,-7.642140468227424,0.039502190592603
0.14,0.08,0.055,0,0,-5.0,-7.692307692307693,0.0395980971930945
0.14,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0396868392538462
0.14,0.08,0.055,0,0,-5.0,-7.792642140468228,0.039775581314598
0.14,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0398643233753497
0.14,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0399483874104531
0.14,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0400294290174627
0.14,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0401104706244723
0.14,0.08,0.055,0,0,-5.0,-8.043478260869566,0.0401913821031377
0.14,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0402657504617226
0.14,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0403401188203076
0.14,0.08,0.055,0,0,-5.0,-8.193979933110368,0.0404144871788926
0.14,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0404863492053468
0.14,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0405549091464792
0.14,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0406234690876115
0.14,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0406920290287439
0.14,0.08,0.055,0,0,-5.0,-8.444816053511706,0.0407563022883738
0.14,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0408197802123129
0.14,0.08,0.055,0,0,-5.0,-8.545150501672241,0.040883258136252
0.14,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0409455966838955
0.14,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0410046152094175
0.14,0.08,0.055,0,0,-5.0,-8.695652173913043,0.0410636337349395
0.14,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0411226522604615
0.14,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0411790456070141
0.14,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0412341312801474
0.14,0.08,0.055,0,0,-5.0,-8.896321070234114,0.0412892169532808
0.14,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0413440256848792
0.14,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0413956278166917
0.14,0.08,0.055,0,0,-5.0,-9.046822742474916,0.0414472299485042
0.14,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0414988320803168
0.14,0.08,0.055,0,0,-5.0,-9.147157190635452,0.0415489111482
0.14,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0415974144724248
0.14,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0416459177966497
0.14,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0416944211208746
0.14,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0417404233363543
0.14,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0417861584162569
0.14,0.08,0.055,0,0,-5.0,-9.448160535117058,0.0418318934961596
0.14,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0418768451240425
0.14,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0419200969962754
0.14,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0419633488685084
0.14,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0420066007407414
0.14,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0420482255161158
0.14,0.08,0.055,0,0,-5.0,-9.749163879598662,0.042089240829093
0.14,0.08,0.055,0,0,-5.0,-9.79933110367893,0.0421302561420702
0.14,0.08,0.055,0,0,-5.0,-9.849498327759198,0.0421710057950601
0.14,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0422101167353679
0.14,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0422492276756757
0.14,0.08,0.055,0,0,-5.0,-10.0,0.0422883386159835
