sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.057,1,1,-5.0,0.03344481605351124,0.0119105535944962
0.28,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.0123579001124084
0.28,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.0128052466303205
0.28,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.0132777200243466
0.28,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.0137569332209067
0.28,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0142361464174668
0.28,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.0147216699573441
0.28,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.0152323561879052
0.28,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.0157430424184663
0.28,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.0162537286490273
0.28,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0167835393252291
0.28,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.0173254491405097
0.28,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.0178673589557903
0.28,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.0184100286211489
0.28,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.018982952725325
0.28,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.0195558768295012
0.28,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0201288009336773
0.28,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.020715165739544
0.28,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.0213188818292655
0.28,0.18,0.057,1,1,-5.0,-0.919732441471572,0.021922597918987
0.28,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.0225263140087084
0.28,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0231559790836178
0.28,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0237902773597716
0.28,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0244245756359254
0.28,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.0250667737501001
0.28,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.0257313977000386
0.28,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.026396021649977
0.28,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.0270606455999155
0.28,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0277454044662887
0.28,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0284399688124126
0.28,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0291345331585365
0.28,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.0298315745781914
0.28,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.0305554534039719
0.28,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0312793322297523
0.28,0.18,0.057,1,1,-5.0,-1.672240802675585,0.0320032110555328
0.28,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.0327411525914958
0.28,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0334933551034446
0.28,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0342455576153934
0.28,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0349977601273422
0.28,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.0357741042748121
0.28,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0365528798583306
0.28,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0373316554418491
0.28,0.18,0.057,1,1,-5.0,-2.073578595317726,0.0381178141420289
0.28,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.0389196259709802
0.28,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.0397214377999315
0.28,0.18,0.057,1,1,-5.0,-2.224080267558529,0.0405232496288829
0.28,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.0413372084484821
0.28,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.0421556031998196
0.28,0.18,0.057,1,1,-5.0,-2.374581939799331,0.042973997951157
0.28,0.18,0.057,1,1,-5.0,-2.424749163879599,0.0437934427711333
0.28,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.0446191044334661
0.28,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0454447660957988
0.28,0.18,0.057,1,1,-5.0,-2.575250836120402,0.0462704277581316
0.28,0.18,0.057,1,1,-5.0,-2.625418060200669,0.0470961048650857
0.28,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.0479217942805566
0.28,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.0487474836960275
0.28,0.18,0.057,1,1,-5.0,-2.775919732441472,0.0495731731114984
0.28,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.0503951532228924
0.28,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0512170126909426
0.28,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.0520388721589928
0.28,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0528583483208521
0.28,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.0536739441721064
0.28,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0544895400233607
0.28,0.18,0.057,1,1,-5.0,-3.127090301003344,0.055305135874615
0.28,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0561141384395231
0.28,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.056921414686555
0.28,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.0577286909335869
0.28,0.18,0.057,1,1,-5.0,-3.327759197324415,0.0585337883961607
0.28,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0593304104404635
0.28,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.0601270324847664
0.28,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0609236545290692
0.28,0.18,0.057,1,1,-5.0,-3.528428093645486,0.0617107196543741
0.28,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.062491839802492
0.28,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0632729599506099
0.28,0.18,0.057,1,1,-5.0,-3.678929765886288,0.064053598478115
0.28,0.18,0.057,1,1,-5.0,-3.729096989966555,0.0648178196573624
0.28,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.0655820408366098
0.28,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0663462620158571
0.28,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0671025638443009
0.28,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0678488069286478
0.28,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0685950500129946
0.28,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0693412930973415
0.28,0.18,0.057,1,1,-5.0,-4.080267558528428,0.0700715223752119
0.28,0.18,0.057,1,1,-5.0,-4.130434782608695,0.0707989809358327
0.28,0.18,0.057,1,1,-5.0,-4.180602006688963,0.0715264394964535
0.28,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0722487374736323
0.28,0.18,0.057,1,1,-5.0,-4.280936454849499,0.072956685321807
0.28,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0736646331699817
0.28,0.18,0.057,1,1,-5.0,-4.381270903010034,0.0743725810181563
0.28,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0750670712202693
0.28,0.18,0.057,1,1,-5.0,-4.481605351170568,0.0757551260217896
0.28,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0764431808233099
0.28,0.18,0.057,1,1,-5.0,-4.581939799331105,0.077129373133055
0.28,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0777963828297708
0.28,0.18,0.057,1,1,-5.0,-4.682274247491639,0.0784633925264865
0.28,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.0791304022232022
0.28,0.18,0.057,1,1,-5.0,-4.782608695652174,0.0797851198936845
0.28,0.18,0.057,1,1,-5.0,-4.832775919732441,0.0804275700974263
0.28,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0810700203011681
0.28,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.08171247050491
0.28,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0823317332818975
0.28,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0829487726070045
0.28,0.18,0.057,1,1,-5.0,-5.083612040133779,0.0835658119321116
0.28,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0841744600493841
0.28,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0847656404905635
0.28,0.18,0.057,1,1,-5.0,-5.234113712374581,0.0853568209317429
0.28,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0859480013729224
0.28,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0865198927962702
0.28,0.18,0.057,1,1,-5.0,-5.384615384615385,0.087084883124983
0.28,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0876498734536958
0.28,0.18,0.057,1,1,-5.0,-5.48494983277592,0.0882106890593717
0.28,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0887475667750413
0.28,0.18,0.057,1,1,-5.0,-5.585284280936454,0.089284444490711
0.28,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0898213222063807
0.28,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0903413591328308
0.28,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0908481908374041
0.28,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0913550225419775
0.28,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0918618542465508
0.28,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0923330991493813
0.28,0.18,0.057,1,1,-5.0,-5.936454849498329,0.0928033377416227
0.28,0.18,0.057,1,1,-5.0,-5.986622073578596,0.093273576333864
0.28,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0937307654725548
0.28,0.18,0.057,1,1,-5.0,-6.086956521739131,0.0941670653039364
0.28,0.18,0.057,1,1,-5.0,-6.137123745819398,0.094603365135318
0.28,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0950396649666996
0.28,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0954507794719511
0.28,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0958554593081913
0.28,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0962601391444314
0.28,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0966586364179621
0.28,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0970336636752599
0.28,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0974086909325576
0.28,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0977837181898554
0.28,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0981412641770224
0.28,0.18,0.057,1,1,-5.0,-6.638795986622075,0.0984881185573972
0.28,0.18,0.057,1,1,-5.0,-6.688963210702342,0.098834972937772
0.28,0.18,0.057,1,1,-5.0,-6.739130434782609,0.0991810145081304
0.28,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0995028593495388
0.28,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0998247041909472
0.28,0.18,0.057,1,1,-5.0,-6.889632107023411,0.1001465490323556
0.28,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.1004594531301607
0.28,0.18,0.057,1,1,-5.0,-6.989966555183948,0.1007611838127315
0.28,0.18,0.057,1,1,-5.0,-7.040133779264215,0.1010629144953023
0.28,0.18,0.057,1,1,-5.0,-7.090301003344482,0.1013646451778731
0.28,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.1016500972291805
0.28,0.18,0.057,1,1,-5.0,-7.190635451505017,0.1019328219207842
0.28,0.18,0.057,1,1,-5.0,-7.240802675585284,0.1022155466123879
0.28,0.18,0.057,1,1,-5.0,-7.290969899665551,0.1024935533651676
0.28,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.1027587065900154
0.28,0.18,0.057,1,1,-5.0,-7.391304347826088,0.1030238598148633
0.28,0.18,0.057,1,1,-5.0,-7.441471571906355,0.1032890130397111
0.28,0.18,0.057,1,1,-5.0,-7.491638795986622,0.1035431284951369
0.28,0.18,0.057,1,1,-5.0,-7.54180602006689,0.1037920616326637
0.28,0.18,0.057,1,1,-5.0,-7.591973244147157,0.1040409947701904
0.28,0.18,0.057,1,1,-5.0,-7.642140468227424,0.1042885445203709
0.28,0.18,0.057,1,1,-5.0,-7.692307692307693,0.1045225221190189
0.28,0.18,0.057,1,1,-5.0,-7.742474916387961,0.1047564997176669
0.28,0.18,0.057,1,1,-5.0,-7.792642140468228,0.1049904773163149
0.28,0.18,0.057,1,1,-5.0,-7.842809364548495,0.1052174958297833
0.28,0.18,0.057,1,1,-5.0,-7.892976588628763,0.1054376794042894
0.28,0.18,0.057,1,1,-5.0,-7.94314381270903,0.1056578629787956
0.28,0.18,0.057,1,1,-5.0,-7.993311036789297,0.1058780465533017
0.28,0.18,0.057,1,1,-5.0,-8.043478260869566,0.1060865245541826
0.28,0.18,0.057,1,1,-5.0,-8.093645484949834,0.1062939360898178
0.28,0.18,0.057,1,1,-5.0,-8.143812709030101,0.1065013476254529
0.28,0.18,0.057,1,1,-5.0,-8.193979933110368,0.1067048828608131
0.28,0.18,0.057,1,1,-5.0,-8.244147157190636,0.106900494395611
0.28,0.18,0.057,1,1,-5.0,-8.294314381270903,0.107096105930409
0.28,0.18,0.057,1,1,-5.0,-8.34448160535117,0.1072917174652069
0.28,0.18,0.057,1,1,-5.0,-8.39464882943144,0.1074792400083909
0.28,0.18,0.057,1,1,-5.0,-8.444816053511706,0.1076639278543112
0.28,0.18,0.057,1,1,-5.0,-8.494983277591974,0.1078486157002315
0.28,0.18,0.057,1,1,-5.0,-8.545150501672241,0.1080317570378958
0.28,0.18,0.057,1,1,-5.0,-8.595317725752508,0.1082063038460716
0.28,0.18,0.057,1,1,-5.0,-8.645484949832776,0.1083808506542475
0.28,0.18,0.057,1,1,-5.0,-8.695652173913043,0.1085553974624234
0.28,0.18,0.057,1,1,-5.0,-8.745819397993312,0.1087246220009982
0.28,0.18,0.057,1,1,-5.0,-8.79598662207358,0.1088897405193583
0.28,0.18,0.057,1,1,-5.0,-8.846153846153847,0.1090548590377184
0.28,0.18,0.057,1,1,-5.0,-8.896321070234114,0.1092199775560785
0.28,0.18,0.057,1,1,-5.0,-8.946488294314381,0.10937651788503
0.28,0.18,0.057,1,1,-5.0,-8.996655518394649,0.1095328517752195
0.28,0.18,0.057,1,1,-5.0,-9.046822742474916,0.1096891856654091
0.28,0.18,0.057,1,1,-5.0,-9.096989966555185,0.1098423354350825
0.28,0.18,0.057,1,1,-5.0,-9.147157190635452,0.1099904733908676
0.28,0.18,0.057,1,1,-5.0,-9.19732441471572,0.1101386113466527
0.28,0.18,0.057,1,1,-5.0,-9.247491638795987,0.1102867493024378
0.28,0.18,0.057,1,1,-5.0,-9.297658862876254,0.1104287697402835
0.28,0.18,0.057,1,1,-5.0,-9.347826086956522,0.1105692655749699
0.28,0.18,0.057,1,1,-5.0,-9.397993311036789,0.1107097614096564
0.28,0.18,0.057,1,1,-5.0,-9.448160535117058,0.1108487391135642
0.28,0.18,0.057,1,1,-5.0,-9.498327759197325,0.1109820908034101
0.28,0.18,0.057,1,1,-5.0,-9.548494983277592,0.111115442493256
0.28,0.18,0.057,1,1,-5.0,-9.59866220735786,0.1112487941831018
0.28,0.18,0.057,1,1,-5.0,-9.648829431438127,0.1113779706206968
0.28,0.18,0.057,1,1,-5.0,-9.698996655518394,0.1115046365583395
0.28,0.18,0.057,1,1,-5.0,-9.749163879598662,0.1116313024959822
0.28,0.18,0.057,1,1,-5.0,-9.79933110367893,0.1117577398312887
0.28,0.18,0.057,1,1,-5.0,-9.849498327759198,0.1118781426912257
0.28,0.18,0.057,1,1,-5.0,-9.899665551839465,0.1119985455511627
0.28,0.18,0.057,1,1,-5.0,-9.949832775919733,0.1121189484110997
0.28,0.18,0.057,1,1,-5.0,-10.0,0.112237842188291
