sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.057,0,0,-5.0,0.48494983277591963,4.498430996285103e-13
0.16,0.1,0.057,0,0,-5.0,0.43478260869565233,4.504628194046019e-13
0.16,0.1,0.057,0,0,-5.0,0.38461538461538414,4.510825391806936e-13
0.16,0.1,0.057,0,0,-5.0,0.33444816053511683,4.517022589567853e-13
0.16,0.1,0.057,0,0,-5.0,0.28428093645484953,4.519618468907636e-13
0.16,0.1,0.057,0,0,-5.0,0.23411371237458223,4.5216353783097204e-13
0.16,0.1,0.057,0,0,-5.0,0.18394648829431404,4.523652287711805e-13
0.16,0.1,0.057,0,0,-5.0,0.13377926421404673,4.524903191375439e-13
0.16,0.1,0.057,0,0,-5.0,0.08361204013377943,4.524119348534558e-13
0.16,0.1,0.057,0,0,-5.0,0.03344481605351124,4.5233355056936777e-13
0.16,0.1,0.057,0,0,-5.0,-0.016722408026756064,4.5225516628527973e-13
0.16,0.1,0.057,0,0,-5.0,-0.06688963210702337,4.519280049801966e-13
0.16,0.1,0.057,0,0,-5.0,-0.11705685618729067,4.514867074634387e-13
0.16,0.1,0.057,0,0,-5.0,-0.16722408026755886,4.510454099466809e-13
0.16,0.1,0.057,0,0,-5.0,-0.21739130434782616,4.4391467850074694e-13
0.16,0.1,0.057,0,0,-5.0,-0.26755852842809347,3.748638022232103e-13
0.16,0.1,0.057,0,0,-5.0,-0.31772575250836166,3.0581292594567243e-13
0.16,0.1,0.057,0,0,-5.0,-0.36789297658862896,2.367620496681357e-13
0.16,0.1,0.057,0,0,-5.0,-0.41806020066889626,3.1370138299001964e-11
0.16,0.1,0.057,0,0,-5.0,-0.46822742474916446,9.25423575416878e-11
0.16,0.1,0.057,0,0,-5.0,-0.5183946488294318,1.5371457678437255e-10
0.16,0.1,0.057,0,0,-5.0,-0.5685618729096991,2.148867960270573e-10
0.16,0.1,0.057,0,0,-5.0,-0.6187290969899664,4.4237296295917726e-08
0.16,0.1,0.057,0,0,-5.0,-0.6688963210702346,9.200464027929363e-08
0.16,0.1,0.057,0,0,-5.0,-0.7190635451505019,1.3977198426266866e-07
0.16,0.1,0.057,0,0,-5.0,-0.7692307692307692,2.247880237694397e-06
0.16,0.1,0.057,0,0,-5.0,-0.8193979933110374,8.473581343142562e-06
0.16,0.1,0.057,0,0,-5.0,-0.8695652173913047,1.4699282448590616e-05
0.16,0.1,0.057,0,0,-5.0,-0.919732441471572,2.0924983554038668e-05
0.16,0.1,0.057,0,0,-5.0,-0.9698996655518393,5.099996513676831e-05
0.16,0.1,0.057,0,0,-5.0,-1.0200668896321075,8.921665279792675e-05
0.16,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.000127433340459
0.16,0.1,0.057,0,0,-5.0,-1.120401337792642,0.000169437159432
0.16,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.0002370274292258
0.16,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0003172222677686
0.16,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.0004128090751809
0.16,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0005204974129678
0.16,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.000639653847403
0.16,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.000767203163409
0.16,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0009209115353546
0.16,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0010746199073002
0.16,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0012283282792458
0.16,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0014162074168396
0.16,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0016107357421493
0.16,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.001805264067459
0.16,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.0020096359436059
0.16,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.0022436792443644
0.16,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0024777225451228
0.16,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0027117658458813
0.16,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.0029702885573553
0.16,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0032413596354247
0.16,0.1,0.057,0,0,-5.0,-2.073578595317726,0.003512430713494
0.16,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.0037860377660802
0.16,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.0040917962493812
0.16,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0043975547326822
0.16,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.0047033132159832
0.16,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0050249379735123
0.16,0.1,0.057,0,0,-5.0,-2.374581939799331,0.0053634030484518
0.16,0.1,0.057,0,0,-5.0,-2.424749163879599,0.0057018681233913
0.16,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0060403331983308
0.16,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0064067911396357
0.16,0.1,0.057,0,0,-5.0,-2.575250836120402,0.0067764596186923
0.16,0.1,0.057,0,0,-5.0,-2.625418060200669,0.007146128097749
0.16,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0075250903404619
0.16,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0079248250821684
0.16,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0083245598238749
0.16,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0087242945655814
0.16,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0091449943089311
0.16,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.009573802312434
0.16,0.1,0.057,0,0,-5.0,-2.976588628762542,0.0100026103159368
0.16,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0104349616548717
0.16,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0108903893869395
0.16,0.1,0.057,0,0,-5.0,-3.127090301003344,0.0113458171190073
0.16,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0118012448510751
0.16,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.0122698837073927
0.16,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.0127495471705921
0.16,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0132292106337916
0.16,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.013708874096991
0.16,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0142099309238778
0.16,0.1,0.057,0,0,-5.0,-3.478260869565217,0.0147119464444766
0.16,0.1,0.057,0,0,-5.0,-3.528428093645486,0.0152139619650753
0.16,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0157229580141865
0.16,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.0162438853505916
0.16,0.1,0.057,0,0,-5.0,-3.678929765886288,0.0167648126869967
0.16,0.1,0.057,0,0,-5.0,-3.729096989966555,0.0172857400234018
0.16,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0178202449247637
0.16,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.0183585546731475
0.16,0.1,0.057,0,0,-5.0,-3.879598662207359,0.0188968644215313
0.16,0.1,0.057,0,0,-5.0,-3.929765886287626,0.0194382205343244
0.16,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.019992305614223
0.16,0.1,0.057,0,0,-5.0,-4.030100334448161,0.0205463906941216
0.16,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0211004757740202
0.16,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0216629311982185
0.16,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0222308490571907
0.16,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0227987669161629
0.16,0.1,0.057,0,0,-5.0,-4.280936454849499,0.0233668863048506
0.16,0.1,0.057,0,0,-5.0,-4.331103678929766,0.0239465830695713
0.16,0.1,0.057,0,0,-5.0,-4.381270903010034,0.024526279834292
0.16,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0251059765990127
0.16,0.1,0.057,0,0,-5.0,-4.481605351170568,0.025689150614716
0.16,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.0262769507935897
0.16,0.1,0.057,0,0,-5.0,-4.581939799331105,0.0268647509724635
0.16,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0274525511513373
0.16,0.1,0.057,0,0,-5.0,-4.682274247491639,0.0280387152807331
0.16,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0286245703505324
0.16,0.1,0.057,0,0,-5.0,-4.782608695652174,0.0292104254203317
0.16,0.1,0.057,0,0,-5.0,-4.832775919732441,0.0297906168177493
0.16,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0303540955042886
0.16,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0309175741908278
0.16,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0314810528773671
0.16,0.1,0.057,0,0,-5.0,-5.033444816053512,0.0320209443793982
0.16,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0325489594483813
0.16,0.1,0.057,0,0,-5.0,-5.133779264214047,0.0330769745173643
0.16,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0336019995494847
0.16,0.1,0.057,0,0,-5.0,-5.234113712374581,0.0340912380512518
0.16,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0345804765530189
0.16,0.1,0.057,0,0,-5.0,-5.334448160535118,0.0350697150547861
0.16,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0355399969606713
0.16,0.1,0.057,0,0,-5.0,-5.434782608695652,0.0359904780865817
0.16,0.1,0.057,0,0,-5.0,-5.48494983277592,0.0364409592124921
0.16,0.1,0.057,0,0,-5.0,-5.535117056856187,0.0368914403384025
0.16,0.1,0.057,0,0,-5.0,-5.585284280936454,0.0373076507594608
0.16,0.1,0.057,0,0,-5.0,-5.635451505016723,0.0377201002037542
0.16,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0381325496480476
0.16,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0385332434863117
0.16,0.1,0.057,0,0,-5.0,-5.785953177257525,0.0389081482035288
0.16,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.0392830529207459
0.16,0.1,0.057,0,0,-5.0,-5.88628762541806,0.039657957637963
0.16,0.1,0.057,0,0,-5.0,-5.936454849498329,0.0400030697941712
0.16,0.1,0.057,0,0,-5.0,-5.986622073578596,0.040336887522258
0.16,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.0406707052503448
0.16,0.1,0.057,0,0,-5.0,-6.086956521739131,0.0409990379613661
0.16,0.1,0.057,0,0,-5.0,-6.137123745819398,0.0412928510065824
0.16,0.1,0.057,0,0,-5.0,-6.187290969899665,0.0415866640517986
0.16,0.1,0.057,0,0,-5.0,-6.237458193979933,0.0418804770970148
0.16,0.1,0.057,0,0,-5.0,-6.287625418060202,0.0421562391905078
0.16,0.1,0.057,0,0,-5.0,-6.337792642140469,0.0424171790914197
0.16,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0426781189923316
0.16,0.1,0.057,0,0,-5.0,-6.438127090301004,0.0429390588932435
0.16,0.1,0.057,0,0,-5.0,-6.488294314381271,0.0431729934646518
0.16,0.1,0.057,0,0,-5.0,-6.538461538461538,0.0434058352841112
0.16,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0436386771035705
0.16,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0438623877544179
0.16,0.1,0.057,0,0,-5.0,-6.688963210702342,0.0440707564053538
0.16,0.1,0.057,0,0,-5.0,-6.739130434782609,0.0442791250562898
0.16,0.1,0.057,0,0,-5.0,-6.789297658862877,0.0444874937072257
0.16,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0446791891472666
0.16,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0448663209980496
0.16,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0450534528488327
0.16,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0452369376690533
0.16,0.1,0.057,0,0,-5.0,-7.040133779264215,0.045405566947027
0.16,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0455741962250006
0.16,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0457428255029742
0.16,0.1,0.057,0,0,-5.0,-7.190635451505017,0.0459016021965415
0.16,0.1,0.057,0,0,-5.0,-7.240802675585284,0.046054056080061
0.16,0.1,0.057,0,0,-5.0,-7.290969899665551,0.0462065099635804
0.16,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.0463586644419551
0.16,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0464969348101031
0.16,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0466352051782511
0.16,0.1,0.057,0,0,-5.0,-7.491638795986622,0.0467734755463991
0.16,0.1,0.057,0,0,-5.0,-7.54180602006689,0.046906336005841
0.16,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0470321155136699
0.16,0.1,0.057,0,0,-5.0,-7.642140468227424,0.0471578950214988
0.16,0.1,0.057,0,0,-5.0,-7.692307692307693,0.0472836745293277
0.16,0.1,0.057,0,0,-5.0,-7.742474916387961,0.0474001275722304
0.16,0.1,0.057,0,0,-5.0,-7.792642140468228,0.0475148712719119
0.16,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0476296149715933
0.16,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0477418431050148
0.16,0.1,0.057,0,0,-5.0,-7.94314381270903,0.0478468027730563
0.16,0.1,0.057,0,0,-5.0,-7.993311036789297,0.0479517624410977
0.16,0.1,0.057,0,0,-5.0,-8.043478260869566,0.0480567221091392
0.16,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0481558598251225
0.16,0.1,0.057,0,0,-5.0,-8.143812709030101,0.0482521184462563
0.16,0.1,0.057,0,0,-5.0,-8.193979933110368,0.0483483770673901
0.16,0.1,0.057,0,0,-5.0,-8.244147157190636,0.0484440061165563
0.16,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0485325027253745
0.16,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0486209993341928
0.16,0.1,0.057,0,0,-5.0,-8.39464882943144,0.048709495943011
0.16,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0487945677932439
0.16,0.1,0.057,0,0,-5.0,-8.494983277591974,0.0488761191709249
0.16,0.1,0.057,0,0,-5.0,-8.545150501672241,0.0489576705486058
0.16,0.1,0.057,0,0,-5.0,-8.595317725752508,0.0490392219262868
0.16,0.1,0.057,0,0,-5.0,-8.645484949832776,0.0491151336425584
0.16,0.1,0.057,0,0,-5.0,-8.695652173913043,0.0491904541032197
0.16,0.1,0.057,0,0,-5.0,-8.745819397993312,0.049265774563881
0.16,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0493393180679484
0.16,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0494090349207256
0.16,0.1,0.057,0,0,-5.0,-8.896321070234114,0.0494787517735029
0.16,0.1,0.057,0,0,-5.0,-8.946488294314381,0.0495484686262801
0.16,0.1,0.057,0,0,-5.0,-8.996655518394649,0.0496145014045227
0.16,0.1,0.057,0,0,-5.0,-9.046822742474916,0.0496791654152148
0.16,0.1,0.057,0,0,-5.0,-9.096989966555185,0.0497438294259069
0.16,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0498078495214228
0.16,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0498679502975586
0.16,0.1,0.057,0,0,-5.0,-9.247491638795987,0.0499280510736944
0.16,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0499881518498302
0.16,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0500459714550301
0.16,0.1,0.057,0,0,-5.0,-9.397993311036789,0.0501019479638166
0.16,0.1,0.057,0,0,-5.0,-9.448160535117058,0.0501579244726031
0.16,0.1,0.057,0,0,-5.0,-9.498327759197325,0.0502139009813896
0.16,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0502662766558364
0.16,0.1,0.057,0,0,-5.0,-9.59866220735786,0.0503185221529542
0.16,0.1,0.057,0,0,-5.0,-9.648829431438127,0.050370767650072
0.16,0.1,0.057,0,0,-5.0,-9.698996655518394,0.0504217410974986
0.16,0.1,0.057,0,0,-5.0,-9.749163879598662,0.050470613436123
0.16,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0505194857747474
0.16,0.1,0.057,0,0,-5.0,-9.849498327759198,0.0505683581133718
0.16,0.1,0.057,0,0,-5.0,-9.899665551839465,0.0506150841607406
0.16,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0506612366086583
0.16,0.1,0.057,0,0,-5.0,-10.0,0.0507073890565761
