sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.05,0,0,-5.0,0.936454849498328,0.0337570332009117
0.08,0.28,0.05,0,0,-5.0,0.8862876254180598,0.0343312954556139
0.08,0.28,0.05,0,0,-5.0,0.8361204013377925,0.0349055577103161
0.08,0.28,0.05,0,0,-5.0,0.7859531772575252,0.0354759133287214
0.08,0.28,0.05,0,0,-5.0,0.735785953177257,0.0360441998491262
0.08,0.28,0.05,0,0,-5.0,0.6856187290969897,0.036612486369531
0.08,0.28,0.05,0,0,-5.0,0.6354515050167224,0.0371807728899358
0.08,0.28,0.05,0,0,-5.0,0.5852842809364551,0.0377490594103406
0.08,0.28,0.05,0,0,-5.0,0.5351170568561869,0.0383173459307454
0.08,0.28,0.05,0,0,-5.0,0.48494983277591963,0.0388792120667825
0.08,0.28,0.05,0,0,-5.0,0.43478260869565233,0.0394379692597399
0.08,0.28,0.05,0,0,-5.0,0.38461538461538414,0.0399967264526974
0.08,0.28,0.05,0,0,-5.0,0.33444816053511683,0.0405554836456548
0.08,0.28,0.05,0,0,-5.0,0.28428093645484953,0.0411142408386122
0.08,0.28,0.05,0,0,-5.0,0.23411371237458223,0.0416729980315696
0.08,0.28,0.05,0,0,-5.0,0.18394648829431404,0.0422233407101488
0.08,0.28,0.05,0,0,-5.0,0.13377926421404673,0.0427699688733719
0.08,0.28,0.05,0,0,-5.0,0.08361204013377943,0.0433165970365949
0.08,0.28,0.05,0,0,-5.0,0.03344481605351124,0.043863225199818
0.08,0.28,0.05,0,0,-5.0,-0.016722408026756064,0.044409853363041
0.08,0.28,0.05,0,0,-5.0,-0.06688963210702337,0.044956481526264
0.08,0.28,0.05,0,0,-5.0,-0.11705685618729067,0.0454929917857294
0.08,0.28,0.05,0,0,-5.0,-0.16722408026755886,0.0460254442519189
0.08,0.28,0.05,0,0,-5.0,-0.21739130434782616,0.0465578967181084
0.08,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.0470903491842979
0.08,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0476228016504874
0.08,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.0481552541166769
0.08,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0486760804732594
0.08,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.0491926881563389
0.08,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.0497092958394184
0.08,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0502259035224979
0.08,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0507425112055773
0.08,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.0512591188886568
0.08,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.051762748990479
0.08,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.0522621393186566
0.08,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0527615296468342
0.08,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.0532609199750118
0.08,0.28,0.05,0,0,-5.0,-0.919732441471572,0.0537603103031894
0.08,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.054259700631367
0.08,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0547449501555545
0.08,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0552260648081392
0.08,0.28,0.05,0,0,-5.0,-1.120401337792642,0.0557071794607239
0.08,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.0561882941133086
0.08,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0566694087658933
0.08,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.057150523418478
0.08,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.0576166110453753
0.08,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.0580787940120546
0.08,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.0585409769787339
0.08,0.28,0.05,0,0,-5.0,-1.471571906354515,0.0590031599454133
0.08,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.0594653429120926
0.08,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.0599275258787719
0.08,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0603742082932746
0.08,0.28,0.05,0,0,-5.0,-1.672240802675585,0.0608173429623482
0.08,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.0612604776314218
0.08,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.0617036123004954
0.08,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.062146746969569
0.08,0.28,0.05,0,0,-5.0,-1.872909698996656,0.0625898816386426
0.08,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.0630175814722731
0.08,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.0634422035950881
0.08,0.28,0.05,0,0,-5.0,-2.023411371237458,0.0638668257179032
0.08,0.28,0.05,0,0,-5.0,-2.073578595317726,0.0642914478407182
0.08,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.0647160699635332
0.08,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.0651406920863483
0.08,0.28,0.05,0,0,-5.0,-2.224080267558529,0.0655504915122235
0.08,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0659577517645381
0.08,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.0663650120168526
0.08,0.28,0.05,0,0,-5.0,-2.374581939799331,0.0667722722691671
0.08,0.28,0.05,0,0,-5.0,-2.424749163879599,0.0671795325214817
0.08,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.0675867927737962
0.08,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.0679803292402235
0.08,0.28,0.05,0,0,-5.0,-2.575250836120402,0.0683718827275741
0.08,0.28,0.05,0,0,-5.0,-2.625418060200669,0.0687634362149247
0.08,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0691549897022753
0.08,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0695465431896259
0.08,0.28,0.05,0,0,-5.0,-2.775919732441472,0.0699380966769765
0.08,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.0703174595356991
0.08,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0706953731588505
0.08,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.071073286782002
0.08,0.28,0.05,0,0,-5.0,-2.976588628762542,0.0714512004051534
0.08,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0718291140283049
0.08,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.0722070276514564
0.08,0.28,0.05,0,0,-5.0,-3.127090301003344,0.072576436190228
0.08,0.28,0.05,0,0,-5.0,-3.177257525083613,0.0729450419234973
0.08,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0733136476567666
0.08,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0736822533900359
0.08,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0740508591233053
0.08,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.0744194648565746
0.08,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.0747892681134696
0.08,0.28,0.05,0,0,-5.0,-3.478260869565217,0.075159156335227
0.08,0.28,0.05,0,0,-5.0,-3.528428093645486,0.0755290445569845
0.08,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0758989327787419
0.08,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0762688210004993
0.08,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0766387092222567
0.08,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0770195629184784
0.08,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.0774009483611683
0.08,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.0777823338038582
0.08,0.28,0.05,0,0,-5.0,-3.879598662207359,0.0781637192465481
0.08,0.28,0.05,0,0,-5.0,-3.929765886287626,0.078545104689238
0.08,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0789264901319279
0.08,0.28,0.05,0,0,-5.0,-4.030100334448161,0.0793210344493326
0.08,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0797159334989182
0.08,0.28,0.05,0,0,-5.0,-4.130434782608695,0.0801108325485039
0.08,0.28,0.05,0,0,-5.0,-4.180602006688963,0.0805057315980895
0.08,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0809006306476752
0.08,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0812955296972609
0.08,0.28,0.05,0,0,-5.0,-4.331103678929766,0.0817020024277525
0.08,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0821085479486901
0.08,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0825150934696277
0.08,0.28,0.05,0,0,-5.0,-4.481605351170568,0.0829216389905653
0.08,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.0833281845115029
0.08,0.28,0.05,0,0,-5.0,-4.581939799331105,0.0837348536124983
0.08,0.28,0.05,0,0,-5.0,-4.632107023411372,0.0841503867740076
0.08,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0845659199355169
0.08,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.0849814530970261
0.08,0.28,0.05,0,0,-5.0,-4.782608695652174,0.0853969862585354
0.08,0.28,0.05,0,0,-5.0,-4.832775919732441,0.0858125194200447
0.08,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0862282559398015
0.08,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.0866498145308654
0.08,0.28,0.05,0,0,-5.0,-4.983277591973245,0.0870713731219294
0.08,0.28,0.05,0,0,-5.0,-5.033444816053512,0.0874929317129934
0.08,0.28,0.05,0,0,-5.0,-5.083612040133779,0.0879144903040573
0.08,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0883360488951213
0.08,0.28,0.05,0,0,-5.0,-5.183946488294314,0.088757757169303
0.08,0.28,0.05,0,0,-5.0,-5.234113712374581,0.0891821005625571
0.08,0.28,0.05,0,0,-5.0,-5.28428093645485,0.0896064439558113
0.08,0.28,0.05,0,0,-5.0,-5.334448160535118,0.0900307873490655
0.08,0.28,0.05,0,0,-5.0,-5.384615384615385,0.0904551307423196
0.08,0.28,0.05,0,0,-5.0,-5.434782608695652,0.0908794741355738
0.08,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0913035537943124
0.08,0.28,0.05,0,0,-5.0,-5.535117056856187,0.091724321126339
0.08,0.28,0.05,0,0,-5.0,-5.585284280936454,0.0921450884583656
0.08,0.28,0.05,0,0,-5.0,-5.635451505016723,0.0925658557903922
0.08,0.28,0.05,0,0,-5.0,-5.685618729096991,0.0929866231224188
0.08,0.28,0.05,0,0,-5.0,-5.735785953177258,0.0934073904544454
0.08,0.28,0.05,0,0,-5.0,-5.785953177257525,0.0938256008116612
0.08,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.0942190937457066
0.08,0.28,0.05,0,0,-5.0,-5.88628762541806,0.094612586679752
0.08,0.28,0.05,0,0,-5.0,-5.936454849498329,0.0950060796137974
0.08,0.28,0.05,0,0,-5.0,-5.986622073578596,0.0953995725478428
0.08,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.0957930654818882
0.08,0.28,0.05,0,0,-5.0,-6.086956521739131,0.0961821484433508
0.08,0.28,0.05,0,0,-5.0,-6.137123745819398,0.0965368723876572
0.08,0.28,0.05,0,0,-5.0,-6.187290969899665,0.0968915963319637
0.08,0.28,0.05,0,0,-5.0,-6.237458193979933,0.0972463202762701
0.08,0.28,0.05,0,0,-5.0,-6.287625418060202,0.0976010442205766
0.08,0.28,0.05,0,0,-5.0,-6.337792642140469,0.097955768164883
0.08,0.28,0.05,0,0,-5.0,-6.387959866220736,0.0983067521630306
0.08,0.28,0.05,0,0,-5.0,-6.438127090301004,0.0986335138930654
0.08,0.28,0.05,0,0,-5.0,-6.488294314381271,0.0989602756231003
0.08,0.28,0.05,0,0,-5.0,-6.538461538461538,0.0992839395912456
0.08,0.28,0.05,0,0,-5.0,-6.588628762541806,0.0995891516733541
0.08,0.28,0.05,0,0,-5.0,-6.638795986622075,0.0998943637554626
0.08,0.28,0.05,0,0,-5.0,-6.688963210702342,0.100199575837571
0.08,0.28,0.05,0,0,-5.0,-6.739130434782609,0.1005047879196795
0.08,0.28,0.05,0,0,-5.0,-6.789297658862877,0.1007918033500092
0.08,0.28,0.05,0,0,-5.0,-6.839464882943144,0.101069392431315
0.08,0.28,0.05,0,0,-5.0,-6.889632107023411,0.1013469815126209
0.08,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.1016245705939268
0.08,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1019021596752326
0.08,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1021797487565385
0.08,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1024381891900913
0.08,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.1026875666356652
0.08,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1029369440812391
0.08,0.28,0.05,0,0,-5.0,-7.240802675585284,0.103186321526813
0.08,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1034356989723869
0.08,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.1036850764179608
0.08,0.28,0.05,0,0,-5.0,-7.391304347826088,0.1039170530357666
0.08,0.28,0.05,0,0,-5.0,-7.441471571906355,0.1041415276866813
0.08,0.28,0.05,0,0,-5.0,-7.491638795986622,0.104366002337596
0.08,0.28,0.05,0,0,-5.0,-7.54180602006689,0.1045904769885108
0.08,0.28,0.05,0,0,-5.0,-7.591973244147157,0.1048149516394255
0.08,0.28,0.05,0,0,-5.0,-7.642140468227424,0.1050394262903402
0.08,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1052481084554934
0.08,0.28,0.05,0,0,-5.0,-7.742474916387961,0.1054506109523051
0.08,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1056531134491168
0.08,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1058556159459285
0.08,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1060581184427402
0.08,0.28,0.05,0,0,-5.0,-7.94314381270903,0.1062606209395519
0.08,0.28,0.05,0,0,-5.0,-7.993311036789297,0.1064488032461457
0.08,0.28,0.05,0,0,-5.0,-8.043478260869566,0.1066319213907166
0.08,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1068150395352875
0.08,0.28,0.05,0,0,-5.0,-8.143812709030101,0.1069981576798584
0.08,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1071812758244293
0.08,0.28,0.05,0,0,-5.0,-8.244147157190636,0.1073643939690002
0.08,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1075345227110814
0.08,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1077005213795538
0.08,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1078665200480262
0.08,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1080325187164986
0.08,0.28,0.05,0,0,-5.0,-8.494983277591974,0.108198517384971
0.08,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1083645160534434
0.08,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1085187238310418
0.08,0.28,0.05,0,0,-5.0,-8.645484949832776,0.1086695817086647
0.08,0.28,0.05,0,0,-5.0,-8.695652173913043,0.1088204395862876
0.08,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1089712974639105
0.08,0.28,0.05,0,0,-5.0,-8.79598662207358,0.1091221553415334
0.08,0.28,0.05,0,0,-5.0,-8.846153846153847,0.1092730132191563
0.08,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1094131578376259
0.08,0.28,0.05,0,0,-5.0,-8.946488294314381,0.1095506031842274
0.08,0.28,0.05,0,0,-5.0,-8.996655518394649,0.1096880485308289
0.08,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1098254938774304
0.08,0.28,0.05,0,0,-5.0,-9.096989966555185,0.1099629392240319
0.08,0.28,0.05,0,0,-5.0,-9.147157190635452,0.1101003845706334
0.08,0.28,0.05,0,0,-5.0,-9.19732441471572,0.1102280848617505
0.08,0.28,0.05,0,0,-5.0,-9.247491638795987,0.1103536278505083
0.08,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1104791708392662
0.08,0.28,0.05,0,0,-5.0,-9.347826086956522,0.110604713828024
0.08,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1107302568167819
0.08,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1108557998055397
0.08,0.28,0.05,0,0,-5.0,-9.498327759197325,0.1109724674085382
0.08,0.28,0.05,0,0,-5.0,-9.548494983277592,0.1110874287153176
0.08,0.28,0.05,0,0,-5.0,-9.59866220735786,0.1112023900220971
0.08,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1113173513288765
0.08,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1114323126356559
0.08,0.28,0.05,0,0,-5.0,-9.749163879598662,0.1115472739424354
0.08,0.28,0.05,0,0,-5.0,-9.79933110367893,0.1116548491073646
0.08,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1117612093755995
0.08,0.28,0.05,0,0,-5.0,-9.899665551839465,0.1118675696438343
0.08,0.28,0.05,0,0,-5.0,-9.949832775919733,0.1119739299120691
0.08,0.28,0.05,0,0,-5.0,-10.0,0.112080290180304
