sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.055,1,1,-5.0,5.0,3.213695772044697e-12
0.22,0.18,0.055,1,1,-5.0,4.949832775919733,3.2267006159935706e-12
0.22,0.18,0.055,1,1,-5.0,4.8996655518394645,3.239705459942445e-12
0.22,0.18,0.055,1,1,-5.0,4.849498327759197,3.252710303891319e-12
0.22,0.18,0.055,1,1,-5.0,4.79933110367893,3.2605869156104348e-12
0.22,0.18,0.055,1,1,-5.0,4.749163879598663,3.264458665650569e-12
0.22,0.18,0.055,1,1,-5.0,4.698996655518394,3.268330415690703e-12
0.22,0.18,0.055,1,1,-5.0,4.648829431438127,3.2722021657308364e-12
0.22,0.18,0.055,1,1,-5.0,4.59866220735786,2.7205292277142424e-12
0.22,0.18,0.055,1,1,-5.0,4.548494983277592,2.1537336043011267e-12
0.22,0.18,0.055,1,1,-5.0,4.498327759197324,1.5869379808880212e-12
0.22,0.18,0.055,1,1,-5.0,4.448160535117057,1.1494412442366924e-10
0.22,0.18,0.055,1,1,-5.0,4.397993311036789,4.0989998007443257e-10
0.22,0.18,0.055,1,1,-5.0,4.3478260869565215,7.048558357251906e-10
0.22,0.18,0.055,1,1,-5.0,4.297658862876254,9.99811691375949e-10
0.22,0.18,0.055,1,1,-5.0,4.247491638795987,5.2569975605051644e-08
0.22,0.18,0.055,1,1,-5.0,4.197324414715719,1.1715986319490477e-07
0.22,0.18,0.055,1,1,-5.0,4.147157190635451,1.8174975078475682e-07
0.22,0.18,0.055,1,1,-5.0,4.096989966555184,8.395252464163985e-07
0.22,0.18,0.055,1,1,-5.0,4.046822742474916,3.735550017260717e-06
0.22,0.18,0.055,1,1,-5.0,3.9966555183946486,6.631574788104983e-06
0.22,0.18,0.055,1,1,-5.0,3.9464882943143813,9.52759955894925e-06
0.22,0.18,0.055,1,1,-5.0,3.896321070234114,1.693821998866748e-05
0.22,0.18,0.055,1,1,-5.0,3.846153846153846,2.7098276390845724e-05
0.22,0.18,0.055,1,1,-5.0,3.7959866220735785,4.4118753291177896e-05
0.22,0.18,0.055,1,1,-5.0,3.745819397993311,6.25693480597053e-05
0.22,0.18,0.055,1,1,-5.0,3.6956521739130435,8.278879295389784e-05
0.22,0.18,0.055,1,1,-5.0,3.6454849498327757,0.0001141979967016
0.22,0.18,0.055,1,1,-5.0,3.5953177257525084,0.0001456072004494
0.22,0.18,0.055,1,1,-5.0,3.5451505016722407,0.0001770164041971
0.22,0.18,0.055,1,1,-5.0,3.494983277591973,0.0002172708962376
0.22,0.18,0.055,1,1,-5.0,3.4448160535117056,0.0002648064232174
0.22,0.18,0.055,1,1,-5.0,3.3946488294314383,0.0003123419501972
0.22,0.18,0.055,1,1,-5.0,3.3444816053511706,0.000359877477177
0.22,0.18,0.055,1,1,-5.0,3.294314381270903,0.0004240407365559
0.22,0.18,0.055,1,1,-5.0,3.2441471571906355,0.0004888878016919
0.22,0.18,0.055,1,1,-5.0,3.1939799331103678,0.0005537348668279
0.22,0.18,0.055,1,1,-5.0,3.1438127090301,0.0006254305455353
0.22,0.18,0.055,1,1,-5.0,3.0936454849498327,0.0007086631504603
0.22,0.18,0.055,1,1,-5.0,3.0434782608695654,0.0007918957553854
0.22,0.18,0.055,1,1,-5.0,2.9933110367892977,0.0008751283603104
0.22,0.18,0.055,1,1,-5.0,2.94314381270903,0.000973579759107
0.22,0.18,0.055,1,1,-5.0,2.8929765886287626,0.0010762117188715
0.22,0.18,0.055,1,1,-5.0,2.842809364548495,0.001178843678636
0.22,0.18,0.055,1,1,-5.0,2.7926421404682276,0.0012854807094398
0.22,0.18,0.055,1,1,-5.0,2.74247491638796,0.0014084947101164
0.22,0.18,0.055,1,1,-5.0,2.692307692307692,0.0015315087107931
0.22,0.18,0.055,1,1,-5.0,2.6421404682274248,0.0016545227114698
0.22,0.18,0.055,1,1,-5.0,2.591973244147157,0.0017905242442358
