sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.05,0,0,-5.0,2.040133779264214,0.0040058708950824
0.18,0.2,0.05,0,0,-5.0,1.9899665551839463,0.0042524895894284
0.18,0.2,0.05,0,0,-5.0,1.939799331103679,0.0044991082837744
0.18,0.2,0.05,0,0,-5.0,1.8896321070234112,0.0047492872537549
0.18,0.2,0.05,0,0,-5.0,1.839464882943144,0.0050205658659155
0.18,0.2,0.05,0,0,-5.0,1.7892976588628762,0.0052918444780762
0.18,0.2,0.05,0,0,-5.0,1.7391304347826084,0.0055631230902369
0.18,0.2,0.05,0,0,-5.0,1.6889632107023411,0.0058478810546311
0.18,0.2,0.05,0,0,-5.0,1.6387959866220734,0.0061433867658411
0.18,0.2,0.05,0,0,-5.0,1.588628762541806,0.006438892477051
0.18,0.2,0.05,0,0,-5.0,1.5384615384615383,0.0067343981882609
0.18,0.2,0.05,0,0,-5.0,1.488294314381271,0.0070529251532846
0.18,0.2,0.05,0,0,-5.0,1.4381270903010033,0.0073722039418807
0.18,0.2,0.05,0,0,-5.0,1.3879598662207355,0.0076914827304767
0.18,0.2,0.05,0,0,-5.0,1.3377926421404682,0.0080196227174538
0.18,0.2,0.05,0,0,-5.0,1.2876254180602005,0.0083621974597298
0.18,0.2,0.05,0,0,-5.0,1.2374581939799332,0.0087047722020058
0.18,0.2,0.05,0,0,-5.0,1.1872909698996654,0.0090473469442818
0.18,0.2,0.05,0,0,-5.0,1.1371237458193977,0.009407962645289
0.18,0.2,0.05,0,0,-5.0,1.0869565217391304,0.0097733055954607
0.18,0.2,0.05,0,0,-5.0,1.0367892976588626,0.0101386485456323
0.18,0.2,0.05,0,0,-5.0,0.9866220735785953,0.0105085203881022
0.18,0.2,0.05,0,0,-5.0,0.936454849498328,0.0108960230559414
0.18,0.2,0.05,0,0,-5.0,0.8862876254180598,0.0112835257237806
0.18,0.2,0.05,0,0,-5.0,0.8361204013377925,0.0116710283916197
0.18,0.2,0.05,0,0,-5.0,0.7859531772575252,0.0120717529171025
0.18,0.2,0.05,0,0,-5.0,0.735785953177257,0.0124807065809157
0.18,0.2,0.05,0,0,-5.0,0.6856187290969897,0.012889660244729
0.18,0.2,0.05,0,0,-5.0,0.6354515050167224,0.0132992021390006
0.18,0.2,0.05,0,0,-5.0,0.5852842809364551,0.0137288863916559
0.18,0.2,0.05,0,0,-5.0,0.5351170568561869,0.0141585706443112
0.18,0.2,0.05,0,0,-5.0,0.48494983277591963,0.0145882548969665
0.18,0.2,0.05,0,0,-5.0,0.43478260869565233,0.0150267282189331
0.18,0.2,0.05,0,0,-5.0,0.38461538461538414,0.0154763706193292
0.18,0.2,0.05,0,0,-5.0,0.33444816053511683,0.0159260130197252
0.18,0.2,0.05,0,0,-5.0,0.28428093645484953,0.0163756554201212
0.18,0.2,0.05,0,0,-5.0,0.23411371237458223,0.0168415881870104
0.18,0.2,0.05,0,0,-5.0,0.18394648829431404,0.0173103423240166
0.18,0.2,0.05,0,0,-5.0,0.13377926421404673,0.0177790964610229
0.18,0.2,0.05,0,0,-5.0,0.08361204013377943,0.0182526450675761
0.18,0.2,0.05,0,0,-5.0,0.03344481605351124,0.0187395343139798
0.18,0.2,0.05,0,0,-5.0,-0.016722408026756064,0.0192264235603835
0.18,0.2,0.05,0,0,-5.0,-0.06688963210702337,0.0197133128067872
0.18,0.2,0.05,0,0,-5.0,-0.11705685618729067,0.0202116505601199
0.18,0.2,0.05,0,0,-5.0,-0.16722408026755886,0.0207154660780873
0.18,0.2,0.05,0,0,-5.0,-0.21739130434782616,0.0212192815960548
0.18,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.021724446842186
0.18,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.022243535097509
0.18,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.022762623352832
0.18,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.023281711608155
0.18,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.0238071966951636
0.18,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0243390690258012
0.18,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0248709413564389
0.18,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0254028136870765
0.18,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.0259420467766889
0.18,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0264819867976675
0.18,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.027021926818646
0.18,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.0275622381707995
0.18,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.0281033229506988
0.18,0.2,0.05,0,0,-5.0,-0.919732441471572,0.028644407730598
0.18,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0291854925104973
0.18,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.029722949937943
0.18,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.0302591087596638
0.18,0.2,0.05,0,0,-5.0,-1.120401337792642,0.0307952675813847
0.18,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0313301476353408
0.18,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.0318576879717048
0.18,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.0323852283080687
0.18,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0329127686444327
0.18,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.0334343423041898
0.18,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0339512349910211
0.18,0.2,0.05,0,0,-5.0,-1.471571906354515,0.0344681276778524
0.18,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.0349850203646836
0.18,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0354903974131107
0.18,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.0359954473043083
0.18,0.2,0.05,0,0,-5.0,-1.672240802675585,0.036500497195506
0.18,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.0370007034989879
0.18,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0374931521863723
0.18,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.0379856008737567
0.18,0.2,0.05,0,0,-5.0,-1.872909698996656,0.0384780495611411
0.18,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.0389600730629849
0.18,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.0394394309507579
0.18,0.2,0.05,0,0,-5.0,-2.023411371237458,0.0399187888385308
0.18,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0403953588341221
0.18,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.0408613375152646
0.18,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0413273161964071
0.18,0.2,0.05,0,0,-5.0,-2.224080267558529,0.0417932948775496
0.18,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0422509122595965
0.18,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.0427034131263597
0.18,0.2,0.05,0,0,-5.0,-2.374581939799331,0.0431559139931228
0.18,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0436079817949854
0.18,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.0440471061397241
0.18,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0444862304844628
0.18,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0449253548292016
0.18,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0453586664041712
0.18,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.0457847099730581
0.18,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.0462107535419451
0.18,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0466367971108321
0.18,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0470520813413191
0.18,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0474655610936537
0.18,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.0478790408459884
0.18,0.2,0.05,0,0,-5.0,-2.976588628762542,0.0482894062758416
0.18,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0486912816593586
0.18,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.0490931570428756
0.18,0.2,0.05,0,0,-5.0,-3.127090301003344,0.0494950324263926
0.18,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0498903322488629
0.18,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0502825430194139
0.18,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.0506747537899648
0.18,0.2,0.05,0,0,-5.0,-3.327759197324415,0.0510664012713331
0.18,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.0514525141887567
0.18,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.0518386271061802
0.18,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0522247400236037
0.18,0.2,0.05,0,0,-5.0,-3.528428093645486,0.0526102116737652
0.18,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.0529950531814995
0.18,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.0533798946892337
0.18,0.2,0.05,0,0,-5.0,-3.678929765886288,0.053764736196968
0.18,0.2,0.05,0,0,-5.0,-3.729096989966555,0.0541518671492218
0.18,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.0545392070277318
0.18,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.0549265469062418
0.18,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0553152418808389
0.18,0.2,0.05,0,0,-5.0,-3.929765886287626,0.0557067084318639
0.18,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0560981749828888
0.18,0.2,0.05,0,0,-5.0,-4.030100334448161,0.0564896415339138
0.18,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0568842212539903
0.18,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0572798926593816
0.18,0.2,0.05,0,0,-5.0,-4.180602006688963,0.057675564064773
0.18,0.2,0.05,0,0,-5.0,-4.230769230769232,0.0580717949136082
0.18,0.2,0.05,0,0,-5.0,-4.280936454849499,0.0584711378100172
0.18,0.2,0.05,0,0,-5.0,-4.331103678929766,0.0588704807064262
0.18,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0592698236028353
0.18,0.2,0.05,0,0,-5.0,-4.431438127090301,0.059670820124168
0.18,0.2,0.05,0,0,-5.0,-4.481605351170568,0.060073093031516
0.18,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.060475365938864
0.18,0.2,0.05,0,0,-5.0,-4.581939799331105,0.060877638846212
0.18,0.2,0.05,0,0,-5.0,-4.632107023411372,0.0612819787971256
0.18,0.2,0.05,0,0,-5.0,-4.682274247491639,0.0616863687635602
0.18,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.0620907587299947
0.18,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0624956432208546
0.18,0.2,0.05,0,0,-5.0,-4.832775919732441,0.0629013065041231
0.18,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0633069697873915
0.18,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.06371263307066
0.18,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0641186073590522
0.18,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0645246592165812
0.18,0.2,0.05,0,0,-5.0,-5.083612040133779,0.0649307110741102
0.18,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0653366519500496
0.18,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0657421812338786
0.18,0.2,0.05,0,0,-5.0,-5.234113712374581,0.0661477105177075
0.18,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0665532398015365
0.18,0.2,0.05,0,0,-5.0,-5.334448160535118,0.066957835072122
0.18,0.2,0.05,0,0,-5.0,-5.384615384615385,0.0673618684388444
0.18,0.2,0.05,0,0,-5.0,-5.434782608695652,0.0677659018055667
0.18,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0681698329971658
0.18,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0685710574257904
0.18,0.2,0.05,0,0,-5.0,-5.585284280936454,0.068972281854415
0.18,0.2,0.05,0,0,-5.0,-5.635451505016723,0.0693735062830396
0.18,0.2,0.05,0,0,-5.0,-5.685618729096991,0.0697717023915807
0.18,0.2,0.05,0,0,-5.0,-5.735785953177258,0.0701661728306127
0.18,0.2,0.05,0,0,-5.0,-5.785953177257525,0.0705606432696448
0.18,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.0709551137086768
0.18,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0713329722404301
0.18,0.2,0.05,0,0,-5.0,-5.936454849498329,0.0717081349272858
0.18,0.2,0.05,0,0,-5.0,-5.986622073578596,0.0720832976141414
0.18,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.0724513859172505
0.18,0.2,0.05,0,0,-5.0,-6.086956521739131,0.0728005756486347
0.18,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0731497653800188
0.18,0.2,0.05,0,0,-5.0,-6.187290969899665,0.0734989551114029
0.18,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0738304289225825
0.18,0.2,0.05,0,0,-5.0,-6.287625418060202,0.0741537323778686
0.18,0.2,0.05,0,0,-5.0,-6.337792642140469,0.0744770358331547
0.18,0.2,0.05,0,0,-5.0,-6.387959866220736,0.0747980029749225
0.18,0.2,0.05,0,0,-5.0,-6.438127090301004,0.075097064525997
0.18,0.2,0.05,0,0,-5.0,-6.488294314381271,0.0753961260770715
0.18,0.2,0.05,0,0,-5.0,-6.538461538461538,0.075695187628146
0.18,0.2,0.05,0,0,-5.0,-6.588628762541806,0.0759829080857149
0.18,0.2,0.05,0,0,-5.0,-6.638795986622075,0.0762596611174767
0.18,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0765364141492384
0.18,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0768131671810001
0.18,0.2,0.05,0,0,-5.0,-6.789297658862877,0.0770711378909177
0.18,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0773274836736297
0.18,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0775838294563417
0.18,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0778339832350991
0.18,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0780716994459283
0.18,0.2,0.05,0,0,-5.0,-7.040133779264215,0.0783094156567574
0.18,0.2,0.05,0,0,-5.0,-7.090301003344482,0.0785471318675866
0.18,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.078772192594089
0.18,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0789929073146387
0.18,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0792136220351884
0.18,0.2,0.05,0,0,-5.0,-7.290969899665551,0.0794319093621773
0.18,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0796371011822583
0.18,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0798422930023392
0.18,0.2,0.05,0,0,-5.0,-7.441471571906355,0.0800474848224201
0.18,0.2,0.05,0,0,-5.0,-7.491638795986622,0.0802446137290543
0.18,0.2,0.05,0,0,-5.0,-7.54180602006689,0.0804356196446765
0.18,0.2,0.05,0,0,-5.0,-7.591973244147157,0.0806266255602988
0.18,0.2,0.05,0,0,-5.0,-7.642140468227424,0.080817631475921
0.18,0.2,0.05,0,0,-5.0,-7.692307692307693,0.0809959182066748
0.18,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0811739503266899
0.18,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0813519824467049
0.18,0.2,0.05,0,0,-5.0,-7.842809364548495,0.081525356053925
0.18,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0816915155704486
0.18,0.2,0.05,0,0,-5.0,-7.94314381270903,0.0818576750869722
0.18,0.2,0.05,0,0,-5.0,-7.993311036789297,0.0820238346034958
0.18,0.2,0.05,0,0,-5.0,-8.043478260869566,0.0821812450524203
0.18,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0823365277172278
0.18,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0824918103820353
0.18,0.2,0.05,0,0,-5.0,-8.193979933110368,0.0826449344428209
0.18,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0827902408903119
0.18,0.2,0.05,0,0,-5.0,-8.294314381270903,0.082935547337803
0.18,0.2,0.05,0,0,-5.0,-8.34448160535117,0.083080853785294
0.18,0.2,0.05,0,0,-5.0,-8.39464882943144,0.0832204036959252
0.18,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0833565491537844
0.18,0.2,0.05,0,0,-5.0,-8.494983277591974,0.0834926946116437
0.18,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0836285000186456
0.18,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0837562231642483
0.18,0.2,0.05,0,0,-5.0,-8.645484949832776,0.083883946309851
0.18,0.2,0.05,0,0,-5.0,-8.695652173913043,0.0840116694554537
0.18,0.2,0.05,0,0,-5.0,-8.745819397993312,0.084135885656938
0.18,0.2,0.05,0,0,-5.0,-8.79598662207358,0.0842558565082751
0.18,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0843758273596122
0.18,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0844957982109493
0.18,0.2,0.05,0,0,-5.0,-8.946488294314381,0.0846095940421064
0.18,0.2,0.05,0,0,-5.0,-8.996655518394649,0.0847224209800031
0.18,0.2,0.05,0,0,-5.0,-9.046822742474916,0.0848352479178998
0.18,0.2,0.05,0,0,-5.0,-9.096989966555185,0.0849462533149405
0.18,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0850524894220599
0.18,0.2,0.05,0,0,-5.0,-9.19732441471572,0.0851587255291793
0.18,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0852649616362987
0.18,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0853670072708598
0.18,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0854671558928754
0.18,0.2,0.05,0,0,-5.0,-9.397993311036789,0.085567304514891
0.18,0.2,0.05,0,0,-5.0,-9.448160535117058,0.0856668881303708
0.18,0.2,0.05,0,0,-5.0,-9.498327759197325,0.085761407795615
0.18,0.2,0.05,0,0,-5.0,-9.548494983277592,0.0858559274608592
0.18,0.2,0.05,0,0,-5.0,-9.59866220735786,0.0859504471261034
0.18,0.2,0.05,0,0,-5.0,-9.648829431438127,0.0860422971259906
0.18,0.2,0.05,0,0,-5.0,-9.698996655518394,0.0861316064172762
0.18,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0862209157085618
0.18,0.2,0.05,0,0,-5.0,-9.79933110367893,0.0863102249998474
0.18,0.2,0.05,0,0,-5.0,-9.849498327759198,0.0863950711991915
0.18,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0864795522639007
0.18,0.2,0.05,0,0,-5.0,-9.949832775919733,0.0865640333286099
0.18,0.2,0.05,0,0,-5.0,-10.0,0.0866476720722594
