sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.05,0,1,-5.0,0.8862876254180598,0.0466109894350544
0.28,0.26,0.05,0,1,-5.0,0.8361204013377925,0.0471694991729645
0.28,0.26,0.05,0,1,-5.0,0.7859531772575252,0.0477220044449448
0.28,0.26,0.05,0,1,-5.0,0.735785953177257,0.0482682110696206
0.28,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0488144176942964
0.28,0.26,0.05,0,1,-5.0,0.6354515050167224,0.0493606243189723
0.28,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0499068309436481
0.28,0.26,0.05,0,1,-5.0,0.5351170568561869,0.0504530375683239
0.28,0.26,0.05,0,1,-5.0,0.48494983277591963,0.0509923430155651
0.28,0.26,0.05,0,1,-5.0,0.43478260869565233,0.0515249658334352
0.28,0.26,0.05,0,1,-5.0,0.38461538461538414,0.0520575886513053
0.28,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0525902114691754
0.28,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0531228342870455
0.28,0.26,0.05,0,1,-5.0,0.23411371237458223,0.0536554571049157
0.28,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0541803757528904
0.28,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0546984085677129
0.28,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0552164413825353
0.28,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0557344741973578
0.28,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.0562525070121803
0.28,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0567705398270028
0.28,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.05728010356718
0.28,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0577826831192263
0.28,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0582852626712727
0.28,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.058787842223319
0.28,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0592904217753654
0.28,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0597930013274118
0.28,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0602863763232046
0.28,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0607727519381834
0.28,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0612591275531623
0.28,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.0617455031681411
0.28,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0622318787831199
0.28,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.0627182543980987
0.28,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0631947498423751
0.28,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0636643237156179
0.28,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.0641338975888607
0.28,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.0646034714621036
0.28,0.26,0.05,0,1,-5.0,-0.919732441471572,0.0650730453353464
0.28,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0655426192085893
0.28,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.0660017875271631
0.28,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.0664542482519349
0.28,0.26,0.05,0,1,-5.0,-1.120401337792642,0.0669067089767067
0.28,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.0673591697014786
0.28,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.0678116304262504
0.28,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0682640911510223
0.28,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0687059038803474
0.28,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0691414103979372
0.28,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.069576916915527
0.28,0.26,0.05,0,1,-5.0,-1.471571906354515,0.0700124234331168
0.28,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0704479299507066
0.28,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.0708834364682964
0.28,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0713084132596089
0.28,0.26,0.05,0,1,-5.0,-1.672240802675585,0.0717276713137733
0.28,0.26,0.05,0,1,-5.0,-1.7224080267558532,0.0721469293679376
0.28,0.26,0.05,0,1,-5.0,-1.7725752508361206,0.072566187422102
0.28,0.26,0.05,0,1,-5.0,-1.8227424749163879,0.0729854454762664
0.28,0.26,0.05,0,1,-5.0,-1.872909698996656,0.0734047035304307
0.28,0.26,0.05,0,1,-5.0,-1.9230769230769234,0.0738138197002098
0.28,0.26,0.05,0,1,-5.0,-1.9732441471571907,0.0742178963025494
0.28,0.26,0.05,0,1,-5.0,-2.023411371237458,0.0746219729048891
0.28,0.26,0.05,0,1,-5.0,-2.073578595317726,0.0750260495072288
0.28,0.26,0.05,0,1,-5.0,-2.1237458193979935,0.0754301261095685
0.28,0.26,0.05,0,1,-5.0,-2.1739130434782608,0.0758342027119082
0.28,0.26,0.05,0,1,-5.0,-2.224080267558529,0.0762286688417086
0.28,0.26,0.05,0,1,-5.0,-2.2742474916387962,0.0766187776360551
0.28,0.26,0.05,0,1,-5.0,-2.3244147157190636,0.0770088864304016
0.28,0.26,0.05,0,1,-5.0,-2.374581939799331,0.0773989952247481
0.28,0.26,0.05,0,1,-5.0,-2.424749163879599,0.0777891040190947
0.28,0.26,0.05,0,1,-5.0,-2.4749163879598663,0.0781792128134412
0.28,0.26,0.05,0,1,-5.0,-2.5250836120401337,0.0785604240183669
0.28,0.26,0.05,0,1,-5.0,-2.575250836120402,0.0789379663846778
0.28,0.26,0.05,0,1,-5.0,-2.625418060200669,0.0793155087509887
0.28,0.26,0.05,0,1,-5.0,-2.6755852842809364,0.0796930511172995
0.28,0.26,0.05,0,1,-5.0,-2.7257525083612046,0.0800705934836104
0.28,0.26,0.05,0,1,-5.0,-2.775919732441472,0.0804481358499213
0.28,0.26,0.05,0,1,-5.0,-2.8260869565217392,0.0808179194349016
0.28,0.26,0.05,0,1,-5.0,-2.8762541806020065,0.0811848047850022
0.28,0.26,0.05,0,1,-5.0,-2.9264214046822747,0.0815516901351028
0.28,0.26,0.05,0,1,-5.0,-2.976588628762542,0.0819185754852035
0.28,0.26,0.05,0,1,-5.0,-3.0267558528428093,0.0822854608353041
0.28,0.26,0.05,0,1,-5.0,-3.0769230769230766,0.0826523461854047
0.28,0.26,0.05,0,1,-5.0,-3.127090301003344,0.083015387994758
0.28,0.26,0.05,0,1,-5.0,-3.177257525083613,0.0833771352266203
0.28,0.26,0.05,0,1,-5.0,-3.2274247491638803,0.0837388824584826
0.28,0.26,0.05,0,1,-5.0,-3.2775919732441476,0.0841006296903449
0.28,0.26,0.05,0,1,-5.0,-3.327759197324415,0.0844623769222071
0.28,0.26,0.05,0,1,-5.0,-3.3779264214046822,0.0848241241540694
0.28,0.26,0.05,0,1,-5.0,-3.4280936454849495,0.0851912851159887
0.28,0.26,0.05,0,1,-5.0,-3.478260869565217,0.0855600810677169
0.28,0.26,0.05,0,1,-5.0,-3.528428093645486,0.0859288770194451
0.28,0.26,0.05,0,1,-5.0,-3.5785953177257532,0.0862976729711732
0.28,0.26,0.05,0,1,-5.0,-3.6287625418060205,0.0866664689229014
0.28,0.26,0.05,0,1,-5.0,-3.678929765886288,0.0870352648746296
0.28,0.26,0.05,0,1,-5.0,-3.729096989966555,0.0874161512028051
0.28,0.26,0.05,0,1,-5.0,-3.7792642140468224,0.0878002894067363
0.28,0.26,0.05,0,1,-5.0,-3.8294314381270897,0.0881844276106674
0.28,0.26,0.05,0,1,-5.0,-3.879598662207359,0.0885685658145986
0.28,0.26,0.05,0,1,-5.0,-3.929765886287626,0.0889527040185297
0.28,0.26,0.05,0,1,-5.0,-3.9799331103678934,0.0893368422224609
0.28,0.26,0.05,0,1,-5.0,-4.030100334448161,0.0897339589815039
0.28,0.26,0.05,0,1,-5.0,-4.080267558528428,0.0901341588703775
0.28,0.26,0.05,0,1,-5.0,-4.130434782608695,0.090534358759251
0.28,0.26,0.05,0,1,-5.0,-4.180602006688963,0.0909345586481246
0.28,0.26,0.05,0,1,-5.0,-4.230769230769232,0.0913347585369982
0.28,0.26,0.05,0,1,-5.0,-4.280936454849499,0.0917349584258718
0.28,0.26,0.05,0,1,-5.0,-4.331103678929766,0.0921469510866898
0.28,0.26,0.05,0,1,-5.0,-4.381270903010034,0.0925613926894932
0.28,0.26,0.05,0,1,-5.0,-4.431438127090301,0.0929758342922967
0.28,0.26,0.05,0,1,-5.0,-4.481605351170568,0.0933902758951001
0.28,0.26,0.05,0,1,-5.0,-4.5317725752508355,0.0938047174979035
0.28,0.26,0.05,0,1,-5.0,-4.581939799331105,0.094219159100707
0.28,0.26,0.05,0,1,-5.0,-4.632107023411372,0.0946436055060815
0.28,0.26,0.05,0,1,-5.0,-4.682274247491639,0.095069844606958
0.28,0.26,0.05,0,1,-5.0,-4.7324414715719065,0.0954960837078344
0.28,0.26,0.05,0,1,-5.0,-4.782608695652174,0.0959223228087108
0.28,0.26,0.05,0,1,-5.0,-4.832775919732441,0.0963485619095873
0.28,0.26,0.05,0,1,-5.0,-4.882943143812708,0.0967748010104637
0.28,0.26,0.05,0,1,-5.0,-4.9331103678929775,0.0972088244498706
0.28,0.26,0.05,0,1,-5.0,-4.983277591973245,0.0976440312236325
0.28,0.26,0.05,0,1,-5.0,-5.033444816053512,0.0980792379973943
0.28,0.26,0.05,0,1,-5.0,-5.083612040133779,0.0985144447711561
0.28,0.26,0.05,0,1,-5.0,-5.133779264214047,0.098949651544918
0.28,0.26,0.05,0,1,-5.0,-5.183946488294314,0.0993848583186798
0.28,0.26,0.05,0,1,-5.0,-5.234113712374581,0.0998249181885842
0.28,0.26,0.05,0,1,-5.0,-5.28428093645485,0.1002655898872517
0.28,0.26,0.05,0,1,-5.0,-5.334448160535118,0.1007062615859192
0.28,0.26,0.05,0,1,-5.0,-5.384615384615385,0.1011469332845867
0.28,0.26,0.05,0,1,-5.0,-5.434782608695652,0.1015876049832543
0.28,0.26,0.05,0,1,-5.0,-5.48494983277592,0.1020282766819218
0.28,0.26,0.05,0,1,-5.0,-5.535117056856187,0.1024618516105428
0.28,0.26,0.05,0,1,-5.0,-5.585284280936454,0.1028947078656219
0.28,0.26,0.05,0,1,-5.0,-5.635451505016723,0.103327564120701
0.28,0.26,0.05,0,1,-5.0,-5.685618729096991,0.1037604203757801
0.28,0.26,0.05,0,1,-5.0,-5.735785953177258,0.1041932766308592
0.28,0.26,0.05,0,1,-5.0,-5.785953177257525,0.1046261328859382
0.28,0.26,0.05,0,1,-5.0,-5.8361204013377925,0.105036268537434
0.28,0.26,0.05,0,1,-5.0,-5.88628762541806,0.1054446425557139
0.28,0.26,0.05,0,1,-5.0,-5.936454849498329,0.1058530165739938
0.28,0.26,0.05,0,1,-5.0,-5.986622073578596,0.1062385196486872
0.28,0.26,0.05,0,1,-5.0,-6.0367892976588635,0.1066225121528644
0.28,0.26,0.05,0,1,-5.0,-6.086956521739131,0.1070065046570417
0.28,0.26,0.05,0,1,-5.0,-6.137123745819398,0.1073904971612189
0.28,0.26,0.05,0,1,-5.0,-6.187290969899665,0.1077595655377328
0.28,0.26,0.05,0,1,-5.0,-6.237458193979933,0.1081106161789123
0.28,0.26,0.05,0,1,-5.0,-6.287625418060202,0.1084616668200917
0.28,0.26,0.05,0,1,-5.0,-6.337792642140469,0.1088127174612711
0.28,0.26,0.05,0,1,-5.0,-6.387959866220736,0.1091637681024505
0.28,0.26,0.05,0,1,-5.0,-6.438127090301004,0.10951481874363
0.28,0.26,0.05,0,1,-5.0,-6.488294314381271,0.1098495546703288
0.28,0.26,0.05,0,1,-5.0,-6.538461538461538,0.1101661165545926
0.28,0.26,0.05,0,1,-5.0,-6.588628762541806,0.1104826784388563
0.28,0.26,0.05,0,1,-5.0,-6.638795986622075,0.11079924032312
0.28,0.26,0.05,0,1,-5.0,-6.688963210702342,0.1111158022073837
0.28,0.26,0.05,0,1,-5.0,-6.739130434782609,0.1114323640916474
0.28,0.26,0.05,0,1,-5.0,-6.789297658862877,0.1117337205365111
0.28,0.26,0.05,0,1,-5.0,-6.839464882943144,0.1120194425240758
0.28,0.26,0.05,0,1,-5.0,-6.889632107023411,0.1123051645116405
0.28,0.26,0.05,0,1,-5.0,-6.9397993311036785,0.1125908864992052
0.28,0.26,0.05,0,1,-5.0,-6.989966555183948,0.1128766084867699
0.28,0.26,0.05,0,1,-5.0,-7.040133779264215,0.1131623304743347
0.28,0.26,0.05,0,1,-5.0,-7.090301003344482,0.1134339746446692
0.28,0.26,0.05,0,1,-5.0,-7.1404682274247495,0.1136922568700839
0.28,0.26,0.05,0,1,-5.0,-7.190635451505017,0.1139505390954986
0.28,0.26,0.05,0,1,-5.0,-7.240802675585284,0.1142088213209133
0.28,0.26,0.05,0,1,-5.0,-7.290969899665551,0.114467103546328
0.28,0.26,0.05,0,1,-5.0,-7.3411371237458205,0.1147253857717428
0.28,0.26,0.05,0,1,-5.0,-7.391304347826088,0.1149706673027022
0.28,0.26,0.05,0,1,-5.0,-7.441471571906355,0.1152045600145307
0.28,0.26,0.05,0,1,-5.0,-7.491638795986622,0.1154384527263591
0.28,0.26,0.05,0,1,-5.0,-7.54180602006689,0.1156723454381875
0.28,0.26,0.05,0,1,-5.0,-7.591973244147157,0.115906238150016
0.28,0.26,0.05,0,1,-5.0,-7.642140468227424,0.1161401308618444
0.28,0.26,0.05,0,1,-5.0,-7.692307692307693,0.1163620395601488
0.28,0.26,0.05,0,1,-5.0,-7.742474916387961,0.116574263102565
0.28,0.26,0.05,0,1,-5.0,-7.792642140468228,0.1167864866449812
0.28,0.26,0.05,0,1,-5.0,-7.842809364548495,0.1169987101873975
0.28,0.26,0.05,0,1,-5.0,-7.892976588628763,0.1172109337298137
0.28,0.26,0.05,0,1,-5.0,-7.94314381270903,0.1174231572722299
0.28,0.26,0.05,0,1,-5.0,-7.993311036789297,0.1176243456301411
0.28,0.26,0.05,0,1,-5.0,-8.043478260869566,0.1178173120541593
0.28,0.26,0.05,0,1,-5.0,-8.093645484949834,0.1180102784781775
0.28,0.26,0.05,0,1,-5.0,-8.143812709030101,0.1182032449021958
0.28,0.26,0.05,0,1,-5.0,-8.193979933110368,0.118396211326214
0.28,0.26,0.05,0,1,-5.0,-8.244147157190636,0.1185891777502322
0.28,0.26,0.05,0,1,-5.0,-8.294314381270903,0.1187719836528596
0.28,0.26,0.05,0,1,-5.0,-8.34448160535117,0.1189478172604895
0.28,0.26,0.05,0,1,-5.0,-8.39464882943144,0.1191236508681195
0.28,0.26,0.05,0,1,-5.0,-8.444816053511706,0.1192994844757494
0.28,0.26,0.05,0,1,-5.0,-8.494983277591974,0.1194753180833793
0.28,0.26,0.05,0,1,-5.0,-8.545150501672241,0.1196511516910093
0.28,0.26,0.05,0,1,-5.0,-8.595317725752508,0.119817628101743
0.28,0.26,0.05,0,1,-5.0,-8.645484949832776,0.1199781982204912
0.28,0.26,0.05,0,1,-5.0,-8.695652173913043,0.1201387683392393
0.28,0.26,0.05,0,1,-5.0,-8.745819397993312,0.1202993384579875
0.28,0.26,0.05,0,1,-5.0,-8.79598662207358,0.1204599085767356
0.28,0.26,0.05,0,1,-5.0,-8.846153846153847,0.1206204786954838
0.28,0.26,0.05,0,1,-5.0,-8.896321070234114,0.1207724277121724
0.28,0.26,0.05,0,1,-5.0,-8.946488294314381,0.1209193793523398
0.28,0.26,0.05,0,1,-5.0,-8.996655518394649,0.1210663309925072
0.28,0.26,0.05,0,1,-5.0,-9.046822742474916,0.1212132826326746
0.28,0.26,0.05,0,1,-5.0,-9.096989966555185,0.121360234272842
0.28,0.26,0.05,0,1,-5.0,-9.147157190635452,0.1215071859130094
0.28,0.26,0.05,0,1,-5.0,-9.19732441471572,0.1216461899301351
0.28,0.26,0.05,0,1,-5.0,-9.247491638795987,0.1217809714596135
0.28,0.26,0.05,0,1,-5.0,-9.297658862876254,0.1219157529890919
0.28,0.26,0.05,0,1,-5.0,-9.347826086956522,0.1220505345185704
0.28,0.26,0.05,0,1,-5.0,-9.397993311036789,0.1221853160480488
0.28,0.26,0.05,0,1,-5.0,-9.448160535117058,0.1223200975775272
0.28,0.26,0.05,0,1,-5.0,-9.498327759197325,0.122447547150632
0.28,0.26,0.05,0,1,-5.0,-9.548494983277592,0.122571434961943
0.28,0.26,0.05,0,1,-5.0,-9.59866220735786,0.122695322773254
0.28,0.26,0.05,0,1,-5.0,-9.648829431438127,0.1228192105845651
0.28,0.26,0.05,0,1,-5.0,-9.698996655518394,0.1229430983958761
0.28,0.26,0.05,0,1,-5.0,-9.749163879598662,0.1230669862071871
0.28,0.26,0.05,0,1,-5.0,-9.79933110367893,0.1231847872251021
0.28,0.26,0.05,0,1,-5.0,-9.849498327759198,0.1232998923478856
0.28,0.26,0.05,0,1,-5.0,-9.899665551839465,0.1234149974706691
0.28,0.26,0.05,0,1,-5.0,-9.949832775919733,0.1235301025934525
0.28,0.26,0.05,0,1,-5.0,-10.0,0.123645207716236
