sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.055,0,1,-5.0,1.1872909698996654,0.0136255838755116
0.18,0.3,0.055,0,1,-5.0,1.1371237458193977,0.014090728990062
0.18,0.3,0.055,0,1,-5.0,1.0869565217391304,0.0145594580914501
0.18,0.3,0.055,0,1,-5.0,1.0367892976588626,0.0150570374760238
0.18,0.3,0.055,0,1,-5.0,0.9866220735785953,0.0155546168605976
0.18,0.3,0.055,0,1,-5.0,0.936454849498328,0.0160521962451714
0.18,0.3,0.055,0,1,-5.0,0.8862876254180598,0.0165664910052768
0.18,0.3,0.055,0,1,-5.0,0.8361204013377925,0.0170960615391935
0.18,0.3,0.055,0,1,-5.0,0.7859531772575252,0.0176256320731101
0.18,0.3,0.055,0,1,-5.0,0.735785953177257,0.0181552026070268
0.18,0.3,0.055,0,1,-5.0,0.6856187290969897,0.0187140239487154
0.18,0.3,0.055,0,1,-5.0,0.6354515050167224,0.0192748955075352
0.18,0.3,0.055,0,1,-5.0,0.5852842809364551,0.019835767066355
0.18,0.3,0.055,0,1,-5.0,0.5351170568561869,0.0204072013566813
0.18,0.3,0.055,0,1,-5.0,0.48494983277591963,0.0209985569891128
0.18,0.3,0.055,0,1,-5.0,0.43478260869565233,0.0215899126215443
0.18,0.3,0.055,0,1,-5.0,0.38461538461538414,0.0221812682539758
0.18,0.3,0.055,0,1,-5.0,0.33444816053511683,0.0227950613281502
0.18,0.3,0.055,0,1,-5.0,0.28428093645484953,0.023415998294455
0.18,0.3,0.055,0,1,-5.0,0.23411371237458223,0.0240369352607597
0.18,0.3,0.055,0,1,-5.0,0.18394648829431404,0.0246627451088195
0.18,0.3,0.055,0,1,-5.0,0.13377926421404673,0.0253122620267665
0.18,0.3,0.055,0,1,-5.0,0.08361204013377943,0.0259617789447134
0.18,0.3,0.055,0,1,-5.0,0.03344481605351124,0.0266112958626604
0.18,0.3,0.055,0,1,-5.0,-0.016722408026756064,0.0272767036867683
0.18,0.3,0.055,0,1,-5.0,-0.06688963210702337,0.0279535011303133
0.18,0.3,0.055,0,1,-5.0,-0.11705685618729067,0.0286302985738584
0.18,0.3,0.055,0,1,-5.0,-0.16722408026755886,0.0293070960174035
0.18,0.3,0.055,0,1,-5.0,-0.21739130434782616,0.0300091144286539
0.18,0.3,0.055,0,1,-5.0,-0.26755852842809347,0.0307112723223804
0.18,0.3,0.055,0,1,-5.0,-0.31772575250836166,0.0314134302161069
0.18,0.3,0.055,0,1,-5.0,-0.36789297658862896,0.0321246438839862
0.18,0.3,0.055,0,1,-5.0,-0.41806020066889626,0.0328490792049027
0.18,0.3,0.055,0,1,-5.0,-0.46822742474916446,0.0335735145258193
0.18,0.3,0.055,0,1,-5.0,-0.5183946488294318,0.0342979498467359
0.18,0.3,0.055,0,1,-5.0,-0.5685618729096991,0.0350359145871742
0.18,0.3,0.055,0,1,-5.0,-0.6187290969899664,0.0357768794371338
0.18,0.3,0.055,0,1,-5.0,-0.6688963210702346,0.0365178442870934
0.18,0.3,0.055,0,1,-5.0,-0.7190635451505019,0.0372609987477035
0.18,0.3,0.055,0,1,-5.0,-0.7692307692307692,0.0380114629931103
0.18,0.3,0.055,0,1,-5.0,-0.8193979933110374,0.0387619272385172
0.18,0.3,0.055,0,1,-5.0,-0.8695652173913047,0.039512391483924
0.18,0.3,0.055,0,1,-5.0,-0.919732441471572,0.040265530286489
0.18,0.3,0.055,0,1,-5.0,-0.9698996655518393,0.0410201572667724
0.18,0.3,0.055,0,1,-5.0,-1.0200668896321075,0.0417747842470558
0.18,0.3,0.055,0,1,-5.0,-1.0702341137123748,0.0425294477818545
0.18,0.3,0.055,0,1,-5.0,-1.120401337792642,0.0432847454871888
0.18,0.3,0.055,0,1,-5.0,-1.1705685618729103,0.044040043192523
0.18,0.3,0.055,0,1,-5.0,-1.2207357859531776,0.0447953408978573
0.18,0.3,0.055,0,1,-5.0,-1.2709030100334449,0.0455497306503775
0.18,0.3,0.055,0,1,-5.0,-1.3210702341137122,0.0463030820474288
0.18,0.3,0.055,0,1,-5.0,-1.3712374581939804,0.04705643344448
0.18,0.3,0.055,0,1,-5.0,-1.4214046822742477,0.0478097848415312
0.18,0.3,0.055,0,1,-5.0,-1.471571906354515,0.048559417780596
0.18,0.3,0.055,0,1,-5.0,-1.5217391304347831,0.0493085364423182
0.18,0.3,0.055,0,1,-5.0,-1.5719063545150505,0.0500576551040405
0.18,0.3,0.055,0,1,-5.0,-1.6220735785953178,0.0508049161756039
0.18,0.3,0.055,0,1,-5.0,-1.672240802675585,0.0515476403789477
0.18,0.3,0.055,0,1,-5.0,-1.7224080267558532,0.0522903645822917
0.18,0.3,0.055,0,1,-5.0,-1.7725752508361206,0.0530330887856355
0.18,0.3,0.055,0,1,-5.0,-1.8227424749163879,0.0537698708328588
0.18,0.3,0.055,0,1,-5.0,-1.872909698996656,0.0545041364509776
0.18,0.3,0.055,0,1,-5.0,-1.9230769230769234,0.0552384020690964
0.18,0.3,0.055,0,1,-5.0,-1.9732441471571907,0.0559714778721282
0.18,0.3,0.055,0,1,-5.0,-2.023411371237458,0.0566953520921081
0.18,0.3,0.055,0,1,-5.0,-2.073578595317726,0.057419226312088
0.18,0.3,0.055,0,1,-5.0,-2.1237458193979935,0.0581431005320678
0.18,0.3,0.055,0,1,-5.0,-2.1739130434782608,0.0588605817277001
0.18,0.3,0.055,0,1,-5.0,-2.224080267558529,0.0595723134512934
0.18,0.3,0.055,0,1,-5.0,-2.2742474916387962,0.0602840451748866
0.18,0.3,0.055,0,1,-5.0,-2.3244147157190636,0.0609957768984799
0.18,0.3,0.055,0,1,-5.0,-2.374581939799331,0.0616947066887585
0.18,0.3,0.055,0,1,-5.0,-2.424749163879599,0.0623927975670511
0.18,0.3,0.055,0,1,-5.0,-2.4749163879598663,0.0630908884453437
0.18,0.3,0.055,0,1,-5.0,-2.5250836120401337,0.0637838219171141
0.18,0.3,0.055,0,1,-5.0,-2.575250836120402,0.0644671983688097
0.18,0.3,0.055,0,1,-5.0,-2.625418060200669,0.0651505748205053
0.18,0.3,0.055,0,1,-5.0,-2.6755852842809364,0.0658339512722009
0.18,0.3,0.055,0,1,-5.0,-2.7257525083612046,0.0665059443340939
0.18,0.3,0.055,0,1,-5.0,-2.775919732441472,0.0671743917499827
0.18,0.3,0.055,0,1,-5.0,-2.8260869565217392,0.0678428391658715
0.18,0.3,0.055,0,1,-5.0,-2.8762541806020065,0.0685088812363387
0.18,0.3,0.055,0,1,-5.0,-2.9264214046822747,0.0691635444377771
0.18,0.3,0.055,0,1,-5.0,-2.976588628762542,0.0698182076392155
0.18,0.3,0.055,0,1,-5.0,-3.0267558528428093,0.0704728708406539
0.18,0.3,0.055,0,1,-5.0,-3.0769230769230766,0.0711207485235926
0.18,0.3,0.055,0,1,-5.0,-3.127090301003344,0.0717638422135225
0.18,0.3,0.055,0,1,-5.0,-3.177257525083613,0.0724069359034525
0.18,0.3,0.055,0,1,-5.0,-3.2274247491638803,0.0730500295933825
0.18,0.3,0.055,0,1,-5.0,-3.2775919732441476,0.0736844569320982
0.18,0.3,0.055,0,1,-5.0,-3.327759197324415,0.0743188712517586
0.18,0.3,0.055,0,1,-5.0,-3.3779264214046822,0.074953285571419
0.18,0.3,0.055,0,1,-5.0,-3.4280936454849495,0.0755842226961237
0.18,0.3,0.055,0,1,-5.0,-3.478260869565217,0.0762101663825182
0.18,0.3,0.055,0,1,-5.0,-3.528428093645486,0.0768361100689127
0.18,0.3,0.055,0,1,-5.0,-3.5785953177257532,0.0774620537553072
0.18,0.3,0.055,0,1,-5.0,-3.6287625418060205,0.0780813204593727
0.18,0.3,0.055,0,1,-5.0,-3.678929765886288,0.078699146234121
0.18,0.3,0.055,0,1,-5.0,-3.729096989966555,0.0793169720088693
0.18,0.3,0.055,0,1,-5.0,-3.7792642140468224,0.0799329084624908
0.18,0.3,0.055,0,1,-5.0,-3.8294314381270897,0.0805426774307283
0.18,0.3,0.055,0,1,-5.0,-3.879598662207359,0.0811524463989658
0.18,0.3,0.055,0,1,-5.0,-3.929765886287626,0.0817622153672033
0.18,0.3,0.055,0,1,-5.0,-3.9799331103678934,0.0823664507243628
0.18,0.3,0.055,0,1,-5.0,-4.030100334448161,0.0829676603560528
0.18,0.3,0.055,0,1,-5.0,-4.080267558528428,0.0835688699877428
0.18,0.3,0.055,0,1,-5.0,-4.130434782608695,0.0841695345390806
0.18,0.3,0.055,0,1,-5.0,-4.180602006688963,0.0847614265579136
0.18,0.3,0.055,0,1,-5.0,-4.230769230769232,0.0853533185767466
0.18,0.3,0.055,0,1,-5.0,-4.280936454849499,0.0859452105955796
0.18,0.3,0.055,0,1,-5.0,-4.331103678929766,0.0865322603763074
0.18,0.3,0.055,0,1,-5.0,-4.381270903010034,0.0871138607094759
0.18,0.3,0.055,0,1,-5.0,-4.431438127090301,0.0876954610426444
0.18,0.3,0.055,0,1,-5.0,-4.481605351170568,0.088277061375813
0.18,0.3,0.055,0,1,-5.0,-4.5317725752508355,0.0888489766361826
0.18,0.3,0.055,0,1,-5.0,-4.581939799331105,0.0894196023826102
0.18,0.3,0.055,0,1,-5.0,-4.632107023411372,0.0899902281290378
0.18,0.3,0.055,0,1,-5.0,-4.682274247491639,0.0905573591969067
0.18,0.3,0.055,0,1,-5.0,-4.7324414715719065,0.0911161184626595
0.18,0.3,0.055,0,1,-5.0,-4.782608695652174,0.0916748777284124
0.18,0.3,0.055,0,1,-5.0,-4.832775919732441,0.0922336369941652
0.18,0.3,0.055,0,1,-5.0,-4.882943143812708,0.0927832762750905
0.18,0.3,0.055,0,1,-5.0,-4.9331103678929775,0.0933291268574358
0.18,0.3,0.055,0,1,-5.0,-4.983277591973245,0.093874977439781
0.18,0.3,0.055,0,1,-5.0,-5.033444816053512,0.0944191898043453
0.18,0.3,0.055,0,1,-5.0,-5.083612040133779,0.0949512157640667
0.18,0.3,0.055,0,1,-5.0,-5.133779264214047,0.0954832417237882
0.18,0.3,0.055,0,1,-5.0,-5.183946488294314,0.0960152676835096
0.18,0.3,0.055,0,1,-5.0,-5.234113712374581,0.0965393467811026
0.18,0.3,0.055,0,1,-5.0,-5.28428093645485,0.0970563927933623
0.18,0.3,0.055,0,1,-5.0,-5.334448160535118,0.097573438805622
0.18,0.3,0.055,0,1,-5.0,-5.384615384615385,0.0980904848178816
0.18,0.3,0.055,0,1,-5.0,-5.434782608695652,0.0985911869395743
0.18,0.3,0.055,0,1,-5.0,-5.48494983277592,0.0990908919538848
0.18,0.3,0.055,0,1,-5.0,-5.535117056856187,0.0995905969681954
0.18,0.3,0.055,0,1,-5.0,-5.585284280936454,0.1000825114051263
0.18,0.3,0.055,0,1,-5.0,-5.635451505016723,0.1005602401785915
0.18,0.3,0.055,0,1,-5.0,-5.685618729096991,0.1010379689520566
0.18,0.3,0.055,0,1,-5.0,-5.735785953177258,0.1015156977255218
0.18,0.3,0.055,0,1,-5.0,-5.785953177257525,0.101969821160192
0.18,0.3,0.055,0,1,-5.0,-5.8361204013377925,0.1024167536664752
0.18,0.3,0.055,0,1,-5.0,-5.88628762541806,0.1028636861727583
0.18,0.3,0.055,0,1,-5.0,-5.936454849498329,0.1033052582307776
0.18,0.3,0.055,0,1,-5.0,-5.986622073578596,0.1037221602145735
0.18,0.3,0.055,0,1,-5.0,-6.0367892976588635,0.1041390621983695
0.18,0.3,0.055,0,1,-5.0,-6.086956521739131,0.1045559641821655
0.18,0.3,0.055,0,1,-5.0,-6.137123745819398,0.1049559255806591
0.18,0.3,0.055,0,1,-5.0,-6.187290969899665,0.1053441390203357
0.18,0.3,0.055,0,1,-5.0,-6.237458193979933,0.1057323524600124
0.18,0.3,0.055,0,1,-5.0,-6.287625418060202,0.1061204981631483
0.18,0.3,0.055,0,1,-5.0,-6.337792642140469,0.1064816169864718
0.18,0.3,0.055,0,1,-5.0,-6.387959866220736,0.1068427358097954
0.18,0.3,0.055,0,1,-5.0,-6.438127090301004,0.107203854633119
0.18,0.3,0.055,0,1,-5.0,-6.488294314381271,0.1075545196567232
0.18,0.3,0.055,0,1,-5.0,-6.538461538461538,0.1078904182153439
0.18,0.3,0.055,0,1,-5.0,-6.588628762541806,0.1082263167739646
0.18,0.3,0.055,0,1,-5.0,-6.638795986622075,0.1085622153325853
0.18,0.3,0.055,0,1,-5.0,-6.688963210702342,0.1088788542013041
0.18,0.3,0.055,0,1,-5.0,-6.739130434782609,0.1091914500498197
0.18,0.3,0.055,0,1,-5.0,-6.789297658862877,0.1095040458983353
0.18,0.3,0.055,0,1,-5.0,-6.839464882943144,0.109811540830817
0.18,0.3,0.055,0,1,-5.0,-6.889632107023411,0.1101027491907205
0.18,0.3,0.055,0,1,-5.0,-6.9397993311036785,0.1103939575506241
0.18,0.3,0.055,0,1,-5.0,-6.989966555183948,0.1106851659105277
0.18,0.3,0.055,0,1,-5.0,-7.040133779264215,0.1109636503048975
0.18,0.3,0.055,0,1,-5.0,-7.090301003344482,0.111235298379584
0.18,0.3,0.055,0,1,-5.0,-7.1404682274247495,0.1115069464542704
0.18,0.3,0.055,0,1,-5.0,-7.190635451505017,0.111777479601364
0.18,0.3,0.055,0,1,-5.0,-7.240802675585284,0.1120312888345647
0.18,0.3,0.055,0,1,-5.0,-7.290969899665551,0.1122850980677653
0.18,0.3,0.055,0,1,-5.0,-7.3411371237458205,0.112538907300966
0.18,0.3,0.055,0,1,-5.0,-7.391304347826088,0.1127850134449854
0.18,0.3,0.055,0,1,-5.0,-7.441471571906355,0.113022588559785
0.18,0.3,0.055,0,1,-5.0,-7.491638795986622,0.1132601636745846
0.18,0.3,0.055,0,1,-5.0,-7.54180602006689,0.1134977387893842
0.18,0.3,0.055,0,1,-5.0,-7.591973244147157,0.1137222362942986
0.18,0.3,0.055,0,1,-5.0,-7.642140468227424,0.1139450594520929
0.18,0.3,0.055,0,1,-5.0,-7.692307692307693,0.1141678826098872
0.18,0.3,0.055,0,1,-5.0,-7.742474916387961,0.1143867076586417
0.18,0.3,0.055,0,1,-5.0,-7.792642140468228,0.1145961368163025
0.18,0.3,0.055,0,1,-5.0,-7.842809364548495,0.1148055659739633
0.18,0.3,0.055,0,1,-5.0,-7.892976588628763,0.1150149951316241
0.18,0.3,0.055,0,1,-5.0,-7.94314381270903,0.1152157864918749
0.18,0.3,0.055,0,1,-5.0,-7.993311036789297,0.1154130582992049
0.18,0.3,0.055,0,1,-5.0,-8.043478260869566,0.1156103301065349
0.18,0.3,0.055,0,1,-5.0,-8.093645484949834,0.1158062499928973
0.18,0.3,0.055,0,1,-5.0,-8.143812709030101,0.1159924857106964
0.18,0.3,0.055,0,1,-5.0,-8.193979933110368,0.1161787214284954
0.18,0.3,0.055,0,1,-5.0,-8.244147157190636,0.1163649571462945
0.18,0.3,0.055,0,1,-5.0,-8.294314381270903,0.11654583533968
0.18,0.3,0.055,0,1,-5.0,-8.34448160535117,0.1167220476254612
0.18,0.3,0.055,0,1,-5.0,-8.39464882943144,0.1168982599112424
0.18,0.3,0.055,0,1,-5.0,-8.444816053511706,0.1170744721970237
0.18,0.3,0.055,0,1,-5.0,-8.494983277591974,0.1172420615741659
0.18,0.3,0.055,0,1,-5.0,-8.545150501672241,0.1174091635497105
0.18,0.3,0.055,0,1,-5.0,-8.595317725752508,0.1175762655252551
0.18,0.3,0.055,0,1,-5.0,-8.645484949832776,0.11774039630759
0.18,0.3,0.055,0,1,-5.0,-8.695652173913043,0.1178992104359668
0.18,0.3,0.055,0,1,-5.0,-8.745819397993312,0.1180580245643437
0.18,0.3,0.055,0,1,-5.0,-8.79598662207358,0.1182168386927205
0.18,0.3,0.055,0,1,-5.0,-8.846153846153847,0.1183698359317171
0.18,0.3,0.055,0,1,-5.0,-8.896321070234114,0.1185211005605738
0.18,0.3,0.055,0,1,-5.0,-8.946488294314381,0.1186723651894306
0.18,0.3,0.055,0,1,-5.0,-8.996655518394649,0.1188223730175423
0.18,0.3,0.055,0,1,-5.0,-9.046822742474916,0.118966751066974
0.18,0.3,0.055,0,1,-5.0,-9.096989966555185,0.1191111291164057
0.18,0.3,0.055,0,1,-5.0,-9.147157190635452,0.1192555071658374
0.18,0.3,0.055,0,1,-5.0,-9.19732441471572,0.1193961448284739
0.18,0.3,0.055,0,1,-5.0,-9.247491638795987,0.1195342312264419
0.18,0.3,0.055,0,1,-5.0,-9.297658862876254,0.1196723176244098
0.18,0.3,0.055,0,1,-5.0,-9.347826086956522,0.1198103665967625
0.18,0.3,0.055,0,1,-5.0,-9.397993311036789,0.119942695207774
0.18,0.3,0.055,0,1,-5.0,-9.448160535117058,0.1200750238187854
0.18,0.3,0.055,0,1,-5.0,-9.498327759197325,0.1202073524297968
0.18,0.3,0.055,0,1,-5.0,-9.548494983277592,0.1203374719187318
0.18,0.3,0.055,0,1,-5.0,-9.59866220735786,0.1204645218628941
0.18,0.3,0.055,0,1,-5.0,-9.648829431438127,0.1205915718070563
0.18,0.3,0.055,0,1,-5.0,-9.698996655518394,0.1207186217512185
0.18,0.3,0.055,0,1,-5.0,-9.749163879598662,0.1208416447576077
0.18,0.3,0.055,0,1,-5.0,-9.79933110367893,0.1209638458904839
0.18,0.3,0.055,0,1,-5.0,-9.849498327759198,0.1210860470233602
0.18,0.3,0.055,0,1,-5.0,-9.899665551839465,0.1212073599787268
0.18,0.3,0.055,0,1,-5.0,-9.949832775919733,0.1213258985239344
0.18,0.3,0.055,0,1,-5.0,-10.0,0.121444437069142
