sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.055,1,1,-5.0,0.6354515050167224,0.0291846450186288
0.26,0.26,0.055,1,1,-5.0,0.5852842809364551,0.0298209018631028
0.26,0.26,0.055,1,1,-5.0,0.5351170568561869,0.0304571587075769
0.26,0.26,0.055,1,1,-5.0,0.48494983277591963,0.031093415552051
0.26,0.26,0.055,1,1,-5.0,0.43478260869565233,0.0317296723965251
0.26,0.26,0.055,1,1,-5.0,0.38461538461538414,0.0323785233347325
0.26,0.26,0.055,1,1,-5.0,0.33444816053511683,0.0330439838748199
0.26,0.26,0.055,1,1,-5.0,0.28428093645484953,0.0337094444149074
0.26,0.26,0.055,1,1,-5.0,0.23411371237458223,0.0343749049549949
0.26,0.26,0.055,1,1,-5.0,0.18394648829431404,0.0350403654950824
0.26,0.26,0.055,1,1,-5.0,0.13377926421404673,0.0357163826939634
0.26,0.26,0.055,1,1,-5.0,0.08361204013377943,0.0364054115885669
0.26,0.26,0.055,1,1,-5.0,0.03344481605351124,0.0370944404831703
0.26,0.26,0.055,1,1,-5.0,-0.016722408026756064,0.0377834693777738
0.26,0.26,0.055,1,1,-5.0,-0.06688963210702337,0.0384724982723772
0.26,0.26,0.055,1,1,-5.0,-0.11705685618729067,0.0391682111982362
0.26,0.26,0.055,1,1,-5.0,-0.16722408026755886,0.0398716272453178
0.26,0.26,0.055,1,1,-5.0,-0.21739130434782616,0.0405750432923995
0.26,0.26,0.055,1,1,-5.0,-0.26755852842809347,0.0412784593394811
0.26,0.26,0.055,1,1,-5.0,-0.31772575250836166,0.0419818753865627
0.26,0.26,0.055,1,1,-5.0,-0.36789297658862896,0.0426886921664846
0.26,0.26,0.055,1,1,-5.0,-0.41806020066889626,0.0433991746714162
0.26,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0441096571763477
0.26,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.0448201396812793
0.26,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.0455306221862108
0.26,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0462424633425491
0.26,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.046955674519762
0.26,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.047668885696975
0.26,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0483820968741879
0.26,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0490953080514008
0.26,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.0498082479828486
0.26,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0505209320427851
0.26,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.0512336161027217
0.26,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.0519463001626582
0.26,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.0526589842225947
0.26,0.26,0.055,1,1,-5.0,-1.120401337792642,0.0533697538666947
0.26,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.0540788343203508
0.26,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.0547879147740068
0.26,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0554969952276629
0.26,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.0562060756813189
0.26,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.056911485698628
0.26,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.05761386725705
0.26,0.26,0.055,1,1,-5.0,-1.471571906354515,0.058316248815472
0.26,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.0590186303738941
0.26,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.0597210119323161
0.26,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.0604179028140334
0.26,0.26,0.055,1,1,-5.0,-1.672240802675585,0.0611105591886243
0.26,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0618032155632151
0.26,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.0624958719378059
0.26,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0631885283123967
0.26,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0638739504002424
0.26,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0645541606901102
0.26,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0652343709799781
0.26,0.26,0.055,1,1,-5.0,-2.023411371237458,0.0659145812698459
0.26,0.26,0.055,1,1,-5.0,-2.073578595317726,0.0665947915597138
0.26,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.0672663741915412
0.26,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.067932154948798
0.26,0.26,0.055,1,1,-5.0,-2.224080267558529,0.0685979357060548
0.26,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0692637164633116
0.26,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0699294972205683
0.26,0.26,0.055,1,1,-5.0,-2.374581939799331,0.070585949963607
0.26,0.26,0.055,1,1,-5.0,-2.424749163879599,0.0712365529350174
0.26,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.0718871559064278
0.26,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0725377588778382
0.26,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0731883618492486
0.26,0.26,0.055,1,1,-5.0,-2.625418060200669,0.0738298663848831
0.26,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.0744660559926883
0.26,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0751022456004934
0.26,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0757384352082986
0.26,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0763746248161037
0.26,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.0770032229155251
0.26,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.0776276957258249
0.26,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0782521685361246
0.26,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.0788766413464244
0.26,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0795011141567241
0.26,0.26,0.055,1,1,-5.0,-3.127090301003344,0.0801208119190426
0.26,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0807380997041666
0.26,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.0813553874892907
0.26,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0819726752744148
0.26,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0825899630595389
0.26,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0832049415777544
0.26,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.083818839613288
0.26,0.26,0.055,1,1,-5.0,-3.478260869565217,0.0844327376488217
0.26,0.26,0.055,1,1,-5.0,-3.528428093645486,0.0850466356843553
0.26,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0856605337198889
0.26,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.0862710824938421
0.26,0.26,0.055,1,1,-5.0,-3.678929765886288,0.0868801815874097
0.26,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0874892806809773
0.26,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.0880983797745449
0.26,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0887074788681125
0.26,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0893122743074397
0.26,0.26,0.055,1,1,-5.0,-3.929765886287626,0.0899153507944902
0.26,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0905184272815406
0.26,0.26,0.055,1,1,-5.0,-4.030100334448161,0.0911215037685911
0.26,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0917245802556415
0.26,0.26,0.055,1,1,-5.0,-4.130434782608695,0.0923217816051329
0.26,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0929168237160341
0.26,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0935118658269353
0.26,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0941069079378366
0.26,0.26,0.055,1,1,-5.0,-4.331103678929766,0.0947019500487378
0.26,0.26,0.055,1,1,-5.0,-4.381270903010034,0.0952892772870036
0.26,0.26,0.055,1,1,-5.0,-4.431438127090301,0.095874004247863
0.26,0.26,0.055,1,1,-5.0,-4.481605351170568,0.0964587312087225
0.26,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.0970434581695819
0.26,0.26,0.055,1,1,-5.0,-4.581939799331105,0.0976281851304414
0.26,0.26,0.055,1,1,-5.0,-4.632107023411372,0.0982034557554878
0.26,0.26,0.055,1,1,-5.0,-4.682274247491639,0.0987758147567008
0.26,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.0993481737579137
0.26,0.26,0.055,1,1,-5.0,-4.782608695652174,0.0999205327591267
0.26,0.26,0.055,1,1,-5.0,-4.832775919732441,0.1004928917603396
0.26,0.26,0.055,1,1,-5.0,-4.882943143812708,0.1010538619608189
0.26,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.1016116432970929
0.26,0.26,0.055,1,1,-5.0,-4.983277591973245,0.1021694246333668
0.26,0.26,0.055,1,1,-5.0,-5.033444816053512,0.1027272059696407
0.26,0.26,0.055,1,1,-5.0,-5.083612040133779,0.1032849873059146
0.26,0.26,0.055,1,1,-5.0,-5.133779264214047,0.1038293191799017
0.26,0.26,0.055,1,1,-5.0,-5.183946488294314,0.1043702447932052
0.26,0.26,0.055,1,1,-5.0,-5.234113712374581,0.1049111704065086
0.26,0.26,0.055,1,1,-5.0,-5.28428093645485,0.1054520960198121
0.26,0.26,0.055,1,1,-5.0,-5.334448160535118,0.1059930216331156
0.26,0.26,0.055,1,1,-5.0,-5.384615384615385,0.1065175139653213
0.26,0.26,0.055,1,1,-5.0,-5.434782608695652,0.1070382657297067
0.26,0.26,0.055,1,1,-5.0,-5.48494983277592,0.1075590174940921
0.26,0.26,0.055,1,1,-5.0,-5.535117056856187,0.1080797692584775
0.26,0.26,0.055,1,1,-5.0,-5.585284280936454,0.1086005210228629
0.26,0.26,0.055,1,1,-5.0,-5.635451505016723,0.1090976546039752
0.26,0.26,0.055,1,1,-5.0,-5.685618729096991,0.1095899935163028
0.26,0.26,0.055,1,1,-5.0,-5.735785953177258,0.1100823324286304
0.26,0.26,0.055,1,1,-5.0,-5.785953177257525,0.1105746713409579
0.26,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.1110670102532855
0.26,0.26,0.055,1,1,-5.0,-5.88628762541806,0.1115243550733159
0.26,0.26,0.055,1,1,-5.0,-5.936454849498329,0.1119754233116813
0.26,0.26,0.055,1,1,-5.0,-5.986622073578596,0.1124264915500466
0.26,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.112877559788412
0.26,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1133286280267773
0.26,0.26,0.055,1,1,-5.0,-6.137123745819398,0.1137536980666084
0.26,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1141746960994401
0.26,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1145867194320972
0.26,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1149836512298241
0.26,0.26,0.055,1,1,-5.0,-6.337792642140469,0.1153805830275509
0.26,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1157775148252777
0.26,0.26,0.055,1,1,-5.0,-6.438127090301004,0.1161542355758299
0.26,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1165193598239048
0.26,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1168844840719797
0.26,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1172496083200546
0.26,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1176147325681296
0.26,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1179581040551896
0.26,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1182898694365325
0.26,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1186216348178754
0.26,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1189534001992183
0.26,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1192851655805611
0.26,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1195968287462508
0.26,0.26,0.055,1,1,-5.0,-6.989966555183948,0.119898534739701
0.26,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1202002407331513
0.26,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1205019467266015
0.26,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1208036527200517
0.26,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1210869362529192
0.26,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1213617644923278
0.26,0.26,0.055,1,1,-5.0,-7.290969899665551,0.1216365927317364
0.26,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1219114209711449
0.26,0.26,0.055,1,1,-5.0,-7.391304347826088,0.1221862492105535
0.26,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1224442788477623
0.26,0.26,0.055,1,1,-5.0,-7.491638795986622,0.1226951802947203
0.26,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1229460817416782
0.26,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1231969831886361
0.26,0.26,0.055,1,1,-5.0,-7.642140468227424,0.123447884635594
0.26,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1236835269341301
0.26,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1239131982615444
0.26,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1241428695889588
0.26,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1243725409163732
0.26,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1246022122437876
0.26,0.26,0.055,1,1,-5.0,-7.94314381270903,0.124818058329005
0.26,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1250289304602309
0.26,0.26,0.055,1,1,-5.0,-8.043478260869566,0.1252398025914568
0.26,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1254506747226827
0.26,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1256615468539086
0.26,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1258599118712285
0.26,0.26,0.055,1,1,-5.0,-8.244147157190636,0.1260541540449064
0.26,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1262483962185842
0.26,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1264426383922621
0.26,0.26,0.055,1,1,-5.0,-8.39464882943144,0.12663688056594
0.26,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1268198134820208
0.26,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1269993444263041
0.26,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1271788753705875
0.26,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1273584063148708
0.26,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1275379372591542
0.26,0.26,0.055,1,1,-5.0,-8.695652173913043,0.12770724178293
0.26,0.26,0.055,1,1,-5.0,-8.745819397993312,0.1278737523509704
0.26,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1280402629190108
0.26,0.26,0.055,1,1,-5.0,-8.846153846153847,0.1282067734870512
0.26,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1283732840550916
0.26,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1285305421516358
0.26,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1286855171707978
0.26,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1288404921899598
0.26,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1289954672091219
0.26,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1291504422282839
0.26,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1292970383810888
0.26,0.26,0.055,1,1,-5.0,-9.247491638795987,0.129441779670349
0.26,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1295865209596092
0.26,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1297312622488694
0.26,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1298760035381296
0.26,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1300131468352775
0.26,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1301487932711365
0.26,0.26,0.055,1,1,-5.0,-9.548494983277592,0.1302844397069955
0.26,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1304200861428545
0.26,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1305557325787135
0.26,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1306844779630287
0.26,0.26,0.055,1,1,-5.0,-9.749163879598662,0.130812025365291
0.26,0.26,0.055,1,1,-5.0,-9.79933110367893,0.1309395727675533
0.26,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1310671201698157
0.26,0.26,0.055,1,1,-5.0,-9.899665551839465,0.131194667572078
0.26,0.26,0.055,1,1,-5.0,-9.949832775919733,0.131317797227227
0.26,0.26,0.055,1,1,-5.0,-10.0,0.131440259452956
