sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.05,1,0,-5.0,3.0936454849498327,0.0059320082248826
0.16,0.2,0.05,1,0,-5.0,3.0434782608695654,0.0061700742456033
0.16,0.2,0.05,1,0,-5.0,2.9933110367892977,0.0064081402663239
0.16,0.2,0.05,1,0,-5.0,2.94314381270903,0.0066596117717433
0.16,0.2,0.05,1,0,-5.0,2.8929765886287626,0.0069147657270705
0.16,0.2,0.05,1,0,-5.0,2.842809364548495,0.0071699196823977
0.16,0.2,0.05,1,0,-5.0,2.7926421404682276,0.0074284453103137
0.16,0.2,0.05,1,0,-5.0,2.74247491638796,0.0077007579047698
0.16,0.2,0.05,1,0,-5.0,2.692307692307692,0.0079730704992259
0.16,0.2,0.05,1,0,-5.0,2.6421404682274248,0.008245383093682
0.16,0.2,0.05,1,0,-5.0,2.591973244147157,0.0085281703937068
0.16,0.2,0.05,1,0,-5.0,2.5418060200668897,0.0088176969660901
0.16,0.2,0.05,1,0,-5.0,2.491638795986622,0.0091072235384733
0.16,0.2,0.05,1,0,-5.0,2.4414715719063547,0.0093969488322372
0.16,0.2,0.05,1,0,-5.0,2.391304347826087,0.0096977092124683
0.16,0.2,0.05,1,0,-5.0,2.341137123745819,0.0100032524552557
0.16,0.2,0.05,1,0,-5.0,2.290969899665552,0.0103145883102292
0.16,0.2,0.05,1,0,-5.0,2.240802675585284,0.0106299989085601
0.16,0.2,0.05,1,0,-5.0,2.190635451505017,0.0109510579915301
0.16,0.2,0.05,1,0,-5.0,2.140468227424749,0.0112735509311152
0.16,0.2,0.05,1,0,-5.0,2.0903010033444813,0.011608148937569
0.16,0.2,0.05,1,0,-5.0,2.040133779264214,0.0119427469440228
0.16,0.2,0.05,1,0,-5.0,1.9899665551839463,0.0122773449504766
0.16,0.2,0.05,1,0,-5.0,1.939799331103679,0.0126235683375833
0.16,0.2,0.05,1,0,-5.0,1.8896321070234112,0.0129747714361385
0.16,0.2,0.05,1,0,-5.0,1.839464882943144,0.0133259745346937
0.16,0.2,0.05,1,0,-5.0,1.7892976588628762,0.0136790772748472
0.16,0.2,0.05,1,0,-5.0,1.7391304347826084,0.0140472249117011
0.16,0.2,0.05,1,0,-5.0,1.6889632107023411,0.014415372548555
0.16,0.2,0.05,1,0,-5.0,1.6387959866220734,0.0147835201854089
0.16,0.2,0.05,1,0,-5.0,1.588628762541806,0.0151604871023976
0.16,0.2,0.05,1,0,-5.0,1.5384615384615383,0.0155454619141802
0.16,0.2,0.05,1,0,-5.0,1.488294314381271,0.0159304367259628
0.16,0.2,0.05,1,0,-5.0,1.4381270903010033,0.0163154115377453
0.16,0.2,0.05,1,0,-5.0,1.3879598662207355,0.01671595432401
0.16,0.2,0.05,1,0,-5.0,1.3377926421404682,0.017117559643827
0.16,0.2,0.05,1,0,-5.0,1.2876254180602005,0.0175191649636441
0.16,0.2,0.05,1,0,-5.0,1.2374581939799332,0.0179264505108156
0.16,0.2,0.05,1,0,-5.0,1.1872909698996654,0.0183443731945486
0.16,0.2,0.05,1,0,-5.0,1.1371237458193977,0.0187622958782816
0.16,0.2,0.05,1,0,-5.0,1.0869565217391304,0.0191802185620146
0.16,0.2,0.05,1,0,-5.0,1.0367892976588626,0.0196103186569965
0.16,0.2,0.05,1,0,-5.0,0.9866220735785953,0.0200442619446707
0.16,0.2,0.05,1,0,-5.0,0.936454849498328,0.020478205232345
0.16,0.2,0.05,1,0,-5.0,0.8862876254180598,0.0209148730754921
0.16,0.2,0.05,1,0,-5.0,0.8361204013377925,0.0213646467354103
0.16,0.2,0.05,1,0,-5.0,0.7859531772575252,0.0218144203953285
0.16,0.2,0.05,1,0,-5.0,0.735785953177257,0.0222641940552467
0.16,0.2,0.05,1,0,-5.0,0.6856187290969897,0.0227231402639913
0.16,0.2,0.05,1,0,-5.0,0.6354515050167224,0.023188617402092
0.16,0.2,0.05,1,0,-5.0,0.5852842809364551,0.0236540945401927
0.16,0.2,0.05,1,0,-5.0,0.5351170568561869,0.0241195716782933
0.16,0.2,0.05,1,0,-5.0,0.48494983277591963,0.024600668946911
0.16,0.2,0.05,1,0,-5.0,0.43478260869565233,0.0250818272249639
0.16,0.2,0.05,1,0,-5.0,0.38461538461538414,0.0255629855030167
0.16,0.2,0.05,1,0,-5.0,0.33444816053511683,0.0260505504098655
0.16,0.2,0.05,1,0,-5.0,0.28428093645484953,0.0265474070011363
0.16,0.2,0.05,1,0,-5.0,0.23411371237458223,0.0270442635924071
0.16,0.2,0.05,1,0,-5.0,0.18394648829431404,0.0275411201836779
0.16,0.2,0.05,1,0,-5.0,0.13377926421404673,0.0280503978922856
0.16,0.2,0.05,1,0,-5.0,0.08361204013377943,0.0285624001674316
0.16,0.2,0.05,1,0,-5.0,0.03344481605351124,0.0290744024425777
0.16,0.2,0.05,1,0,-5.0,-0.016722408026756064,0.0295895297778143
0.16,0.2,0.05,1,0,-5.0,-0.06688963210702337,0.0301149957921588
0.16,0.2,0.05,1,0,-5.0,-0.11705685618729067,0.0306404618065034
0.16,0.2,0.05,1,0,-5.0,-0.16722408026755886,0.0311659278208479
0.16,0.2,0.05,1,0,-5.0,-0.21739130434782616,0.0316986165756155
0.16,0.2,0.05,1,0,-5.0,-0.26755852842809347,0.0322352961209276
0.16,0.2,0.05,1,0,-5.0,-0.31772575250836166,0.0327719756662396
0.16,0.2,0.05,1,0,-5.0,-0.36789297658862896,0.033309073734797
0.16,0.2,0.05,1,0,-5.0,-0.41806020066889626,0.033853212341011
0.16,0.2,0.05,1,0,-5.0,-0.46822742474916446,0.0343973509472249
0.16,0.2,0.05,1,0,-5.0,-0.5183946488294318,0.0349414895534389
0.16,0.2,0.05,1,0,-5.0,-0.5685618729096991,0.0354864121713015
0.16,0.2,0.05,1,0,-5.0,-0.6187290969899664,0.036032225624657
0.16,0.2,0.05,1,0,-5.0,-0.6688963210702346,0.0365780390780125
0.16,0.2,0.05,1,0,-5.0,-0.7190635451505019,0.0371238525313681
0.16,0.2,0.05,1,0,-5.0,-0.7692307692307692,0.0376661943578502
0.16,0.2,0.05,1,0,-5.0,-0.8193979933110374,0.0382080632709339
0.16,0.2,0.05,1,0,-5.0,-0.8695652173913047,0.0387499321840175
0.16,0.2,0.05,1,0,-5.0,-0.919732441471572,0.0392895444351257
0.16,0.2,0.05,1,0,-5.0,-0.9698996655518393,0.0398236879474909
0.16,0.2,0.05,1,0,-5.0,-1.0200668896321075,0.0403578314598562
0.16,0.2,0.05,1,0,-5.0,-1.0702341137123748,0.0408919749722215
0.16,0.2,0.05,1,0,-5.0,-1.120401337792642,0.0414191680927932
0.16,0.2,0.05,1,0,-5.0,-1.1705685618729103,0.0419434404231513
0.16,0.2,0.05,1,0,-5.0,-1.2207357859531776,0.0424677127535094
0.16,0.2,0.05,1,0,-5.0,-1.2709030100334449,0.0429906953836666
0.16,0.2,0.05,1,0,-5.0,-1.3210702341137122,0.0435038600820961
0.16,0.2,0.05,1,0,-5.0,-1.3712374581939804,0.0440170247805257
0.16,0.2,0.05,1,0,-5.0,-1.4214046822742477,0.0445301894789552
0.16,0.2,0.05,1,0,-5.0,-1.471571906354515,0.0450370796177908
0.16,0.2,0.05,1,0,-5.0,-1.5217391304347831,0.0455383631418065
0.16,0.2,0.05,1,0,-5.0,-1.5719063545150505,0.0460396466658222
0.16,0.2,0.05,1,0,-5.0,-1.6220735785953178,0.046540930189838
0.16,0.2,0.05,1,0,-5.0,-1.672240802675585,0.0470305723239669
0.16,0.2,0.05,1,0,-5.0,-1.7224080267558532,0.0475194728314993
0.16,0.2,0.05,1,0,-5.0,-1.7725752508361206,0.0480083733390317
0.16,0.2,0.05,1,0,-5.0,-1.8227424749163879,0.0484928057320085
0.16,0.2,0.05,1,0,-5.0,-1.872909698996656,0.0489690166752383
0.16,0.2,0.05,1,0,-5.0,-1.9230769230769234,0.0494452276184681
0.16,0.2,0.05,1,0,-5.0,-1.9732441471571907,0.0499214385616978
0.16,0.2,0.05,1,0,-5.0,-2.023411371237458,0.0503878565449524
0.16,0.2,0.05,1,0,-5.0,-2.073578595317726,0.05085125131252
0.16,0.2,0.05,1,0,-5.0,-2.1237458193979935,0.0513146460800875
0.16,0.2,0.05,1,0,-5.0,-2.1739130434782608,0.0517757963845718
0.16,0.2,0.05,1,0,-5.0,-2.224080267558529,0.052226446441171
0.16,0.2,0.05,1,0,-5.0,-2.2742474916387962,0.0526770964977701
0.16,0.2,0.05,1,0,-5.0,-2.3244147157190636,0.0531277465543693
0.16,0.2,0.05,1,0,-5.0,-2.374581939799331,0.0535710697366382
0.16,0.2,0.05,1,0,-5.0,-2.424749163879599,0.0540092614400099
0.16,0.2,0.05,1,0,-5.0,-2.4749163879598663,0.0544474531433815
0.16,0.2,0.05,1,0,-5.0,-2.5250836120401337,0.0548856435363401
0.16,0.2,0.05,1,0,-5.0,-2.575250836120402,0.0553118543203596
0.16,0.2,0.05,1,0,-5.0,-2.625418060200669,0.0557380651043792
0.16,0.2,0.05,1,0,-5.0,-2.6755852842809364,0.0561642758883988
0.16,0.2,0.05,1,0,-5.0,-2.7257525083612046,0.0565858368474295
0.16,0.2,0.05,1,0,-5.0,-2.775919732441472,0.0570007646437984
0.16,0.2,0.05,1,0,-5.0,-2.8260869565217392,0.0574156924401674
0.16,0.2,0.05,1,0,-5.0,-2.8762541806020065,0.0578306202365363
0.16,0.2,0.05,1,0,-5.0,-2.9264214046822747,0.0582372696293283
0.16,0.2,0.05,1,0,-5.0,-2.976588628762542,0.0586421521527903
0.16,0.2,0.05,1,0,-5.0,-3.0267558528428093,0.0590470346762523
0.16,0.2,0.05,1,0,-5.0,-3.0769230769230766,0.0594501603628303
0.16,0.2,0.05,1,0,-5.0,-3.127090301003344,0.0598476021106605
0.16,0.2,0.05,1,0,-5.0,-3.177257525083613,0.0602450438584907
0.16,0.2,0.05,1,0,-5.0,-3.2274247491638803,0.0606424856063209
0.16,0.2,0.05,1,0,-5.0,-3.2775919732441476,0.061038136929576
0.16,0.2,0.05,1,0,-5.0,-3.327759197324415,0.0614328161428031
0.16,0.2,0.05,1,0,-5.0,-3.3779264214046822,0.0618274953560302
0.16,0.2,0.05,1,0,-5.0,-3.4280936454849495,0.0622223134821537
0.16,0.2,0.05,1,0,-5.0,-3.478260869565217,0.0626193036975579
0.16,0.2,0.05,1,0,-5.0,-3.528428093645486,0.063016293912962
0.16,0.2,0.05,1,0,-5.0,-3.5785953177257532,0.0634132841283662
0.16,0.2,0.05,1,0,-5.0,-3.6287625418060205,0.0638128242797304
0.16,0.2,0.05,1,0,-5.0,-3.678929765886288,0.0642152156502378
0.16,0.2,0.05,1,0,-5.0,-3.729096989966555,0.0646176070207452
0.16,0.2,0.05,1,0,-5.0,-3.7792642140468224,0.0650199983912526
0.16,0.2,0.05,1,0,-5.0,-3.8294314381270897,0.0654279325876744
0.16,0.2,0.05,1,0,-5.0,-3.879598662207359,0.0658365933475483
0.16,0.2,0.05,1,0,-5.0,-3.929765886287626,0.0662452541074222
0.16,0.2,0.05,1,0,-5.0,-3.9799331103678934,0.0666557129273396
0.16,0.2,0.05,1,0,-5.0,-4.030100334448161,0.0670704459706175
0.16,0.2,0.05,1,0,-5.0,-4.080267558528428,0.0674851790138954
0.16,0.2,0.05,1,0,-5.0,-4.130434782608695,0.0678999120571732
0.16,0.2,0.05,1,0,-5.0,-4.180602006688963,0.0683185253032283
0.16,0.2,0.05,1,0,-5.0,-4.230769230769232,0.06873873801238
0.16,0.2,0.05,1,0,-5.0,-4.280936454849499,0.0691589507215318
0.16,0.2,0.05,1,0,-5.0,-4.331103678929766,0.0695797348820791
0.16,0.2,0.05,1,0,-5.0,-4.381270903010034,0.070004705349695
0.16,0.2,0.05,1,0,-5.0,-4.431438127090301,0.0704296758173109
0.16,0.2,0.05,1,0,-5.0,-4.481605351170568,0.0708546462849268
0.16,0.2,0.05,1,0,-5.0,-4.5317725752508355,0.0712817418010963
0.16,0.2,0.05,1,0,-5.0,-4.581939799331105,0.0717107058998216
0.16,0.2,0.05,1,0,-5.0,-4.632107023411372,0.0721396699985469
0.16,0.2,0.05,1,0,-5.0,-4.682274247491639,0.0725686340972721
0.16,0.2,0.05,1,0,-5.0,-4.7324414715719065,0.0730006082203935
0.16,0.2,0.05,1,0,-5.0,-4.782608695652174,0.0734327605348869
0.16,0.2,0.05,1,0,-5.0,-4.832775919732441,0.0738649128493802
0.16,0.2,0.05,1,0,-5.0,-4.882943143812708,0.0742978878544199
0.16,0.2,0.05,1,0,-5.0,-4.9331103678929775,0.0747323503876388
0.16,0.2,0.05,1,0,-5.0,-4.983277591973245,0.0751668129208576
0.16,0.2,0.05,1,0,-5.0,-5.033444816053512,0.0756012754540765
0.16,0.2,0.05,1,0,-5.0,-5.083612040133779,0.0760368350614955
0.16,0.2,0.05,1,0,-5.0,-5.133779264214047,0.0764727258733371
0.16,0.2,0.05,1,0,-5.0,-5.183946488294314,0.0769086166851787
0.16,0.2,0.05,1,0,-5.0,-5.234113712374581,0.0773445621141404
0.16,0.2,0.05,1,0,-5.0,-5.28428093645485,0.0777807561701644
0.16,0.2,0.05,1,0,-5.0,-5.334448160535118,0.0782169502261883
0.16,0.2,0.05,1,0,-5.0,-5.384615384615385,0.0786531442822122
0.16,0.2,0.05,1,0,-5.0,-5.434782608695652,0.0790881662871181
0.16,0.2,0.05,1,0,-5.0,-5.48494983277592,0.0795223808927777
0.16,0.2,0.05,1,0,-5.0,-5.535117056856187,0.0799565954984373
0.16,0.2,0.05,1,0,-5.0,-5.585284280936454,0.0803907584012073
0.16,0.2,0.05,1,0,-5.0,-5.635451505016723,0.0808123913150929
0.16,0.2,0.05,1,0,-5.0,-5.685618729096991,0.0812340242289786
0.16,0.2,0.05,1,0,-5.0,-5.735785953177258,0.0816556571428642
0.16,0.2,0.05,1,0,-5.0,-5.785953177257525,0.0820667705523649
0.16,0.2,0.05,1,0,-5.0,-5.8361204013377925,0.082463122842893
0.16,0.2,0.05,1,0,-5.0,-5.88628762541806,0.0828594751334212
0.16,0.2,0.05,1,0,-5.0,-5.936454849498329,0.0832558274239493
0.16,0.2,0.05,1,0,-5.0,-5.986622073578596,0.0836296802793645
0.16,0.2,0.05,1,0,-5.0,-6.0367892976588635,0.0839988629280648
0.16,0.2,0.05,1,0,-5.0,-6.086956521739131,0.0843680455767652
0.16,0.2,0.05,1,0,-5.0,-6.137123745819398,0.0847310070752408
0.16,0.2,0.05,1,0,-5.0,-6.187290969899665,0.0850742800724554
0.16,0.2,0.05,1,0,-5.0,-6.237458193979933,0.08541755306967
0.16,0.2,0.05,1,0,-5.0,-6.287625418060202,0.0857608260668846
0.16,0.2,0.05,1,0,-5.0,-6.337792642140469,0.0860884369015184
0.16,0.2,0.05,1,0,-5.0,-6.387959866220736,0.0864076922060249
0.16,0.2,0.05,1,0,-5.0,-6.438127090301004,0.0867269475105313
0.16,0.2,0.05,1,0,-5.0,-6.488294314381271,0.0870447873601782
0.16,0.2,0.05,1,0,-5.0,-6.538461538461538,0.0873419639147422
0.16,0.2,0.05,1,0,-5.0,-6.588628762541806,0.0876391404693062
0.16,0.2,0.05,1,0,-5.0,-6.638795986622075,0.0879363170238702
0.16,0.2,0.05,1,0,-5.0,-6.688963210702342,0.0882238545867261
0.16,0.2,0.05,1,0,-5.0,-6.739130434782609,0.0885007858106703
0.16,0.2,0.05,1,0,-5.0,-6.789297658862877,0.0887777170346145
0.16,0.2,0.05,1,0,-5.0,-6.839464882943144,0.0890546482585586
0.16,0.2,0.05,1,0,-5.0,-6.889632107023411,0.0893150977503137
0.16,0.2,0.05,1,0,-5.0,-6.9397993311036785,0.0895734707508532
0.16,0.2,0.05,1,0,-5.0,-6.989966555183948,0.0898318437513927
0.16,0.2,0.05,1,0,-5.0,-7.040133779264215,0.0900851082268744
0.16,0.2,0.05,1,0,-5.0,-7.090301003344482,0.0903264590165692
0.16,0.2,0.05,1,0,-5.0,-7.1404682274247495,0.0905678098062641
0.16,0.2,0.05,1,0,-5.0,-7.190635451505017,0.0908091605959589
0.16,0.2,0.05,1,0,-5.0,-7.240802675585284,0.0910393806106136
0.16,0.2,0.05,1,0,-5.0,-7.290969899665551,0.0912651006904331
0.16,0.2,0.05,1,0,-5.0,-7.3411371237458205,0.0914908207702527
0.16,0.2,0.05,1,0,-5.0,-7.391304347826088,0.0917147571096268
0.16,0.2,0.05,1,0,-5.0,-7.441471571906355,0.0919261048630571
0.16,0.2,0.05,1,0,-5.0,-7.491638795986622,0.0921374526164875
0.16,0.2,0.05,1,0,-5.0,-7.54180602006689,0.0923488003699179
0.16,0.2,0.05,1,0,-5.0,-7.591973244147157,0.0925530580536686
0.16,0.2,0.05,1,0,-5.0,-7.642140468227424,0.0927511807638329
0.16,0.2,0.05,1,0,-5.0,-7.692307692307693,0.0929493034739973
0.16,0.2,0.05,1,0,-5.0,-7.742474916387961,0.0931474261841616
0.16,0.2,0.05,1,0,-5.0,-7.792642140468228,0.0933339997916968
0.16,0.2,0.05,1,0,-5.0,-7.842809364548495,0.0935199413095497
0.16,0.2,0.05,1,0,-5.0,-7.892976588628763,0.0937058828274026
0.16,0.2,0.05,1,0,-5.0,-7.94314381270903,0.0938877789685896
0.16,0.2,0.05,1,0,-5.0,-7.993311036789297,0.0940624867420671
0.16,0.2,0.05,1,0,-5.0,-8.043478260869566,0.0942371945155447
0.16,0.2,0.05,1,0,-5.0,-8.093645484949834,0.0944119022890222
0.16,0.2,0.05,1,0,-5.0,-8.143812709030101,0.0945786010513023
0.16,0.2,0.05,1,0,-5.0,-8.193979933110368,0.0947429359275495
0.16,0.2,0.05,1,0,-5.0,-8.244147157190636,0.0949072708037967
0.16,0.2,0.05,1,0,-5.0,-8.294314381270903,0.0950698401315529
0.16,0.2,0.05,1,0,-5.0,-8.34448160535117,0.0952245853359487
0.16,0.2,0.05,1,0,-5.0,-8.39464882943144,0.0953793305403446
0.16,0.2,0.05,1,0,-5.0,-8.444816053511706,0.0955340757447404
0.16,0.2,0.05,1,0,-5.0,-8.494983277591974,0.0956835298335105
0.16,0.2,0.05,1,0,-5.0,-8.545150501672241,0.0958293989560201
0.16,0.2,0.05,1,0,-5.0,-8.595317725752508,0.0959752680785296
0.16,0.2,0.05,1,0,-5.0,-8.645484949832776,0.0961210705004242
0.16,0.2,0.05,1,0,-5.0,-8.695652173913043,0.0962587144989251
0.16,0.2,0.05,1,0,-5.0,-8.745819397993312,0.0963963584974261
0.16,0.2,0.05,1,0,-5.0,-8.79598662207358,0.0965340024959271
0.16,0.2,0.05,1,0,-5.0,-8.846153846153847,0.0966684408544114
0.16,0.2,0.05,1,0,-5.0,-8.896321070234114,0.0967984543637889
0.16,0.2,0.05,1,0,-5.0,-8.946488294314381,0.0969284678731664
0.16,0.2,0.05,1,0,-5.0,-8.996655518394649,0.0970584813825439
0.16,0.2,0.05,1,0,-5.0,-9.046822742474916,0.0971825980630893
0.16,0.2,0.05,1,0,-5.0,-9.096989966555185,0.0973055249694201
0.16,0.2,0.05,1,0,-5.0,-9.147157190635452,0.0974284518757508
0.16,0.2,0.05,1,0,-5.0,-9.19732441471572,0.0975497704627113
0.16,0.2,0.05,1,0,-5.0,-9.247491638795987,0.097666108849571
0.16,0.2,0.05,1,0,-5.0,-9.297658862876254,0.0977824472364306
0.16,0.2,0.05,1,0,-5.0,-9.347826086956522,0.0978987856232903
0.16,0.2,0.05,1,0,-5.0,-9.397993311036789,0.0980111008842894
0.16,0.2,0.05,1,0,-5.0,-9.448160535117058,0.098121307479692
0.16,0.2,0.05,1,0,-5.0,-9.498327759197325,0.0982315140750945
0.16,0.2,0.05,1,0,-5.0,-9.548494983277592,0.0983413315961231
0.16,0.2,0.05,1,0,-5.0,-9.59866220735786,0.0984458256978488
0.16,0.2,0.05,1,0,-5.0,-9.648829431438127,0.0985503197995746
0.16,0.2,0.05,1,0,-5.0,-9.698996655518394,0.0986548139013003
0.16,0.2,0.05,1,0,-5.0,-9.749163879598662,0.0987567504276826
0.16,0.2,0.05,1,0,-5.0,-9.79933110367893,0.0988559174612928
0.16,0.2,0.05,1,0,-5.0,-9.849498327759198,0.0989550844949031
0.16,0.2,0.05,1,0,-5.0,-9.899665551839465,0.0990542515285134
0.16,0.2,0.05,1,0,-5.0,-9.949832775919733,0.099149994871649
0.16,0.2,0.05,1,0,-5.0,-10.0,0.0992453241578142
