sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.057,0,0,-5.0,-3.9799331103678934,0.0663924513465296
0.24,0.26,0.057,0,0,-5.0,-4.030100334448161,0.0671496004337428
0.24,0.26,0.057,0,0,-5.0,-4.080267558528428,0.0678883911635247
0.24,0.26,0.057,0,0,-5.0,-4.130434782608695,0.0686207442251679
0.24,0.26,0.057,0,0,-5.0,-4.180602006688963,0.0693530972868111
0.24,0.26,0.057,0,0,-5.0,-4.230769230769232,0.0700813612443001
0.24,0.26,0.057,0,0,-5.0,-4.280936454849499,0.0707868785116579
0.24,0.26,0.057,0,0,-5.0,-4.331103678929766,0.0714923957790156
0.24,0.26,0.057,0,0,-5.0,-4.381270903010034,0.0721979130463733
0.24,0.26,0.057,0,0,-5.0,-4.431438127090301,0.0728885283140862
0.24,0.26,0.057,0,0,-5.0,-4.481605351170568,0.0735676411523942
0.24,0.26,0.057,0,0,-5.0,-4.5317725752508355,0.0742467539907023
0.24,0.26,0.057,0,0,-5.0,-4.581939799331105,0.0749258668290103
0.24,0.26,0.057,0,0,-5.0,-4.632107023411372,0.0755796074934502
0.24,0.26,0.057,0,0,-5.0,-4.682274247491639,0.0762327342363868
0.24,0.26,0.057,0,0,-5.0,-4.7324414715719065,0.0768858609793235
0.24,0.26,0.057,0,0,-5.0,-4.782608695652174,0.0775288435368578
0.24,0.26,0.057,0,0,-5.0,-4.832775919732441,0.0781558507164798
0.24,0.26,0.057,0,0,-5.0,-4.882943143812708,0.0787828578961018
0.24,0.26,0.057,0,0,-5.0,-4.9331103678929775,0.0794098650757237
0.24,0.26,0.057,0,0,-5.0,-4.983277591973245,0.0800156151168155
0.24,0.26,0.057,0,0,-5.0,-5.033444816053512,0.0806160633227936
0.24,0.26,0.057,0,0,-5.0,-5.083612040133779,0.0812165115287717
0.24,0.26,0.057,0,0,-5.0,-5.133779264214047,0.0818113485213983
0.24,0.26,0.057,0,0,-5.0,-5.183946488294314,0.0823853754755744
0.24,0.26,0.057,0,0,-5.0,-5.234113712374581,0.0829594024297505
0.24,0.26,0.057,0,0,-5.0,-5.28428093645485,0.0835334293839267
0.24,0.26,0.057,0,0,-5.0,-5.334448160535118,0.0840904570779629
0.24,0.26,0.057,0,0,-5.0,-5.384615384615385,0.0846372579898729
0.24,0.26,0.057,0,0,-5.0,-5.434782608695652,0.0851840589017829
0.24,0.26,0.057,0,0,-5.0,-5.48494983277592,0.085729826114397
0.24,0.26,0.057,0,0,-5.0,-5.535117056856187,0.0862482091762454
0.24,0.26,0.057,0,0,-5.0,-5.585284280936454,0.0867665922380939
0.24,0.26,0.057,0,0,-5.0,-5.635451505016723,0.0872849752999423
0.24,0.26,0.057,0,0,-5.0,-5.685618729096991,0.0877892057458387
0.24,0.26,0.057,0,0,-5.0,-5.735785953177258,0.0882760245680393
0.24,0.26,0.057,0,0,-5.0,-5.785953177257525,0.0887628433902399
0.24,0.26,0.057,0,0,-5.0,-5.8361204013377925,0.0892496622124405
0.24,0.26,0.057,0,0,-5.0,-5.88628762541806,0.0897055422405302
0.24,0.26,0.057,0,0,-5.0,-5.936454849498329,0.0901564014008264
0.24,0.26,0.057,0,0,-5.0,-5.986622073578596,0.0906072605611227
0.24,0.26,0.057,0,0,-5.0,-6.0367892976588635,0.0910492712642168
0.24,0.26,0.057,0,0,-5.0,-6.086956521739131,0.0914676441199617
0.24,0.26,0.057,0,0,-5.0,-6.137123745819398,0.0918860169757066
0.24,0.26,0.057,0,0,-5.0,-6.187290969899665,0.0923043898314515
0.24,0.26,0.057,0,0,-5.0,-6.237458193979933,0.0927012746224334
0.24,0.26,0.057,0,0,-5.0,-6.287625418060202,0.0930882493926798
0.24,0.26,0.057,0,0,-5.0,-6.337792642140469,0.0934752241629263
0.24,0.26,0.057,0,0,-5.0,-6.387959866220736,0.0938595021067417
0.24,0.26,0.057,0,0,-5.0,-6.438127090301004,0.0942184942421647
0.24,0.26,0.057,0,0,-5.0,-6.488294314381271,0.0945774863775878
0.24,0.26,0.057,0,0,-5.0,-6.538461538461538,0.0949364785130108
0.24,0.26,0.057,0,0,-5.0,-6.588628762541806,0.0952833913188188
0.24,0.26,0.057,0,0,-5.0,-6.638795986622075,0.0956186227862013
0.24,0.26,0.057,0,0,-5.0,-6.688963210702342,0.0959538542535839
0.24,0.26,0.057,0,0,-5.0,-6.739130434782609,0.0962890857209664
0.24,0.26,0.057,0,0,-5.0,-6.789297658862877,0.0966036915939322
0.24,0.26,0.057,0,0,-5.0,-6.839464882943144,0.0969165130714554
0.24,0.26,0.057,0,0,-5.0,-6.889632107023411,0.0972293345489786
0.24,0.26,0.057,0,0,-5.0,-6.9397993311036785,0.0975352083373828
0.24,0.26,0.057,0,0,-5.0,-6.989966555183948,0.0978271266509526
0.24,0.26,0.057,0,0,-5.0,-7.040133779264215,0.0981190449645224
0.24,0.26,0.057,0,0,-5.0,-7.090301003344482,0.0984109632780922
0.24,0.26,0.057,0,0,-5.0,-7.1404682274247495,0.0986884422513412
0.24,0.26,0.057,0,0,-5.0,-7.190635451505017,0.0989609626266127
0.24,0.26,0.057,0,0,-5.0,-7.240802675585284,0.0992334830018842
0.24,0.26,0.057,0,0,-5.0,-7.290969899665551,0.0995031960616631
0.24,0.26,0.057,0,0,-5.0,-7.3411371237458205,0.0997577639797473
0.24,0.26,0.057,0,0,-5.0,-7.391304347826088,0.1000123318978316
0.24,0.26,0.057,0,0,-5.0,-7.441471571906355,0.1002668998159158
0.24,0.26,0.057,0,0,-5.0,-7.491638795986622,0.1005120470868411
0.24,0.26,0.057,0,0,-5.0,-7.54180602006689,0.1007500403013246
0.24,0.26,0.057,0,0,-5.0,-7.591973244147157,0.1009880335158082
0.24,0.26,0.057,0,0,-5.0,-7.642140468227424,0.1012260267302917
0.24,0.26,0.057,0,0,-5.0,-7.692307692307693,0.1014490030341584
0.24,0.26,0.057,0,0,-5.0,-7.742474916387961,0.1016716787317563
0.24,0.26,0.057,0,0,-5.0,-7.792642140468228,0.1018943544293541
0.24,0.26,0.057,0,0,-5.0,-7.842809364548495,0.1021114760981883
0.24,0.26,0.057,0,0,-5.0,-7.892976588628763,0.1023199968961019
0.24,0.26,0.057,0,0,-5.0,-7.94314381270903,0.1025285176940155
0.24,0.26,0.057,0,0,-5.0,-7.993311036789297,0.1027370384919291
0.24,0.26,0.057,0,0,-5.0,-8.043478260869566,0.1029350350643224
0.24,0.26,0.057,0,0,-5.0,-8.093645484949834,0.1031304721319855
0.24,0.26,0.057,0,0,-5.0,-8.143812709030101,0.1033259091996485
0.24,0.26,0.057,0,0,-5.0,-8.193979933110368,0.103518728521746
0.24,0.26,0.057,0,0,-5.0,-8.244147157190636,0.1037020674007755
0.24,0.26,0.057,0,0,-5.0,-8.294314381270903,0.1038854062798051
0.24,0.26,0.057,0,0,-5.0,-8.34448160535117,0.1040687451588346
0.24,0.26,0.057,0,0,-5.0,-8.39464882943144,0.1042450502987591
0.24,0.26,0.057,0,0,-5.0,-8.444816053511706,0.104417195640323
0.24,0.26,0.057,0,0,-5.0,-8.494983277591974,0.1045893409818868
0.24,0.26,0.057,0,0,-5.0,-8.545150501672241,0.1047610669033043
0.24,0.26,0.057,0,0,-5.0,-8.595317725752508,0.1049228241297898
0.24,0.26,0.057,0,0,-5.0,-8.645484949832776,0.1050845813562753
0.24,0.26,0.057,0,0,-5.0,-8.695652173913043,0.1052463385827608
0.24,0.26,0.057,0,0,-5.0,-8.745819397993312,0.1054037540138866
0.24,0.26,0.057,0,0,-5.0,-8.79598662207358,0.1055559134611851
0.24,0.26,0.057,0,0,-5.0,-8.846153846153847,0.1057080729084836
0.24,0.26,0.057,0,0,-5.0,-8.896321070234114,0.1058602323557821
0.24,0.26,0.057,0,0,-5.0,-8.946488294314381,0.1060046997232581
0.24,0.26,0.057,0,0,-5.0,-8.996655518394649,0.1061479601628083
0.24,0.26,0.057,0,0,-5.0,-9.046822742474916,0.1062912206023585
0.24,0.26,0.057,0,0,-5.0,-9.096989966555185,0.106432199317218
0.24,0.26,0.057,0,0,-5.0,-9.147157190635452,0.1065672038555809
0.24,0.26,0.057,0,0,-5.0,-9.19732441471572,0.1067022083939438
0.24,0.26,0.057,0,0,-5.0,-9.247491638795987,0.1068372129323066
0.24,0.26,0.057,0,0,-5.0,-9.297658862876254,0.1069669413637966
0.24,0.26,0.057,0,0,-5.0,-9.347826086956522,0.1070942813198127
0.24,0.26,0.057,0,0,-5.0,-9.397993311036789,0.1072216212758289
0.24,0.26,0.057,0,0,-5.0,-9.448160535117058,0.107348246478401
0.24,0.26,0.057,0,0,-5.0,-9.498327759197325,0.1074684656030936
0.24,0.26,0.057,0,0,-5.0,-9.548494983277592,0.1075886847277861
0.24,0.26,0.057,0,0,-5.0,-9.59866220735786,0.1077089038524787
0.24,0.26,0.057,0,0,-5.0,-9.648829431438127,0.1078257307458403
0.24,0.26,0.057,0,0,-5.0,-9.698996655518394,0.1079393292677887
0.24,0.26,0.057,0,0,-5.0,-9.749163879598662,0.1080529277897372
0.24,0.26,0.057,0,0,-5.0,-9.79933110367893,0.1081665263116856
0.24,0.26,0.057,0,0,-5.0,-9.849498327759198,0.1082744305694673
0.24,0.26,0.057,0,0,-5.0,-9.899665551839465,0.1083818689679088
0.24,0.26,0.057,0,0,-5.0,-9.949832775919733,0.1084893073663502
0.24,0.26,0.057,0,0,-5.0,-10.0,0.108595668033384
