sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.057,1,1,-5.0,5.0,3.5553708520058345e-13
0.18,0.16,0.057,1,1,-5.0,4.949832775919733,3.5664381630453944e-13
0.18,0.16,0.057,1,1,-5.0,4.8996655518394645,3.5775054740849537e-13
0.18,0.16,0.057,1,1,-5.0,4.849498327759197,3.588572785124513e-13
0.18,0.16,0.057,1,1,-5.0,4.79933110367893,3.598590406436257e-13
0.18,0.16,0.057,1,1,-5.0,4.749163879598663,3.60778827895789e-13
0.18,0.16,0.057,1,1,-5.0,4.698996655518394,3.6169861514795233e-13
0.18,0.16,0.057,1,1,-5.0,4.648829431438127,3.626184024001157e-13
0.18,0.16,0.057,1,1,-5.0,4.59866220735786,3.6346942095798793e-13
0.18,0.16,0.057,1,1,-5.0,4.548494983277592,3.6431856753804963e-13
0.18,0.16,0.057,1,1,-5.0,4.498327759197324,3.651677141181112e-13
0.18,0.16,0.057,1,1,-5.0,4.448160535117057,3.660174993924725e-13
0.18,0.16,0.057,1,1,-5.0,4.397993311036789,3.668683027670859e-13
0.18,0.16,0.057,1,1,-5.0,4.3478260869565215,3.6771910614169933e-13
0.18,0.16,0.057,1,1,-5.0,4.297658862876254,3.6856990951631284e-13
0.18,0.16,0.057,1,1,-5.0,4.247491638795987,3.694868228345168e-13
0.18,0.16,0.057,1,1,-5.0,4.197324414715719,3.704205226901216e-13
0.18,0.16,0.057,1,1,-5.0,4.147157190635451,3.7135422254572644e-13
0.18,0.16,0.057,1,1,-5.0,4.096989966555184,3.7233851903331083e-13
0.18,0.16,0.057,1,1,-5.0,4.046822742474916,3.7351373025874644e-13
0.18,0.16,0.057,1,1,-5.0,3.9966555183946486,3.74688941484182e-13
0.18,0.16,0.057,1,1,-5.0,3.9464882943143813,3.758641527096176e-13
0.18,0.16,0.057,1,1,-5.0,3.896321070234114,3.773848121268329e-13
0.18,0.16,0.057,1,1,-5.0,3.846153846153846,3.791158531057353e-13
0.18,0.16,0.057,1,1,-5.0,3.7959866220735785,3.8084689408463784e-13
0.18,0.16,0.057,1,1,-5.0,3.745819397993311,3.8261455840738804e-13
0.18,0.16,0.057,1,1,-5.0,3.6956521739130435,3.8543883353099694e-13
0.18,0.16,0.057,1,1,-5.0,3.6454849498327757,3.882631086546059e-13
0.18,0.16,0.057,1,1,-5.0,3.5953177257525084,3.910873837782149e-13
0.18,0.16,0.057,1,1,-5.0,3.5451505016722407,3.9483949077977943e-13
0.18,0.16,0.057,1,1,-5.0,3.494983277591973,3.9974644127478137e-13
0.18,0.16,0.057,1,1,-5.0,3.4448160535117056,4.046533917697833e-13
0.18,0.16,0.057,1,1,-5.0,3.3946488294314383,4.095603422647853e-13
0.18,0.16,0.057,1,1,-5.0,3.3444816053511706,4.1721979748685596e-13
0.18,0.16,0.057,1,1,-5.0,3.294314381270903,4.2533666603091756e-13
0.18,0.16,0.057,1,1,-5.0,3.2441471571906355,4.33453534574979e-13
0.18,0.16,0.057,1,1,-5.0,3.1939799331103678,4.420970827307813e-13
0.18,0.16,0.057,1,1,-5.0,3.1438127090301,4.521682355484634e-13
0.18,0.16,0.057,1,1,-5.0,3.0936454849498327,4.622393883661455e-13
0.18,0.16,0.057,1,1,-5.0,3.0434782608695654,4.723105411838273e-13
0.18,0.16,0.057,1,1,-5.0,2.9933110367892977,4.84219397288993e-13
0.18,0.16,0.057,1,1,-5.0,2.94314381270903,4.969871066547068e-13
0.18,0.16,0.057,1,1,-5.0,2.8929765886287626,5.097548160204205e-13
0.18,0.16,0.057,1,1,-5.0,2.842809364548495,5.173770508815073e-13
0.18,0.16,0.057,1,1,-5.0,2.7926421404682276,4.751129473635128e-13
0.18,0.16,0.057,1,1,-5.0,2.74247491638796,4.32848843845518e-13
0.18,0.16,0.057,1,1,-5.0,2.692307692307692,3.9058474032752325e-13
0.18,0.16,0.057,1,1,-5.0,2.6421404682274248,1.2359006478159047e-11
0.18,0.16,0.057,1,1,-5.0,2.591973244147157,3.6076753930228776e-11
0.18,0.16,0.057,1,1,-5.0,2.5418060200668897,5.97945013822983e-11
0.18,0.16,0.057,1,1,-5.0,2.491638795986622,8.351224883436802e-11
0.18,0.16,0.057,1,1,-5.0,2.4414715719063547,7.99310187841873e-09
0.18,0.16,0.057,1,1,-5.0,2.391304347826087,1.6611775355715362e-08
0.18,0.16,0.057,1,1,-5.0,2.341137123745819,2.5230448833011993e-08
0.18,0.16,0.057,1,1,-5.0,2.290969899665552,4.622891835782678e-07
0.18,0.16,0.057,1,1,-5.0,2.240802675585284,1.7711811841206912e-06
0.18,0.16,0.057,1,1,-5.0,2.190635451505017,3.080073184663103e-06
0.18,0.16,0.057,1,1,-5.0,2.140468227424749,4.388965185205527e-06
0.18,0.16,0.057,1,1,-5.0,2.0903010033444813,1.06099162625895e-05
0.18,0.16,0.057,1,1,-5.0,2.040133779264214,1.854329791497479e-05
0.18,0.16,0.057,1,1,-5.0,1.9899665551839463,3.598381673344363e-05
0.18,0.16,0.057,1,1,-5.0,1.939799331103679,5.395111623921507e-05
0.18,0.16,0.057,1,1,-5.0,1.8896321070234112,7.616145765327224e-05
0.18,0.16,0.057,1,1,-5.0,1.839464882943144,0.0001106708308755
0.18,0.16,0.057,1,1,-5.0,1.7892976588628762,0.0001451802040978
0.18,0.16,0.057,1,1,-5.0,1.7391304347826084,0.0001796895773201
0.18,0.16,0.057,1,1,-5.0,1.6889632107023411,0.000228309025399
0.18,0.16,0.057,1,1,-5.0,1.6387959866220734,0.0002839254664696
0.18,0.16,0.057,1,1,-5.0,1.588628762541806,0.0003395419075403
0.18,0.16,0.057,1,1,-5.0,1.5384615384615383,0.0003970132699921
0.18,0.16,0.057,1,1,-5.0,1.488294314381271,0.0004756722126914
0.18,0.16,0.057,1,1,-5.0,1.4381270903010033,0.0005543311553907
0.18,0.16,0.057,1,1,-5.0,1.3879598662207355,0.00063299009809
0.18,0.16,0.057,1,1,-5.0,1.3377926421404682,0.0007238622848629
0.18,0.16,0.057,1,1,-5.0,1.2876254180602005,0.0008273196926863
0.18,0.16,0.057,1,1,-5.0,1.2374581939799332,0.0009307771005097
0.18,0.16,0.057,1,1,-5.0,1.1872909698996654,0.0010342345083331
0.18,0.16,0.057,1,1,-5.0,1.1371237458193977,0.0011616267964548
0.18,0.16,0.057,1,1,-5.0,1.0869565217391304,0.0012915462057135
0.18,0.16,0.057,1,1,-5.0,1.0367892976588626,0.0014214656149723
0.18,0.16,0.057,1,1,-5.0,0.9866220735785953,0.0015602615376904
0.18,0.16,0.057,1,1,-5.0,0.936454849498328,0.0017182268030608
0.18,0.16,0.057,1,1,-5.0,0.8862876254180598,0.0018761920684312
0.18,0.16,0.057,1,1,-5.0,0.8361204013377925,0.0020341573338016
0.18,0.16,0.057,1,1,-5.0,0.7859531772575252,0.0022136311605986
0.18,0.16,0.057,1,1,-5.0,0.735785953177257,0.0024011208754222
0.18,0.16,0.057,1,1,-5.0,0.6856187290969897,0.0025886105902457
0.18,0.16,0.057,1,1,-5.0,0.6354515050167224,0.0027804364999552
0.18,0.16,0.057,1,1,-5.0,0.5852842809364551,0.0029987888118321
0.18,0.16,0.057,1,1,-5.0,0.5351170568561869,0.003217141123709
0.18,0.16,0.057,1,1,-5.0,0.48494983277591963,0.0034354934355859
0.18,0.16,0.057,1,1,-5.0,0.43478260869565233,0.0036715213521311
0.18,0.16,0.057,1,1,-5.0,0.38461538461538414,0.0039218657086565
0.18,0.16,0.057,1,1,-5.0,0.33444816053511683,0.0041722100651818
0.18,0.16,0.057,1,1,-5.0,0.28428093645484953,0.0044225544217072
0.18,0.16,0.057,1,1,-5.0,0.23411371237458223,0.004704521397693
0.18,0.16,0.057,1,1,-5.0,0.18394648829431404,0.0049876522959089
0.18,0.16,0.057,1,1,-5.0,0.13377926421404673,0.0052707831941247
0.18,0.16,0.057,1,1,-5.0,0.08361204013377943,0.0055663909966649
0.18,0.16,0.057,1,1,-5.0,0.03344481605351124,0.0058826610829932
0.18,0.16,0.057,1,1,-5.0,-0.016722408026756064,0.0061989311693215
0.18,0.16,0.057,1,1,-5.0,-0.06688963210702337,0.0065152012556498
0.18,0.16,0.057,1,1,-5.0,-0.11705685618729067,0.006857535638721
0.18,0.16,0.057,1,1,-5.0,-0.16722408026755886,0.0072068612694284
0.18,0.16,0.057,1,1,-5.0,-0.21739130434782616,0.0075561869001358
0.18,0.16,0.057,1,1,-5.0,-0.26755852842809347,0.0079120646213641
0.18,0.16,0.057,1,1,-5.0,-0.31772575250836166,0.0082940690077871
0.18,0.16,0.057,1,1,-5.0,-0.36789297658862896,0.0086760733942101
0.18,0.16,0.057,1,1,-5.0,-0.41806020066889626,0.009058077780633
0.18,0.16,0.057,1,1,-5.0,-0.46822742474916446,0.0094597920445884
0.18,0.16,0.057,1,1,-5.0,-0.5183946488294318,0.0098739758229009
0.18,0.16,0.057,1,1,-5.0,-0.5685618729096991,0.0102881596012134
0.18,0.16,0.057,1,1,-5.0,-0.6187290969899664,0.0107031201306155
0.18,0.16,0.057,1,1,-5.0,-0.6688963210702346,0.0111490080350323
0.18,0.16,0.057,1,1,-5.0,-0.7190635451505019,0.0115948959394491
0.18,0.16,0.057,1,1,-5.0,-0.7692307692307692,0.0120407838438659
0.18,0.16,0.057,1,1,-5.0,-0.8193979933110374,0.0125003422911974
0.18,0.16,0.057,1,1,-5.0,-0.8695652173913047,0.0129775487360832
0.18,0.16,0.057,1,1,-5.0,-0.919732441471572,0.013454755180969
0.18,0.16,0.057,1,1,-5.0,-0.9698996655518393,0.0139319616258548
0.18,0.16,0.057,1,1,-5.0,-1.0200668896321075,0.0144354520506521
0.18,0.16,0.057,1,1,-5.0,-1.0702341137123748,0.01494363549013
