sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.057,1,0,-5.0,3.5953177257525084,5.119848191217494e-13
0.1,0.18,0.057,1,0,-5.0,3.5451505016722407,5.088852655787862e-13
0.1,0.18,0.057,1,0,-5.0,3.494983277591973,5.032067977393184e-13
0.1,0.18,0.057,1,0,-5.0,3.4448160535117056,4.975283298998507e-13
0.1,0.18,0.057,1,0,-5.0,3.3946488294314383,4.918498620603831e-13
0.1,0.18,0.057,1,0,-5.0,3.3444816053511706,4.831791041247178e-13
0.1,0.18,0.057,1,0,-5.0,3.294314381270903,4.740110851526583e-13
0.1,0.18,0.057,1,0,-5.0,3.2441471571906355,4.648430661805986e-13
0.1,0.18,0.057,1,0,-5.0,3.1939799331103678,4.569171132217249e-13
0.1,0.18,0.057,1,0,-5.0,3.1438127090301,4.5235787351937143e-13
0.1,0.18,0.057,1,0,-5.0,3.0936454849498327,4.4779863381701805e-13
0.1,0.18,0.057,1,0,-5.0,3.0434782608695654,4.432393941146646e-13
0.1,0.18,0.057,1,0,-5.0,2.9933110367892977,4.403911855157968e-13
0.1,0.18,0.057,1,0,-5.0,2.94314381270903,4.3834262975105996e-13
0.1,0.18,0.057,1,0,-5.0,2.8929765886287626,4.36294073986323e-13
0.1,0.18,0.057,1,0,-5.0,2.842809364548495,4.343277616721388e-13
0.1,0.18,0.057,1,0,-5.0,2.7926421404682276,4.331588150042228e-13
0.1,0.18,0.057,1,0,-5.0,2.74247491638796,4.319898683363066e-13
0.1,0.18,0.057,1,0,-5.0,2.692307692307692,4.3082092166839054e-13
0.1,0.18,0.057,1,0,-5.0,2.6421404682274248,4.3004540364474013e-13
0.1,0.18,0.057,1,0,-5.0,2.591973244147157,4.2965475300900166e-13
0.1,0.18,0.057,1,0,-5.0,2.5418060200668897,4.29264102373263e-13
0.1,0.18,0.057,1,0,-5.0,2.491638795986622,4.288734517375244e-13
0.1,0.18,0.057,1,0,-5.0,2.4414715719063547,4.2984508803535713e-13
0.1,0.18,0.057,1,0,-5.0,2.391304347826087,4.3093921879860634e-13
0.1,0.18,0.057,1,0,-5.0,2.341137123745819,4.320333495618554e-13
0.1,0.18,0.057,1,0,-5.0,2.290969899665552,4.330012239938377e-13
0.1,0.18,0.057,1,0,-5.0,2.240802675585284,4.3371217924489604e-13
0.1,0.18,0.057,1,0,-5.0,2.190635451505017,4.3442313449595424e-13
0.1,0.18,0.057,1,0,-5.0,2.140468227424749,4.3513408974701243e-13
0.1,0.18,0.057,1,0,-5.0,2.0903010033444813,4.3450011775855066e-13
0.1,0.18,0.057,1,0,-5.0,2.040133779264214,4.333972803737087e-13
0.1,0.18,0.057,1,0,-5.0,1.9899665551839463,4.322944429888667e-13
0.1,0.18,0.057,1,0,-5.0,1.939799331103679,4.3016340254288124e-13
0.1,0.18,0.057,1,0,-5.0,1.8896321070234112,4.223621738802306e-13
0.1,0.18,0.057,1,0,-5.0,1.839464882943144,4.145609452175802e-13
0.1,0.18,0.057,1,0,-5.0,1.7892976588628762,4.0675971655492964e-13
0.1,0.18,0.057,1,0,-5.0,1.7391304347826084,1.3223397121774057e-12
0.1,0.18,0.057,1,0,-5.0,1.6889632107023411,2.947396528227595e-12
0.1,0.18,0.057,1,0,-5.0,1.6387959866220734,4.5724533442777975e-12
0.1,0.18,0.057,1,0,-5.0,1.588628762541806,6.1975101603279865e-12
0.1,0.18,0.057,1,0,-5.0,1.5384615384615383,6.525589735469853e-10
0.1,0.18,0.057,1,0,-5.0,1.488294314381271,1.313760916880277e-09
0.1,0.18,0.057,1,0,-5.0,1.4381270903010033,1.974962860213574e-09
0.1,0.18,0.057,1,0,-5.0,1.3879598662207355,8.561317412988776e-08
0.1,0.18,0.057,1,0,-5.0,1.3377926421404682,2.993090598378921e-07
0.1,0.18,0.057,1,0,-5.0,1.2876254180602005,5.130049455458984e-07
0.1,0.18,0.057,1,0,-5.0,1.2374581939799332,7.267008312539028e-07
0.1,0.18,0.057,1,0,-5.0,1.1872909698996654,6.657233710621982e-06
0.1,0.18,0.057,1,0,-5.0,1.1371237458193977,1.4003602077502882e-05
0.1,0.18,0.057,1,0,-5.0,1.0869565217391304,2.134997044438372e-05
0.1,0.18,0.057,1,0,-5.0,1.0367892976588626,3.090285102589641e-05
0.1,0.18,0.057,1,0,-5.0,0.9866220735785953,5.179969542504332e-05
0.1,0.18,0.057,1,0,-5.0,0.936454849498328,7.929675798252212e-05
0.1,0.18,0.057,1,0,-5.0,0.8862876254180598,0.0001148447403056
0.1,0.18,0.057,1,0,-5.0,0.8361204013377925,0.0001583479032365
0.1,0.18,0.057,1,0,-5.0,0.7859531772575252,0.0002078661291909
0.1,0.18,0.057,1,0,-5.0,0.735785953177257,0.0002640716599381
0.1,0.18,0.057,1,0,-5.0,0.6856187290969897,0.0003359624685762
0.1,0.18,0.057,1,0,-5.0,0.6354515050167224,0.0004078532772143
0.1,0.18,0.057,1,0,-5.0,0.5852842809364551,0.0004797440858524
0.1,0.18,0.057,1,0,-5.0,0.5351170568561869,0.0005778940218828
0.1,0.18,0.057,1,0,-5.0,0.48494983277591963,0.0006791867471588
0.1,0.18,0.057,1,0,-5.0,0.43478260869565233,0.0007804794724348
0.1,0.18,0.057,1,0,-5.0,0.38461538461538414,0.0008915261441057
0.1,0.18,0.057,1,0,-5.0,0.33444816053511683,0.0010247875573149
0.1,0.18,0.057,1,0,-5.0,0.28428093645484953,0.001158048970524
0.1,0.18,0.057,1,0,-5.0,0.23411371237458223,0.0012913103837331
0.1,0.18,0.057,1,0,-5.0,0.18394648829431404,0.0014485926573723
0.1,0.18,0.057,1,0,-5.0,0.13377926421404673,0.0016153508581949
0.1,0.18,0.057,1,0,-5.0,0.08361204013377943,0.0017821090590175
0.1,0.18,0.057,1,0,-5.0,0.03344481605351124,0.0019533488584264
0.1,0.18,0.057,1,0,-5.0,-0.016722408026756064,0.0021548187026617
0.1,0.18,0.057,1,0,-5.0,-0.06688963210702337,0.0023562885468969
0.1,0.18,0.057,1,0,-5.0,-0.11705685618729067,0.0025577583911322
0.1,0.18,0.057,1,0,-5.0,-0.16722408026755886,0.002778462223716
0.1,0.18,0.057,1,0,-5.0,-0.21739130434782616,0.0030154775403402
0.1,0.18,0.057,1,0,-5.0,-0.26755852842809347,0.0032524928569645
0.1,0.18,0.057,1,0,-5.0,-0.31772575250836166,0.0034895081735888
0.1,0.18,0.057,1,0,-5.0,-0.36789297658862896,0.0037608103664065
0.1,0.18,0.057,1,0,-5.0,-0.41806020066889626,0.00403379938877
0.1,0.18,0.057,1,0,-5.0,-0.46822742474916446,0.0043067884111334
0.1,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0045929345508552
0.1,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.0049019596716024
0.1,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0052109847923495
0.1,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.0055200099130967
0.1,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.0058565268751514
0.1,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0062009290511651
0.1,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0065453312271789
0.1,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0068961707703612
0.1,0.18,0.057,1,0,-5.0,-0.919732441471572,0.0072746133907925
0.1,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0076530560112239
0.1,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.0080314986316552
0.1,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.0084298527538933
0.1,0.18,0.057,1,0,-5.0,-1.120401337792642,0.0088414199646817
0.1,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.0092529871754701
0.1,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.0096649864499851
0.1,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0101095120380104
0.1,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0105540376260357
0.1,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.010998563214061
0.1,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.011457218928929
0.1,0.18,0.057,1,0,-5.0,-1.471571906354515,0.0119349833201273
0.1,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.0124127477113257
0.1,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.0128905121025241
0.1,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0133956128164617
0.1,0.18,0.057,1,0,-5.0,-1.672240802675585,0.0139060328241848
0.1,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0144164528319079
0.1,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.0149350636521814
0.1,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0154783640464829
0.1,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0160216644407844
0.1,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.016564964835086
0.1,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0171244946562648
0.1,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0176923438279562
0.1,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0182778638857577
0.1,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0188660921314385
0.1,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0194593116554484
0.1,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0200758818240347
0.1,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0206924519926209
0.1,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0213090221612071
0.1,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0219445620942877
0.1,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0225933877672082
0.1,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0232422134401287
0.1,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.0238910426331753
0.1,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0245720523156098
0.1,0.18,0.057,1,0,-5.0,-2.625418060200669,0.0252530619980443
0.1,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0259340716804788
0.1,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.0266283311429927
0.1,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0273414919505487
0.1,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0280546527581048
0.1,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0287678135656608
0.1,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.029507030356759
0.1,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0302518083068117
0.1,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0309965862568643
0.1,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0317485239545394
0.1,0.18,0.057,1,0,-5.0,-3.127090301003344,0.0325236257645509
0.1,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0332987275745624
0.1,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0340738293845739
0.1,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0348643382507313
0.1,0.18,0.057,1,0,-5.0,-3.327759197324415,0.0356632123694614
0.1,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0364620864881915
0.1,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.0372617888715989
0.1,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0380744422831159
0.1,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0388870956946329
0.1,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0396997491061498
0.1,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.0405109978891516
0.1,0.18,0.057,1,0,-5.0,-3.678929765886288,0.041320676082235
0.1,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0421303542753184
0.1,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0429400324684017
0.1,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0437360729366241
0.1,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0445303257476829
0.1,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0453245785587416
0.1,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.0461123700290642
0.1,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0468848020492883
0.1,0.18,0.057,1,0,-5.0,-4.080267558528428,0.0476572340695123
0.1,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0484296660897364
0.1,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0491819098447401
0.1,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0499258317704321
0.1,0.18,0.057,1,0,-5.0,-4.280936454849499,0.050669753696124
0.1,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0514099215739535
0.1,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0521225882553115
0.1,0.18,0.057,1,0,-5.0,-4.431438127090301,0.0528352549366694
0.1,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0535479216180274
0.1,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0542434139614296
0.1,0.18,0.057,1,0,-5.0,-4.581939799331105,0.0549238046883265
0.1,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0556041954152234
0.1,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0562845861421203
0.1,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0569341888266567
0.1,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0575819688802824
0.1,0.18,0.057,1,0,-5.0,-4.832775919732441,0.058229748933908
0.1,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0588659407687536
0.1,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.0594811796437595
0.1,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0600964185187653
0.1,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0607116573937712
0.1,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0613020566352785
0.1,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0618849568430229
0.1,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0624678570507674
0.1,0.18,0.057,1,0,-5.0,-5.234113712374581,0.0630449579840341
0.1,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0635956595653737
0.1,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0641463611467133
0.1,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0646970627280528
0.1,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0652284925168208
0.1,0.18,0.057,1,0,-5.0,-5.48494983277592,0.0657466464078429
0.1,0.18,0.057,1,0,-5.0,-5.535117056856187,0.0662648002988651
0.1,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0667828153095872
0.1,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0672671732340713
0.1,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0677515311585555
0.1,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0682358890830396
0.1,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0687036791319692
0.1,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0691482209010144
0.1,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0695927626700597
0.1,0.18,0.057,1,0,-5.0,-5.936454849498329,0.070037304439105
0.1,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0704501974421969
0.1,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0708565211123909
0.1,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0712628447825849
0.1,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0716607461621615
0.1,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0720319929403456
0.1,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0724032397185297
0.1,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0727744864967138
0.1,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0731250265967085
0.1,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0734645199927404
0.1,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0738040133887723
0.1,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0741418293450176
0.1,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0744551574604396
0.1,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0747684855758617
0.1,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0750818136912837
0.1,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0753837378419658
0.1,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0756731135520397
0.1,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0759624892621137
0.1,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0762518649721877
0.1,0.18,0.057,1,0,-5.0,-6.889632107023411,0.0765218518574175
0.1,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.0767893959942754
0.1,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0770569401311333
0.1,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0773185262595173
0.1,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0775662176061255
0.1,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0778139089527336
0.1,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0780616002993418
0.1,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0782964530963529
0.1,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0785261155417169
0.1,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.0787557779870808
0.1,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0789834077266253
0.1,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0791966918297447
0.1,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0794099759328642
0.1,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0796232600359836
0.1,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0798285486234438
0.1,0.18,0.057,1,0,-5.0,-7.642140468227424,0.0800269187630475
0.1,0.18,0.057,1,0,-5.0,-7.692307692307693,0.0802252889026512
0.1,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0804236590422549
0.1,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0806091363190913
0.1,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0807939079614042
0.1,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0809786796037172
0.1,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0811589786892642
0.1,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0813313303362191
0.1,0.18,0.057,1,0,-5.0,-8.043478260869566,0.081503681983174
0.1,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0816760336301289
0.1,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0818396117041824
0.1,0.18,0.057,1,0,-5.0,-8.193979933110368,0.082000600229298
0.1,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0821615887544136
0.1,0.18,0.057,1,0,-5.0,-8.294314381270903,0.0823206580213774
0.1,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0824712219923289
0.1,0.18,0.057,1,0,-5.0,-8.39464882943144,0.0826217859632803
0.1,0.18,0.057,1,0,-5.0,-8.444816053511706,0.0827723499342318
0.1,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0829172082764523
0.1,0.18,0.057,1,0,-5.0,-8.545150501672241,0.08305820080134
0.1,0.18,0.057,1,0,-5.0,-8.595317725752508,0.0831991933262278
0.1,0.18,0.057,1,0,-5.0,-8.645484949832776,0.083340114553905
0.1,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0834723151299131
0.1,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0836045157059211
0.1,0.18,0.057,1,0,-5.0,-8.79598662207358,0.0837367162819291
0.1,0.18,0.057,1,0,-5.0,-8.846153846153847,0.0838655141219741
0.1,0.18,0.057,1,0,-5.0,-8.896321070234114,0.0839896150549712
0.1,0.18,0.057,1,0,-5.0,-8.946488294314381,0.0841137159879682
0.1,0.18,0.057,1,0,-5.0,-8.996655518394649,0.0842378169209653
0.1,0.18,0.057,1,0,-5.0,-9.046822742474916,0.0843557021174108
0.1,0.18,0.057,1,0,-5.0,-9.096989966555185,0.0844723331951962
0.1,0.18,0.057,1,0,-5.0,-9.147157190635452,0.0845889642729816
0.1,0.18,0.057,1,0,-5.0,-9.19732441471572,0.0847039111680181
0.1,0.18,0.057,1,0,-5.0,-9.247491638795987,0.084813642950154
0.1,0.18,0.057,1,0,-5.0,-9.297658862876254,0.0849233747322899
0.1,0.18,0.057,1,0,-5.0,-9.347826086956522,0.0850331065144259
0.1,0.18,0.057,1,0,-5.0,-9.397993311036789,0.0851386514596002
0.1,0.18,0.057,1,0,-5.0,-9.448160535117058,0.0852420019322759
0.1,0.18,0.057,1,0,-5.0,-9.498327759197325,0.0853453524049516
0.1,0.18,0.057,1,0,-5.0,-9.548494983277592,0.0854483003561768
0.1,0.18,0.057,1,0,-5.0,-9.59866220735786,0.0855457409016154
0.1,0.18,0.057,1,0,-5.0,-9.648829431438127,0.0856431814470539
0.1,0.18,0.057,1,0,-5.0,-9.698996655518394,0.0857406219924925
0.1,0.18,0.057,1,0,-5.0,-9.749163879598662,0.085835431430875
0.1,0.18,0.057,1,0,-5.0,-9.79933110367893,0.0859273917520292
0.1,0.18,0.057,1,0,-5.0,-9.849498327759198,0.0860193520731834
0.1,0.18,0.057,1,0,-5.0,-9.899665551839465,0.0861113123943375
0.1,0.18,0.057,1,0,-5.0,-9.949832775919733,0.0861997666970709
0.1,0.18,0.057,1,0,-5.0,-10.0,0.086287796986192
