sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.055,1,0,-5.0,2.491638795986622,0.0061606248460105
0.18,0.28,0.055,1,0,-5.0,2.4414715719063547,0.006430273252238
0.18,0.28,0.055,1,0,-5.0,2.391304347826087,0.0067030687985518
0.18,0.28,0.055,1,0,-5.0,2.341137123745819,0.0069982001204574
0.18,0.28,0.055,1,0,-5.0,2.290969899665552,0.0072933314423631
0.18,0.28,0.055,1,0,-5.0,2.240802675585284,0.0075884627642688
0.18,0.28,0.055,1,0,-5.0,2.190635451505017,0.0078976697906078
0.18,0.28,0.055,1,0,-5.0,2.140468227424749,0.0082190862748539
0.18,0.28,0.055,1,0,-5.0,2.0903010033444813,0.0085405027591001
0.18,0.28,0.055,1,0,-5.0,2.040133779264214,0.0088619192433462
0.18,0.28,0.055,1,0,-5.0,1.9899665551839463,0.0092089073530726
0.18,0.28,0.055,1,0,-5.0,1.939799331103679,0.009557312360253
0.18,0.28,0.055,1,0,-5.0,1.8896321070234112,0.0099057173674335
0.18,0.28,0.055,1,0,-5.0,1.839464882943144,0.0102640201463788
0.18,0.28,0.055,1,0,-5.0,1.7892976588628762,0.0106399572029747
0.18,0.28,0.055,1,0,-5.0,1.7391304347826084,0.0110158942595706
0.18,0.28,0.055,1,0,-5.0,1.6889632107023411,0.0113918313161665
0.18,0.28,0.055,1,0,-5.0,1.6387959866220734,0.0117892586557436
0.18,0.28,0.055,1,0,-5.0,1.588628762541806,0.0121930509073897
0.18,0.28,0.055,1,0,-5.0,1.5384615384615383,0.0125968431590357
0.18,0.28,0.055,1,0,-5.0,1.488294314381271,0.0130057685462292
0.18,0.28,0.055,1,0,-5.0,1.4381270903010033,0.0134375342885966
0.18,0.28,0.055,1,0,-5.0,1.3879598662207355,0.0138693000309641
0.18,0.28,0.055,1,0,-5.0,1.3377926421404682,0.0143010657733315
0.18,0.28,0.055,1,0,-5.0,1.2876254180602005,0.0147494313281608
0.18,0.28,0.055,1,0,-5.0,1.2374581939799332,0.0152090724902794
0.18,0.28,0.055,1,0,-5.0,1.1872909698996654,0.015668713652398
0.18,0.28,0.055,1,0,-5.0,1.1371237458193977,0.0161285615786216
0.18,0.28,0.055,1,0,-5.0,1.0869565217391304,0.0166157712880623
0.18,0.28,0.055,1,0,-5.0,1.0367892976588626,0.0171029809975031
0.18,0.28,0.055,1,0,-5.0,0.9866220735785953,0.0175901907069438
0.18,0.28,0.055,1,0,-5.0,0.936454849498328,0.018088786445181
0.18,0.28,0.055,1,0,-5.0,0.8862876254180598,0.0186031380587848
0.18,0.28,0.055,1,0,-5.0,0.8361204013377925,0.0191174896723887
0.18,0.28,0.055,1,0,-5.0,0.7859531772575252,0.0196318412859925
0.18,0.28,0.055,1,0,-5.0,0.735785953177257,0.0201684140899609
0.18,0.28,0.055,1,0,-5.0,0.6856187290969897,0.02070948992529
0.18,0.28,0.055,1,0,-5.0,0.6354515050167224,0.0212505657606192
0.18,0.28,0.055,1,0,-5.0,0.5852842809364551,0.0217980479232755
0.18,0.28,0.055,1,0,-5.0,0.5351170568561869,0.0223654331110776
0.18,0.28,0.055,1,0,-5.0,0.48494983277591963,0.0229328182988796
0.18,0.28,0.055,1,0,-5.0,0.43478260869565233,0.0235002034866817
0.18,0.28,0.055,1,0,-5.0,0.38461538461538414,0.0240845574356839
0.18,0.28,0.055,1,0,-5.0,0.33444816053511683,0.024677829368261
0.18,0.28,0.055,1,0,-5.0,0.28428093645484953,0.0252711013008381
0.18,0.28,0.055,1,0,-5.0,0.23411371237458223,0.0258660960764661
0.18,0.28,0.055,1,0,-5.0,0.18394648829431404,0.0264848916097965
0.18,0.28,0.055,1,0,-5.0,0.13377926421404673,0.027103687143127
0.18,0.28,0.055,1,0,-5.0,0.08361204013377943,0.0277224826764574
0.18,0.28,0.055,1,0,-5.0,0.03344481605351124,0.0283532863050805
0.18,0.28,0.055,1,0,-5.0,-0.016722408026756064,0.0289971247900118
0.18,0.28,0.055,1,0,-5.0,-0.06688963210702337,0.0296409632749432
0.18,0.28,0.055,1,0,-5.0,-0.11705685618729067,0.0302848017598745
0.18,0.28,0.055,1,0,-5.0,-0.16722408026755886,0.0309503413336063
0.18,0.28,0.055,1,0,-5.0,-0.21739130434782616,0.031618522038168
0.18,0.28,0.055,1,0,-5.0,-0.26755852842809347,0.0322867027427296
0.18,0.28,0.055,1,0,-5.0,-0.31772575250836166,0.032961912227233
0.18,0.28,0.055,1,0,-5.0,-0.36789297658862896,0.0336532520090324
0.18,0.28,0.055,1,0,-5.0,-0.41806020066889626,0.0343445917908317
0.18,0.28,0.055,1,0,-5.0,-0.46822742474916446,0.0350359315726311
0.18,0.28,0.055,1,0,-5.0,-0.5183946488294318,0.0357424013547158
0.18,0.28,0.055,1,0,-5.0,-0.5685618729096991,0.0364548871886261
0.18,0.28,0.055,1,0,-5.0,-0.6187290969899664,0.0371673730225363
0.18,0.28,0.055,1,0,-5.0,-0.6688963210702346,0.0378820674004788
0.18,0.28,0.055,1,0,-5.0,-0.7190635451505019,0.0386118751483671
0.18,0.28,0.055,1,0,-5.0,-0.7692307692307692,0.0393416828962555
0.18,0.28,0.055,1,0,-5.0,-0.8193979933110374,0.0400714906441438
0.18,0.28,0.055,1,0,-5.0,-0.8695652173913047,0.0408071872561155
0.18,0.28,0.055,1,0,-5.0,-0.919732441471572,0.0415479104147237
0.18,0.28,0.055,1,0,-5.0,-0.9698996655518393,0.0422886335733319
0.18,0.28,0.055,1,0,-5.0,-1.0200668896321075,0.0430293567319401
0.18,0.28,0.055,1,0,-5.0,-1.0702341137123748,0.0437743134748143
0.18,0.28,0.055,1,0,-5.0,-1.120401337792642,0.0445194860125776
0.18,0.28,0.055,1,0,-5.0,-1.1705685618729103,0.0452646585503409
0.18,0.28,0.055,1,0,-5.0,-1.2207357859531776,0.0460098045450007
0.18,0.28,0.055,1,0,-5.0,-1.2709030100334449,0.0467549040618466
0.18,0.28,0.055,1,0,-5.0,-1.3210702341137122,0.0475000035786924
0.18,0.28,0.055,1,0,-5.0,-1.3712374581939804,0.0482451030955383
0.18,0.28,0.055,1,0,-5.0,-1.4214046822742477,0.0489877342067694
0.18,0.28,0.055,1,0,-5.0,-1.471571906354515,0.0497296507376517
0.18,0.28,0.055,1,0,-5.0,-1.5217391304347831,0.050471567268534
0.18,0.28,0.055,1,0,-5.0,-1.5719063545150505,0.0512124169871464
0.18,0.28,0.055,1,0,-5.0,-1.6220735785953178,0.0519486438525895
0.18,0.28,0.055,1,0,-5.0,-1.672240802675585,0.0526848707180326
0.18,0.28,0.055,1,0,-5.0,-1.7224080267558532,0.0534210975834757
0.18,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0541525647243229
0.18,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.0548808520991973
0.18,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0556091394740717
0.18,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.0563373119809706
0.18,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0570556108362383
0.18,0.28,0.055,1,0,-5.0,-2.023411371237458,0.057773909691506
0.18,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0584922085467736
0.18,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0592055258725288
0.18,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0599120619662558
0.18,0.28,0.055,1,0,-5.0,-2.224080267558529,0.0606185980599827
0.18,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.0613251341537097
0.18,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.0620206575768666
0.18,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0627140127363385
0.18,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0634073678958105
0.18,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.0640972293641905
0.18,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0647764686000584
0.18,0.28,0.055,1,0,-5.0,-2.575250836120402,0.0654557078359263
0.18,0.28,0.055,1,0,-5.0,-2.625418060200669,0.0661349470717942
0.18,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.0668048171288917
0.18,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0674698498768591
0.18,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0681348826248264
0.18,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.0687989877477338
0.18,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.0694510467186397
0.18,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.0701031056895456
0.18,0.28,0.055,1,0,-5.0,-2.976588628762542,0.0707551646604515
0.18,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.0714020766168762
0.18,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0720434902631055
0.18,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0726849039093348
0.18,0.28,0.055,1,0,-5.0,-3.177257525083613,0.0733263175555641
0.18,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0739608315228475
0.18,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0745945403349664
0.18,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0752282491470852
0.18,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0758597082507658
0.18,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0764861009378821
0.18,0.28,0.055,1,0,-5.0,-3.478260869565217,0.0771124936249984
0.18,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0777388863121146
0.18,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0783598943396797
0.18,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.0789788031358282
0.18,0.28,0.055,1,0,-5.0,-3.678929765886288,0.0795977119319768
0.18,0.28,0.055,1,0,-5.0,-3.729096989966555,0.0802156256578108
0.18,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.0808269673793234
0.18,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.081438309100836
0.18,0.28,0.055,1,0,-5.0,-3.879598662207359,0.0820496508223487
0.18,0.28,0.055,1,0,-5.0,-3.929765886287626,0.0826565317904944
0.18,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0832596660541103
0.18,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0838628003177262
0.18,0.28,0.055,1,0,-5.0,-4.080267558528428,0.084465934581342
0.18,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0850603829961371
0.18,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0856544268894539
0.18,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0862484707827706
0.18,0.28,0.055,1,0,-5.0,-4.280936454849499,0.0868388726853032
0.18,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0874230063996154
0.18,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0880071401139276
0.18,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0885912738282398
0.18,0.28,0.055,1,0,-5.0,-4.481605351170568,0.0891670244121937
0.18,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.0897404036295741
0.18,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0903137828469545
0.18,0.28,0.055,1,0,-5.0,-4.632107023411372,0.090884900353891
0.18,0.28,0.055,1,0,-5.0,-4.682274247491639,0.0914464690728699
0.18,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.0920080377918488
0.18,0.28,0.055,1,0,-5.0,-4.782608695652174,0.0925696065108277
0.18,0.28,0.055,1,0,-5.0,-4.832775919732441,0.0931235581606595
0.18,0.28,0.055,1,0,-5.0,-4.882943143812708,0.0936725053897508
0.18,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.0942214526188422
0.18,0.28,0.055,1,0,-5.0,-4.983277591973245,0.094770190389718
0.18,0.28,0.055,1,0,-5.0,-5.033444816053512,0.0953056241855433
0.18,0.28,0.055,1,0,-5.0,-5.083612040133779,0.0958410579813687
0.18,0.28,0.055,1,0,-5.0,-5.133779264214047,0.0963764917771941
0.18,0.28,0.055,1,0,-5.0,-5.183946488294314,0.0969055926411066
0.18,0.28,0.055,1,0,-5.0,-5.234113712374581,0.0974262125611123
0.18,0.28,0.055,1,0,-5.0,-5.28428093645485,0.0979468324811181
0.18,0.28,0.055,1,0,-5.0,-5.334448160535118,0.0984674524011238
0.18,0.28,0.055,1,0,-5.0,-5.384615384615385,0.0989739112957387
0.18,0.28,0.055,1,0,-5.0,-5.434782608695652,0.099477662811467
0.18,0.28,0.055,1,0,-5.0,-5.48494983277592,0.0999814143271953
0.18,0.28,0.055,1,0,-5.0,-5.535117056856187,0.1004797151748401
0.18,0.28,0.055,1,0,-5.0,-5.585284280936454,0.1009617940540533
0.18,0.28,0.055,1,0,-5.0,-5.635451505016723,0.1014438729332665
0.18,0.28,0.055,1,0,-5.0,-5.685618729096991,0.1019259518124797
0.18,0.28,0.055,1,0,-5.0,-5.735785953177258,0.1023875706018544
0.18,0.28,0.055,1,0,-5.0,-5.785953177257525,0.1028388128724188
0.18,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.1032900551429832
0.18,0.28,0.055,1,0,-5.0,-5.88628762541806,0.1037390115555526
0.18,0.28,0.055,1,0,-5.0,-5.936454849498329,0.1041599775612834
0.18,0.28,0.055,1,0,-5.0,-5.986622073578596,0.1045809435670142
0.18,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.105001909572745
0.18,0.28,0.055,1,0,-5.0,-6.086956521739131,0.1054088160726984
0.18,0.28,0.055,1,0,-5.0,-6.137123745819398,0.1058009420665783
0.18,0.28,0.055,1,0,-5.0,-6.187290969899665,0.1061930680604582
0.18,0.28,0.055,1,0,-5.0,-6.237458193979933,0.106585194054338
0.18,0.28,0.055,1,0,-5.0,-6.287625418060202,0.1069527816902415
0.18,0.28,0.055,1,0,-5.0,-6.337792642140469,0.1073176276863711
0.18,0.28,0.055,1,0,-5.0,-6.387959866220736,0.1076824736825007
0.18,0.28,0.055,1,0,-5.0,-6.438127090301004,0.1080393965712137
0.18,0.28,0.055,1,0,-5.0,-6.488294314381271,0.1083788072305323
0.18,0.28,0.055,1,0,-5.0,-6.538461538461538,0.1087182178898508
0.18,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1090576285491694
0.18,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1093800072361255
0.18,0.28,0.055,1,0,-5.0,-6.688963210702342,0.1096958768140862
0.18,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1100117463920469
0.18,0.28,0.055,1,0,-5.0,-6.789297658862877,0.1103246796602346
0.18,0.28,0.055,1,0,-5.0,-6.839464882943144,0.110618879055368
0.18,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1109130784505015
0.18,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1112072778456351
0.18,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1114905992004244
0.18,0.28,0.055,1,0,-5.0,-7.040133779264215,0.1117649300287193
0.18,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1120392608570142
0.18,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.112313591685309
0.18,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1125704828084622
0.18,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1128266378106584
0.18,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1130827928128546
0.18,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1133327820227309
0.18,0.28,0.055,1,0,-5.0,-7.391304347826088,0.1135723400065693
0.18,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1138118979904076
0.18,0.28,0.055,1,0,-5.0,-7.491638795986622,0.114051455974246
0.18,0.28,0.055,1,0,-5.0,-7.54180602006689,0.1142791594568589
0.18,0.28,0.055,1,0,-5.0,-7.591973244147157,0.1145035872540663
0.18,0.28,0.055,1,0,-5.0,-7.642140468227424,0.1147280150512736
0.18,0.28,0.055,1,0,-5.0,-7.692307692307693,0.1149497489321376
0.18,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1151603971061053
0.18,0.28,0.055,1,0,-5.0,-7.792642140468228,0.115371045280073
0.18,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1155816934540407
0.18,0.28,0.055,1,0,-5.0,-7.892976588628763,0.1157847198568786
0.18,0.28,0.055,1,0,-5.0,-7.94314381270903,0.11598282190553
0.18,0.28,0.055,1,0,-5.0,-7.993311036789297,0.1161809239541813
0.18,0.28,0.055,1,0,-5.0,-8.043478260869566,0.1163788032612254
0.18,0.28,0.055,1,0,-5.0,-8.093645484949834,0.1165654826633497
0.18,0.28,0.055,1,0,-5.0,-8.143812709030101,0.116752162065474
0.18,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1169388414675983
0.18,0.28,0.055,1,0,-5.0,-8.244147157190636,0.1171210322402653
0.18,0.28,0.055,1,0,-5.0,-8.294314381270903,0.1172973092566254
0.18,0.28,0.055,1,0,-5.0,-8.34448160535117,0.1174735862729855
0.18,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1176498632893456
0.18,0.28,0.055,1,0,-5.0,-8.444816053511706,0.117818145591972
0.18,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1179849445837516
0.18,0.28,0.055,1,0,-5.0,-8.545150501672241,0.1181517435755311
0.18,0.28,0.055,1,0,-5.0,-8.595317725752508,0.1183163345324316
0.18,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1184744915090288
0.18,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1186326484856261
0.18,0.28,0.055,1,0,-5.0,-8.745819397993312,0.1187908054622234
0.18,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1189436978633398
0.18,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1190939678354713
0.18,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1192442378076029
0.18,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1193939348397643
0.18,0.28,0.055,1,0,-5.0,-8.996655518394649,0.1195369980198189
0.18,0.28,0.055,1,0,-5.0,-9.046822742474916,0.1196800611998736
0.18,0.28,0.055,1,0,-5.0,-9.096989966555185,0.1198231243799282
0.18,0.28,0.055,1,0,-5.0,-9.147157190635452,0.119962948073931
0.18,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1200994202345517
0.18,0.28,0.055,1,0,-5.0,-9.247491638795987,0.1202358923951724
0.18,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1203723645557931
0.18,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1205033823445668
0.18,0.28,0.055,1,0,-5.0,-9.397993311036789,0.1206338175689982
0.18,0.28,0.055,1,0,-5.0,-9.448160535117058,0.1207642527934296
0.18,0.28,0.055,1,0,-5.0,-9.498327759197325,0.12089294099149
0.18,0.28,0.055,1,0,-5.0,-9.548494983277592,0.121017838889864
0.18,0.28,0.055,1,0,-5.0,-9.59866220735786,0.121142736788238
0.18,0.28,0.055,1,0,-5.0,-9.648829431438127,0.121267634686612
0.18,0.28,0.055,1,0,-5.0,-9.698996655518394,0.1213888319822218
0.18,0.28,0.055,1,0,-5.0,-9.749163879598662,0.121508643141401
0.18,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1216284543005803
0.18,0.28,0.055,1,0,-5.0,-9.849498327759198,0.1217476513186861
0.18,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1218630600328947
0.18,0.28,0.055,1,0,-5.0,-9.949832775919733,0.1219784687471033
0.18,0.28,0.055,1,0,-5.0,-10.0,0.122093877461312
