sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.055,1,0,-5.0,2.040133779264214,0.001142896934764
0.2,0.18,0.055,1,0,-5.0,1.9899665551839463,0.0012690538345389
0.2,0.18,0.055,1,0,-5.0,1.939799331103679,0.0013964202810875
0.2,0.18,0.055,1,0,-5.0,1.8896321070234112,0.0015237867276362
0.2,0.18,0.055,1,0,-5.0,1.839464882943144,0.001659703311854
0.2,0.18,0.055,1,0,-5.0,1.7892976588628762,0.0018108531733374
0.2,0.18,0.055,1,0,-5.0,1.7391304347826084,0.0019620030348209
0.2,0.18,0.055,1,0,-5.0,1.6889632107023411,0.0021131528963043
0.2,0.18,0.055,1,0,-5.0,1.6387959866220734,0.002283143018615
0.2,0.18,0.055,1,0,-5.0,1.588628762541806,0.0024587131792913
0.2,0.18,0.055,1,0,-5.0,1.5384615384615383,0.0026342833399675
0.2,0.18,0.055,1,0,-5.0,1.488294314381271,0.0028144405849201
0.2,0.18,0.055,1,0,-5.0,1.4381270903010033,0.0030150084800719
0.2,0.18,0.055,1,0,-5.0,1.3879598662207355,0.0032155763752237
0.2,0.18,0.055,1,0,-5.0,1.3377926421404682,0.0034161442703755
0.2,0.18,0.055,1,0,-5.0,1.2876254180602005,0.0036319245673682
0.2,0.18,0.055,1,0,-5.0,1.2374581939799332,0.0038580380575509
0.2,0.18,0.055,1,0,-5.0,1.1872909698996654,0.0040841515477336
0.2,0.18,0.055,1,0,-5.0,1.1371237458193977,0.0043104605498885
0.2,0.18,0.055,1,0,-5.0,1.0869565217391304,0.0045626423030227
0.2,0.18,0.055,1,0,-5.0,1.0367892976588626,0.0048148240561569
0.2,0.18,0.055,1,0,-5.0,0.9866220735785953,0.0050670058092912
0.2,0.18,0.055,1,0,-5.0,0.936454849498328,0.0053303172774919
0.2,0.18,0.055,1,0,-5.0,0.8862876254180598,0.005609029936625
0.2,0.18,0.055,1,0,-5.0,0.8361204013377925,0.0058877425957581
0.2,0.18,0.055,1,0,-5.0,0.7859531772575252,0.0061664552548912
0.2,0.18,0.055,1,0,-5.0,0.735785953177257,0.006467491597443
0.2,0.18,0.055,1,0,-5.0,0.6856187290969897,0.0067730517411446
0.2,0.18,0.055,1,0,-5.0,0.6354515050167224,0.0070786118848462
0.2,0.18,0.055,1,0,-5.0,0.5852842809364551,0.0073907357979889
0.2,0.18,0.055,1,0,-5.0,0.5351170568561869,0.007723251873687
0.2,0.18,0.055,1,0,-5.0,0.48494983277591963,0.008055767949385
0.2,0.18,0.055,1,0,-5.0,0.43478260869565233,0.0083882840250831
0.2,0.18,0.055,1,0,-5.0,0.38461538461538414,0.0087383971212416
0.2,0.18,0.055,1,0,-5.0,0.33444816053511683,0.0090977583845223
0.2,0.18,0.055,1,0,-5.0,0.28428093645484953,0.0094571196478031
0.2,0.18,0.055,1,0,-5.0,0.23411371237458223,0.0098178285276169
0.2,0.18,0.055,1,0,-5.0,0.18394648829431404,0.0101971544802765
0.2,0.18,0.055,1,0,-5.0,0.13377926421404673,0.0105809826585442
0.2,0.18,0.055,1,0,-5.0,0.08361204013377943,0.0109767701307947
0.2,0.18,0.055,1,0,-5.0,0.03344481605351124,0.0113725576030453
0.2,0.18,0.055,1,0,-5.0,-0.016722408026756064,0.011781605072809
0.2,0.18,0.055,1,0,-5.0,-0.06688963210702337,0.0122001564892883
0.2,0.18,0.055,1,0,-5.0,-0.11705685618729067,0.0126187079057676
0.2,0.18,0.055,1,0,-5.0,-0.16722408026755886,0.0130372593222469
0.2,0.18,0.055,1,0,-5.0,-0.21739130434782616,0.0134813107896755
0.2,0.18,0.055,1,0,-5.0,-0.26755852842809347,0.0139255032830269
0.2,0.18,0.055,1,0,-5.0,-0.31772575250836166,0.0143696957763783
0.2,0.18,0.055,1,0,-5.0,-0.36789297658862896,0.0148241659531149
0.2,0.18,0.055,1,0,-5.0,-0.41806020066889626,0.0152936418004275
0.2,0.18,0.055,1,0,-5.0,-0.46822742474916446,0.0157631176477401
0.2,0.18,0.055,1,0,-5.0,-0.5183946488294318,0.0162325934950526
0.2,0.18,0.055,1,0,-5.0,-0.5685618729096991,0.0167224952385969
0.2,0.18,0.055,1,0,-5.0,-0.6187290969899664,0.0172169263653618
0.2,0.18,0.055,1,0,-5.0,-0.6688963210702346,0.0177113574921267
0.2,0.18,0.055,1,0,-5.0,-0.7190635451505019,0.01821146662689
0.2,0.18,0.055,1,0,-5.0,-0.7692307692307692,0.0187305311939953
0.2,0.18,0.055,1,0,-5.0,-0.8193979933110374,0.0192495957611006
0.2,0.18,0.055,1,0,-5.0,-0.8695652173913047,0.0197686603282059
0.2,0.18,0.055,1,0,-5.0,-0.919732441471572,0.0203033120106837
0.2,0.18,0.055,1,0,-5.0,-0.9698996655518393,0.0208466366795362
0.2,0.18,0.055,1,0,-5.0,-1.0200668896321075,0.0213899613483886
0.2,0.18,0.055,1,0,-5.0,-1.0702341137123748,0.0219345849018378
0.2,0.18,0.055,1,0,-5.0,-1.120401337792642,0.0225017423155862
0.2,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0230688997293345
0.2,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0236360571430828
0.2,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.0242141394771695
0.2,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.0248047157983954
0.2,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.0253952921196214
0.2,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0259858684408473
0.2,0.18,0.055,1,0,-5.0,-1.471571906354515,0.0265965209855963
0.2,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.0272099501509008
0.2,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.0278233793162053
0.2,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0284432029049394
0.2,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0290786438548554
0.2,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.0297140848047713
0.2,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0303495257546873
0.2,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.0309995010813821
0.2,0.18,0.055,1,0,-5.0,-1.872909698996656,0.0316556315356097
0.2,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.0323117619898373
0.2,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.0329700461972023
0.2,0.18,0.055,1,0,-5.0,-2.023411371237458,0.0336449867224985
0.2,0.18,0.055,1,0,-5.0,-2.073578595317726,0.0343199272477947
0.2,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.0349948677730909
0.2,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0356780897001057
0.2,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0363687593834618
0.2,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.037059429066818
0.2,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0377500987501741
0.2,0.18,0.055,1,0,-5.0,-2.374581939799331,0.038450040613434
0.2,0.18,0.055,1,0,-5.0,-2.424749163879599,0.0391505900835815
0.2,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.039851139553729
0.2,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.0405516087815336
0.2,0.18,0.055,1,0,-5.0,-2.575250836120402,0.0412519293148966
0.2,0.18,0.055,1,0,-5.0,-2.625418060200669,0.0419522498482596
0.2,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0426525703816225
0.2,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0433459128156342
0.2,0.18,0.055,1,0,-5.0,-2.775919732441472,0.0440370817432905
0.2,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.0447282506709469
0.2,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.045417224981144
0.2,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.0460958173044498
0.2,0.18,0.055,1,0,-5.0,-2.976588628762542,0.0467744096277556
0.2,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.0474530019510613
0.2,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0481240264659294
0.2,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0487897154500404
0.2,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0494554044341515
0.2,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0501210934182626
0.2,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.0507747334910137
0.2,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0514283554632471
0.2,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.0520819774354804
0.2,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0527301215469429
0.2,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0533703991567626
0.2,0.18,0.055,1,0,-5.0,-3.528428093645486,0.0540106767665823
0.2,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.054650954376402
0.2,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0552797374882913
0.2,0.18,0.055,1,0,-5.0,-3.678929765886288,0.0559060400246393
0.2,0.18,0.055,1,0,-5.0,-3.729096989966555,0.0565323425609874
0.2,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.0571552935649511
0.2,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.0577673038523251
0.2,0.18,0.055,1,0,-5.0,-3.879598662207359,0.0583793141396992
0.2,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0589913244270733
0.2,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.0595939119043942
0.2,0.18,0.055,1,0,-5.0,-4.030100334448161,0.0601913470795438
0.2,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0607887822546933
0.2,0.18,0.055,1,0,-5.0,-4.130434782608695,0.0613853424586813
0.2,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0619678208618371
0.2,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0625502992649929
0.2,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0631327776681487
0.2,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0637080524003513
0.2,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0642752201319807
0.2,0.18,0.055,1,0,-5.0,-4.431438127090301,0.0648423878636101
0.2,0.18,0.055,1,0,-5.0,-4.481605351170568,0.0654095555952395
0.2,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0659630006254178
0.2,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0665146185537033
0.2,0.18,0.055,1,0,-5.0,-4.632107023411372,0.0670662364819887
0.2,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0676131656415581
0.2,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0681488624536603
0.2,0.18,0.055,1,0,-5.0,-4.782608695652174,0.0686845592657624
0.2,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0692202560778646
0.2,0.18,0.055,1,0,-5.0,-4.882943143812708,0.0697443367246274
0.2,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.0702635916891156
0.2,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0707828466536037
0.2,0.18,0.055,1,0,-5.0,-5.033444816053512,0.0713001040488061
0.2,0.18,0.055,1,0,-5.0,-5.083612040133779,0.0718025018885195
0.2,0.18,0.055,1,0,-5.0,-5.133779264214047,0.072304899728233
0.2,0.18,0.055,1,0,-5.0,-5.183946488294314,0.0728072975679464
0.2,0.18,0.055,1,0,-5.0,-5.234113712374581,0.0733004255424491
0.2,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0737853495551867
0.2,0.18,0.055,1,0,-5.0,-5.334448160535118,0.0742702735679242
0.2,0.18,0.055,1,0,-5.0,-5.384615384615385,0.0747551975806617
0.2,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0752217612261026
0.2,0.18,0.055,1,0,-5.0,-5.48494983277592,0.0756872047430346
0.2,0.18,0.055,1,0,-5.0,-5.535117056856187,0.0761526482599666
0.2,0.18,0.055,1,0,-5.0,-5.585284280936454,0.0766092590484521
0.2,0.18,0.055,1,0,-5.0,-5.635451505016723,0.0770497865471995
0.2,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0774903140459469
0.2,0.18,0.055,1,0,-5.0,-5.735785953177258,0.0779308415446943
0.2,0.18,0.055,1,0,-5.0,-5.785953177257525,0.078345111285463
0.2,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.078751382087565
0.2,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0791576528896671
0.2,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0795581426295426
0.2,0.18,0.055,1,0,-5.0,-5.986622073578596,0.0799320265284148
0.2,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.0803059104272871
0.2,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0806797943261594
0.2,0.18,0.055,1,0,-5.0,-6.137123745819398,0.08103573158304
0.2,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0813792232008086
0.2,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0817227148185773
0.2,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0820661365423152
0.2,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0823816705477766
0.2,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0826972045532379
0.2,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0830127385586992
0.2,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0833177103538627
0.2,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0836077625491966
0.2,0.18,0.055,1,0,-5.0,-6.588628762541806,0.0838978147445304
0.2,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0841878669398643
0.2,0.18,0.055,1,0,-5.0,-6.688963210702342,0.0844588514721693
0.2,0.18,0.055,1,0,-5.0,-6.739130434782609,0.0847258332948125
0.2,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0849928151174558
0.2,0.18,0.055,1,0,-5.0,-6.839464882943144,0.085254829791722
0.2,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0855009849964324
0.2,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0857471402011427
0.2,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0859932954058531
0.2,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0862272455385294
0.2,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0864546381421113
0.2,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0866820307456931
0.2,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0869083682365464
0.2,0.18,0.055,1,0,-5.0,-7.240802675585284,0.0871188790364707
0.2,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0873293898363949
0.2,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.0875399006363192
0.2,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0877432083471108
0.2,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0879385387695165
0.2,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0881338691919221
0.2,0.18,0.055,1,0,-5.0,-7.54180602006689,0.0883291996143277
0.2,0.18,0.055,1,0,-5.0,-7.591973244147157,0.088512432734671
0.2,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0886941170182584
0.2,0.18,0.055,1,0,-5.0,-7.692307692307693,0.0888758013018458
0.2,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0890538228220043
0.2,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0892232365413408
0.2,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0893926502606773
0.2,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0895620639800137
0.2,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0897236328561301
0.2,0.18,0.055,1,0,-5.0,-7.993311036789297,0.0898820052760716
0.2,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0900403776960132
0.2,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0901975320430073
0.2,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0903459610103175
0.2,0.18,0.055,1,0,-5.0,-8.193979933110368,0.0904943899776276
0.2,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0906428189449378
0.2,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0907864565732964
0.2,0.18,0.055,1,0,-5.0,-8.34448160535117,0.0909259213891537
0.2,0.18,0.055,1,0,-5.0,-8.39464882943144,0.091065386205011
0.2,0.18,0.055,1,0,-5.0,-8.444816053511706,0.0912048510208683
0.2,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0913366565313062
0.2,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0914680291068895
0.2,0.18,0.055,1,0,-5.0,-8.595317725752508,0.0915994016824727
0.2,0.18,0.055,1,0,-5.0,-8.645484949832776,0.091728151561006
0.2,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0918522083847064
0.2,0.18,0.055,1,0,-5.0,-8.745819397993312,0.0919762652084068
0.2,0.18,0.055,1,0,-5.0,-8.79598662207358,0.0921003220321072
0.2,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0922192749135236
0.2,0.18,0.055,1,0,-5.0,-8.896321070234114,0.0923367075421765
0.2,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0924541401708295
0.2,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0925704763238972
0.2,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0926819008671519
0.2,0.18,0.055,1,0,-5.0,-9.096989966555185,0.0927933254104065
0.2,0.18,0.055,1,0,-5.0,-9.147157190635452,0.0929047499536612
0.2,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0930129291777892
0.2,0.18,0.055,1,0,-5.0,-9.247491638795987,0.0931188948158686
0.2,0.18,0.055,1,0,-5.0,-9.297658862876254,0.093224860453948
0.2,0.18,0.055,1,0,-5.0,-9.347826086956522,0.0933307937935207
0.2,0.18,0.055,1,0,-5.0,-9.397993311036789,0.0934317904305619
0.2,0.18,0.055,1,0,-5.0,-9.448160535117058,0.0935327870676032
0.2,0.18,0.055,1,0,-5.0,-9.498327759197325,0.0936337837046444
0.2,0.18,0.055,1,0,-5.0,-9.548494983277592,0.0937328838880256
0.2,0.18,0.055,1,0,-5.0,-9.59866220735786,0.0938293489751028
0.2,0.18,0.055,1,0,-5.0,-9.648829431438127,0.0939258140621799
0.2,0.18,0.055,1,0,-5.0,-9.698996655518394,0.0940222791492571
0.2,0.18,0.055,1,0,-5.0,-9.749163879598662,0.0941153055545417
0.2,0.18,0.055,1,0,-5.0,-9.79933110367893,0.0942076301457819
0.2,0.18,0.055,1,0,-5.0,-9.849498327759198,0.0942999547370221
0.2,0.18,0.055,1,0,-5.0,-9.899665551839465,0.0943915244742755
0.2,0.18,0.055,1,0,-5.0,-9.949832775919733,0.0944807362655703
0.2,0.18,0.055,1,0,-5.0,-10.0,0.0945699480568651
