sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.05,0,1,-5.0,5.0,0.0028689486406785
0.2,0.26,0.05,0,1,-5.0,4.949832775919733,0.0030302501710884
0.2,0.26,0.05,0,1,-5.0,4.8996655518394645,0.0032069333519561
0.2,0.26,0.05,0,1,-5.0,4.849498327759197,0.0033836165328238
0.2,0.26,0.05,0,1,-5.0,4.79933110367893,0.0035602997136915
0.2,0.26,0.05,0,1,-5.0,4.749163879598663,0.0037369828945592
0.2,0.26,0.05,0,1,-5.0,4.698996655518394,0.0039236668560748
0.2,0.26,0.05,0,1,-5.0,4.648829431438127,0.0041257488449371
0.2,0.26,0.05,0,1,-5.0,4.59866220735786,0.0043278308337994
0.2,0.26,0.05,0,1,-5.0,4.548494983277592,0.0045299128226617
0.2,0.26,0.05,0,1,-5.0,4.498327759197324,0.004731994811524
0.2,0.26,0.05,0,1,-5.0,4.448160535117057,0.0049448373069961
0.2,0.26,0.05,0,1,-5.0,4.397993311036789,0.0051731377891208
0.2,0.26,0.05,0,1,-5.0,4.3478260869565215,0.0054014382712455
0.2,0.26,0.05,0,1,-5.0,4.297658862876254,0.0056297387533702
0.2,0.26,0.05,0,1,-5.0,4.247491638795987,0.0058580392354949
0.2,0.26,0.05,0,1,-5.0,4.197324414715719,0.0060980401130259
0.2,0.26,0.05,0,1,-5.0,4.147157190635451,0.0063537366429313
0.2,0.26,0.05,0,1,-5.0,4.096989966555184,0.0066094331728367
0.2,0.26,0.05,0,1,-5.0,4.046822742474916,0.0068651297027421
0.2,0.26,0.05,0,1,-5.0,3.9966555183946486,0.0071208262326475
0.2,0.26,0.05,0,1,-5.0,3.9464882943143813,0.0073888521869609
0.2,0.26,0.05,0,1,-5.0,3.896321070234114,0.0076723333352505
0.2,0.26,0.05,0,1,-5.0,3.846153846153846,0.0079558144835401
0.2,0.26,0.05,0,1,-5.0,3.7959866220735785,0.0082392956318297
0.2,0.26,0.05,0,1,-5.0,3.745819397993311,0.0085227767801194
0.2,0.26,0.05,0,1,-5.0,3.6956521739130435,0.0088190505132356
0.2,0.26,0.05,0,1,-5.0,3.6454849498327757,0.0091303164611486
0.2,0.26,0.05,0,1,-5.0,3.5953177257525084,0.0094415824090617
0.2,0.26,0.05,0,1,-5.0,3.5451505016722407,0.0097528483569747
0.2,0.26,0.05,0,1,-5.0,3.494983277591973,0.0100641143048877
0.2,0.26,0.05,0,1,-5.0,3.4448160535117056,0.0103889703766943
0.2,0.26,0.05,0,1,-5.0,3.3946488294314383,0.0107287221738164
0.2,0.26,0.05,0,1,-5.0,3.3444816053511706,0.0110684739709385
0.2,0.26,0.05,0,1,-5.0,3.294314381270903,0.0114082257680606
0.2,0.26,0.05,0,1,-5.0,3.2441471571906355,0.0117479775651828
0.2,0.26,0.05,0,1,-5.0,3.1939799331103678,0.0121025687646031
0.2,0.26,0.05,0,1,-5.0,3.1438127090301,0.0124723750473924
0.2,0.26,0.05,0,1,-5.0,3.0936454849498327,0.0128421813301817
0.2,0.26,0.05,0,1,-5.0,3.0434782608695654,0.013211987612971
0.2,0.26,0.05,0,1,-5.0,2.9933110367892977,0.0135817938957603
0.2,0.26,0.05,0,1,-5.0,2.94314381270903,0.0139672481334847
0.2,0.26,0.05,0,1,-5.0,2.8929765886287626,0.014367711634106
0.2,0.26,0.05,0,1,-5.0,2.842809364548495,0.0147681751347272
0.2,0.26,0.05,0,1,-5.0,2.7926421404682276,0.0151686386353484
0.2,0.26,0.05,0,1,-5.0,2.74247491638796,0.0155691021359697
0.2,0.26,0.05,0,1,-5.0,2.692307692307692,0.0159853480385787
0.2,0.26,0.05,0,1,-5.0,2.6421404682274248,0.0164157544362517
0.2,0.26,0.05,0,1,-5.0,2.591973244147157,0.0168461608339248
0.2,0.26,0.05,0,1,-5.0,2.5418060200668897,0.0172765672315979
0.2,0.26,0.05,0,1,-5.0,2.491638795986622,0.0177069736292709
0.2,0.26,0.05,0,1,-5.0,2.4414715719063547,0.0181540141084851
0.2,0.26,0.05,0,1,-5.0,2.391304347826087,0.0186150119204866
0.2,0.26,0.05,0,1,-5.0,2.341137123745819,0.0190760097324881
0.2,0.26,0.05,0,1,-5.0,2.290969899665552,0.0195370075444896
0.2,0.26,0.05,0,1,-5.0,2.240802675585284,0.0199980053564911
0.2,0.26,0.05,0,1,-5.0,2.190635451505017,0.0204754819384933
0.2,0.26,0.05,0,1,-5.0,2.140468227424749,0.0209658842471505
0.2,0.26,0.05,0,1,-5.0,2.0903010033444813,0.0214562865558076
0.2,0.26,0.05,0,1,-5.0,2.040133779264214,0.0219466888644648
0.2,0.26,0.05,0,1,-5.0,1.9899665551839463,0.0224370911731219
0.2,0.26,0.05,0,1,-5.0,1.939799331103679,0.0229438698778853
0.2,0.26,0.05,0,1,-5.0,1.8896321070234112,0.0234626500570514
0.2,0.26,0.05,0,1,-5.0,1.839464882943144,0.0239814302362175
0.2,0.26,0.05,0,1,-5.0,1.7892976588628762,0.0245002104153835
0.2,0.26,0.05,0,1,-5.0,1.7391304347826084,0.0250189905945496
0.2,0.26,0.05,0,1,-5.0,1.6889632107023411,0.0255532756691061
0.2,0.26,0.05,0,1,-5.0,1.6387959866220734,0.0260981693562982
0.2,0.26,0.05,0,1,-5.0,1.588628762541806,0.0266430630434903
0.2,0.26,0.05,0,1,-5.0,1.5384615384615383,0.0271879567306823
0.2,0.26,0.05,0,1,-5.0,1.488294314381271,0.0277328504178744
0.2,0.26,0.05,0,1,-5.0,1.4381270903010033,0.0282914524058091
0.2,0.26,0.05,0,1,-5.0,1.3879598662207355,0.0288588033774943
0.2,0.26,0.05,0,1,-5.0,1.3377926421404682,0.0294261543491795
0.2,0.26,0.05,0,1,-5.0,1.2876254180602005,0.0299935053208647
0.2,0.26,0.05,0,1,-5.0,1.2374581939799332,0.0305608562925499
0.2,0.26,0.05,0,1,-5.0,1.1872909698996654,0.0311374392430258
0.2,0.26,0.05,0,1,-5.0,1.1371237458193977,0.0317195123071347
0.2,0.26,0.05,0,1,-5.0,1.0869565217391304,0.0323015853712436
0.2,0.26,0.05,0,1,-5.0,1.0367892976588626,0.0328836584353525
0.2,0.26,0.05,0,1,-5.0,0.9866220735785953,0.0334657314994614
0.2,0.26,0.05,0,1,-5.0,0.936454849498328,0.0340503823113079
0.2,0.26,0.05,0,1,-5.0,0.8862876254180598,0.034636459643747
0.2,0.26,0.05,0,1,-5.0,0.8361204013377925,0.035222536976186
0.2,0.26,0.05,0,1,-5.0,0.7859531772575252,0.0358086143086251
0.2,0.26,0.05,0,1,-5.0,0.735785953177257,0.0363946916410642
0.2,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0369781518256257
0.2,0.26,0.05,0,1,-5.0,0.6354515050167224,0.0375602662843071
0.2,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0381423807429884
0.2,0.26,0.05,0,1,-5.0,0.5351170568561869,0.0387244952016698
0.2,0.26,0.05,0,1,-5.0,0.48494983277591963,0.0393066096603511
0.2,0.26,0.05,0,1,-5.0,0.43478260869565233,0.0398831462352783
0.2,0.26,0.05,0,1,-5.0,0.38461538461538414,0.0404570225887227
0.2,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0410308989421671
0.2,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0416047752956116
0.2,0.26,0.05,0,1,-5.0,0.23411371237458223,0.042178651649056
0.2,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0427451779324074
0.2,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0433084595902223
0.2,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0438717412480371
0.2,0.26,0.05,0,1,-5.0,0.03344481605351124,0.044435022905852
0.2,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.0449983045636669
0.2,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0455529470905726
0.2,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.0461040680949082
0.2,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0466551890992439
0.2,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0472063101035795
0.2,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.0477574311079152
0.2,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0482988516734136
0.2,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0488366310999788
0.2,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0493744105265441
0.2,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0499121899531094
0.2,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0504499693796746
0.2,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.0509771130768635
0.2,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0515005923630907
0.2,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.052024071649318
0.2,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0525475509355452
0.2,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0530710302217725
0.2,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.0535830328898003
0.2,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.0540914196370256
0.2,0.26,0.05,0,1,-5.0,-0.919732441471572,0.054599806384251
0.2,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0551081931314763
0.2,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.0556165798787016
0.2,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.0561127563882625
0.2,0.26,0.05,0,1,-5.0,-1.120401337792642,0.05660543022911
0.2,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.0570981040699575
0.2,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.057590777910805
0.2,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0580834517516525
0.2,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0585633388929749
0.2,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0590399035060744
0.2,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.0595164681191738
0.2,0.26,0.05,0,1,-5.0,-1.471571906354515,0.0599930327322732
0.2,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0604695973453727
0.2,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.0609330345132546
0.2,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0613934007363684
