sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.05,0,1,-5.0,2.0903010033444813,0.0169926119805323
0.28,0.2,0.05,0,1,-5.0,2.040133779264214,0.0174178981629782
0.28,0.2,0.05,0,1,-5.0,1.9899665551839463,0.0178454021106703
0.28,0.2,0.05,0,1,-5.0,1.939799331103679,0.0182729060583623
0.28,0.2,0.05,0,1,-5.0,1.8896321070234112,0.0187004100060543
0.28,0.2,0.05,0,1,-5.0,1.839464882943144,0.0191279139537464
0.28,0.2,0.05,0,1,-5.0,1.7892976588628762,0.0195783391620578
0.28,0.2,0.05,0,1,-5.0,1.7391304347826084,0.0200304979110884
0.28,0.2,0.05,0,1,-5.0,1.6889632107023411,0.020482656660119
0.28,0.2,0.05,0,1,-5.0,1.6387959866220734,0.0209348154091496
0.28,0.2,0.05,0,1,-5.0,1.588628762541806,0.0213869741581801
0.28,0.2,0.05,0,1,-5.0,1.5384615384615383,0.0218611987394651
0.28,0.2,0.05,0,1,-5.0,1.488294314381271,0.0223366741631948
0.28,0.2,0.05,0,1,-5.0,1.4381270903010033,0.0228121495869245
0.28,0.2,0.05,0,1,-5.0,1.3879598662207355,0.0232876250106542
0.28,0.2,0.05,0,1,-5.0,1.3377926421404682,0.0237631004343839
0.28,0.2,0.05,0,1,-5.0,1.2876254180602005,0.0242588071645152
0.28,0.2,0.05,0,1,-5.0,1.2374581939799332,0.0247552907593054
0.28,0.2,0.05,0,1,-5.0,1.1872909698996654,0.0252517743540957
0.28,0.2,0.05,0,1,-5.0,1.1371237458193977,0.0257482579488859
0.28,0.2,0.05,0,1,-5.0,1.0869565217391304,0.0262447415436762
0.28,0.2,0.05,0,1,-5.0,1.0367892976588626,0.026759024906157
0.28,0.2,0.05,0,1,-5.0,0.9866220735785953,0.0272736773228324
0.28,0.2,0.05,0,1,-5.0,0.936454849498328,0.0277883297395078
0.28,0.2,0.05,0,1,-5.0,0.8862876254180598,0.0283029821561832
0.28,0.2,0.05,0,1,-5.0,0.8361204013377925,0.0288176345728586
0.28,0.2,0.05,0,1,-5.0,0.7859531772575252,0.029348136895327
0.28,0.2,0.05,0,1,-5.0,0.735785953177257,0.0298786972153597
0.28,0.2,0.05,0,1,-5.0,0.6856187290969897,0.0304092575353925
0.28,0.2,0.05,0,1,-5.0,0.6354515050167224,0.0309398178554252
0.28,0.2,0.05,0,1,-5.0,0.5852842809364551,0.0314705516128294
0.28,0.2,0.05,0,1,-5.0,0.5351170568561869,0.0320144319229986
0.28,0.2,0.05,0,1,-5.0,0.48494983277591963,0.0325583122331678
0.28,0.2,0.05,0,1,-5.0,0.43478260869565233,0.033102192543337
0.28,0.2,0.05,0,1,-5.0,0.38461538461538414,0.0336460728535062
0.28,0.2,0.05,0,1,-5.0,0.33444816053511683,0.0341902019895154
0.28,0.2,0.05,0,1,-5.0,0.28428093645484953,0.0347424638016632
0.28,0.2,0.05,0,1,-5.0,0.23411371237458223,0.0352947256138111
0.28,0.2,0.05,0,1,-5.0,0.18394648829431404,0.035846987425959
0.28,0.2,0.05,0,1,-5.0,0.13377926421404673,0.0363992492381068
0.28,0.2,0.05,0,1,-5.0,0.08361204013377943,0.0369514550010756
0.28,0.2,0.05,0,1,-5.0,0.03344481605351124,0.0375025076623929
0.28,0.2,0.05,0,1,-5.0,-0.016722408026756064,0.0380535603237102
0.28,0.2,0.05,0,1,-5.0,-0.06688963210702337,0.0386046129850276
0.28,0.2,0.05,0,1,-5.0,-0.11705685618729067,0.0391556656463449
0.28,0.2,0.05,0,1,-5.0,-0.16722408026755886,0.0397060743032592
0.28,0.2,0.05,0,1,-5.0,-0.21739130434782616,0.0402469080517345
0.28,0.2,0.05,0,1,-5.0,-0.26755852842809347,0.0407877418002099
0.28,0.2,0.05,0,1,-5.0,-0.31772575250836166,0.0413285755486853
0.28,0.2,0.05,0,1,-5.0,-0.36789297658862896,0.0418694092971607
0.28,0.2,0.05,0,1,-5.0,-0.41806020066889626,0.0424090949484316
0.28,0.2,0.05,0,1,-5.0,-0.46822742474916446,0.0429355212025757
0.28,0.2,0.05,0,1,-5.0,-0.5183946488294318,0.0434619474567198
0.28,0.2,0.05,0,1,-5.0,-0.5685618729096991,0.043988373710864
0.28,0.2,0.05,0,1,-5.0,-0.6187290969899664,0.0445147999650081
0.28,0.2,0.05,0,1,-5.0,-0.6688963210702346,0.0450396971762941
0.28,0.2,0.05,0,1,-5.0,-0.7190635451505019,0.0455502544450993
0.28,0.2,0.05,0,1,-5.0,-0.7692307692307692,0.0460608117139046
0.28,0.2,0.05,0,1,-5.0,-0.8193979933110374,0.0465713689827099
0.28,0.2,0.05,0,1,-5.0,-0.8695652173913047,0.0470819262515151
0.28,0.2,0.05,0,1,-5.0,-0.919732441471572,0.0475906254928261
0.28,0.2,0.05,0,1,-5.0,-0.9698996655518393,0.0480847430713593
0.28,0.2,0.05,0,1,-5.0,-1.0200668896321075,0.0485788606498925
0.28,0.2,0.05,0,1,-5.0,-1.0702341137123748,0.0490729782284256
0.28,0.2,0.05,0,1,-5.0,-1.120401337792642,0.0495670958069588
0.28,0.2,0.05,0,1,-5.0,-1.1705685618729103,0.0500590474771412
0.28,0.2,0.05,0,1,-5.0,-1.2207357859531776,0.0505364640756204
0.28,0.2,0.05,0,1,-5.0,-1.2709030100334449,0.0510138806740996
0.28,0.2,0.05,0,1,-5.0,-1.3210702341137122,0.0514912972725788
0.28,0.2,0.05,0,1,-5.0,-1.3712374581939804,0.051968713871058
0.28,0.2,0.05,0,1,-5.0,-1.4214046822742477,0.0524436747179282
0.28,0.2,0.05,0,1,-5.0,-1.471571906354515,0.0529043118036343
0.28,0.2,0.05,0,1,-5.0,-1.5217391304347831,0.0533649488893404
0.28,0.2,0.05,0,1,-5.0,-1.5719063545150505,0.0538255859750465
0.28,0.2,0.05,0,1,-5.0,-1.6220735785953178,0.0542862230607526
0.28,0.2,0.05,0,1,-5.0,-1.672240802675585,0.0547441413218938
0.28,0.2,0.05,0,1,-5.0,-1.7224080267558532,0.0551881006339112
0.28,0.2,0.05,0,1,-5.0,-1.7725752508361206,0.0556320599459286
0.28,0.2,0.05,0,1,-5.0,-1.8227424749163879,0.0560760192579459
0.28,0.2,0.05,0,1,-5.0,-1.872909698996656,0.0565199785699633
0.28,0.2,0.05,0,1,-5.0,-1.9230769230769234,0.0569609982064095
0.28,0.2,0.05,0,1,-5.0,-1.9732441471571907,0.0573885975848131
0.28,0.2,0.05,0,1,-5.0,-2.023411371237458,0.0578161969632167
0.28,0.2,0.05,0,1,-5.0,-2.073578595317726,0.0582437963416203
0.28,0.2,0.05,0,1,-5.0,-2.1237458193979935,0.058671395720024
0.28,0.2,0.05,0,1,-5.0,-2.1739130434782608,0.0590959043246899
0.28,0.2,0.05,0,1,-5.0,-2.224080267558529,0.0595077628925465
0.28,0.2,0.05,0,1,-5.0,-2.2742474916387962,0.059919621460403
0.28,0.2,0.05,0,1,-5.0,-2.3244147157190636,0.0603314800282595
0.28,0.2,0.05,0,1,-5.0,-2.374581939799331,0.060743338596116
0.28,0.2,0.05,0,1,-5.0,-2.424749163879599,0.0611520585803943
0.28,0.2,0.05,0,1,-5.0,-2.4749163879598663,0.0615491834551699
0.28,0.2,0.05,0,1,-5.0,-2.5250836120401337,0.0619463083299454
0.28,0.2,0.05,0,1,-5.0,-2.575250836120402,0.062343433204721
0.28,0.2,0.05,0,1,-5.0,-2.625418060200669,0.0627405580794965
0.28,0.2,0.05,0,1,-5.0,-2.6755852842809364,0.0631346064493308
0.28,0.2,0.05,0,1,-5.0,-2.7257525083612046,0.0635183370168789
0.28,0.2,0.05,0,1,-5.0,-2.775919732441472,0.063902067584427
0.28,0.2,0.05,0,1,-5.0,-2.8260869565217392,0.0642857981519751
0.28,0.2,0.05,0,1,-5.0,-2.8762541806020065,0.0646695287195233
0.28,0.2,0.05,0,1,-5.0,-2.9264214046822747,0.0650504705365744
0.28,0.2,0.05,0,1,-5.0,-2.976588628762542,0.0654228810175387
0.28,0.2,0.05,0,1,-5.0,-3.0267558528428093,0.0657952914985029
0.28,0.2,0.05,0,1,-5.0,-3.0769230769230766,0.0661677019794671
0.28,0.2,0.05,0,1,-5.0,-3.127090301003344,0.0665401124604313
0.28,0.2,0.05,0,1,-5.0,-3.177257525083613,0.0669108783906168
0.28,0.2,0.05,0,1,-5.0,-3.2274247491638803,0.0672770363220854
0.28,0.2,0.05,0,1,-5.0,-3.2775919732441476,0.067643194253554
0.28,0.2,0.05,0,1,-5.0,-3.327759197324415,0.0680093521850226
0.28,0.2,0.05,0,1,-5.0,-3.3779264214046822,0.0683755101164912
0.28,0.2,0.05,0,1,-5.0,-3.4280936454849495,0.0687424934323551
0.28,0.2,0.05,0,1,-5.0,-3.478260869565217,0.0691116024588684
0.28,0.2,0.05,0,1,-5.0,-3.528428093645486,0.0694807114853818
0.28,0.2,0.05,0,1,-5.0,-3.5785953177257532,0.0698498205118951
0.28,0.2,0.05,0,1,-5.0,-3.6287625418060205,0.0702189295384084
0.28,0.2,0.05,0,1,-5.0,-3.678929765886288,0.0705909039649764
0.28,0.2,0.05,0,1,-5.0,-3.729096989966555,0.0709696818282295
0.28,0.2,0.05,0,1,-5.0,-3.7792642140468224,0.0713484596914825
0.28,0.2,0.05,0,1,-5.0,-3.8294314381270897,0.0717272375547356
0.28,0.2,0.05,0,1,-5.0,-3.879598662207359,0.0721060154179887
0.28,0.2,0.05,0,1,-5.0,-3.929765886287626,0.0724882905721068
0.28,0.2,0.05,0,1,-5.0,-3.9799331103678934,0.0728782411449454
0.28,0.2,0.05,0,1,-5.0,-4.030100334448161,0.073268191717784
0.28,0.2,0.05,0,1,-5.0,-4.080267558528428,0.0736581422906227
0.28,0.2,0.05,0,1,-5.0,-4.130434782608695,0.0740480928634613
0.28,0.2,0.05,0,1,-5.0,-4.180602006688963,0.0744414754035245
0.28,0.2,0.05,0,1,-5.0,-4.230769230769232,0.0748418357347694
0.28,0.2,0.05,0,1,-5.0,-4.280936454849499,0.0752421960660144
0.28,0.2,0.05,0,1,-5.0,-4.331103678929766,0.0756425563972593
0.28,0.2,0.05,0,1,-5.0,-4.381270903010034,0.0760429167285042
0.28,0.2,0.05,0,1,-5.0,-4.431438127090301,0.0764464113594436
0.28,0.2,0.05,0,1,-5.0,-4.481605351170568,0.0768558210973249
0.28,0.2,0.05,0,1,-5.0,-4.5317725752508355,0.0772652308352062
0.28,0.2,0.05,0,1,-5.0,-4.581939799331105,0.0776746405730876
0.28,0.2,0.05,0,1,-5.0,-4.632107023411372,0.0780840503109689
0.28,0.2,0.05,0,1,-5.0,-4.682274247491639,0.0784961618591649
0.28,0.2,0.05,0,1,-5.0,-4.7324414715719065,0.0789130141735228
0.28,0.2,0.05,0,1,-5.0,-4.782608695652174,0.0793298664878807
0.28,0.2,0.05,0,1,-5.0,-4.832775919732441,0.0797467188022387
0.28,0.2,0.05,0,1,-5.0,-4.882943143812708,0.0801635711165966
0.28,0.2,0.05,0,1,-5.0,-4.9331103678929775,0.0805825576776028
0.28,0.2,0.05,0,1,-5.0,-4.983277591973245,0.0810050310530919
0.28,0.2,0.05,0,1,-5.0,-5.033444816053512,0.0814275044285811
0.28,0.2,0.05,0,1,-5.0,-5.083612040133779,0.0818499778040702
0.28,0.2,0.05,0,1,-5.0,-5.133779264214047,0.0822724511795594
0.28,0.2,0.05,0,1,-5.0,-5.183946488294314,0.0826963323586557
0.28,0.2,0.05,0,1,-5.0,-5.234113712374581,0.0831223576170959
0.28,0.2,0.05,0,1,-5.0,-5.28428093645485,0.0835483828755361
0.28,0.2,0.05,0,1,-5.0,-5.334448160535118,0.0839744081339763
0.28,0.2,0.05,0,1,-5.0,-5.384615384615385,0.0844004333924166
0.28,0.2,0.05,0,1,-5.0,-5.434782608695652,0.0848258880972005
0.28,0.2,0.05,0,1,-5.0,-5.48494983277592,0.085250531939474
0.28,0.2,0.05,0,1,-5.0,-5.535117056856187,0.0856751757817476
0.28,0.2,0.05,0,1,-5.0,-5.585284280936454,0.0860998196240212
0.28,0.2,0.05,0,1,-5.0,-5.635451505016723,0.0865244634662948
0.28,0.2,0.05,0,1,-5.0,-5.685618729096991,0.086939520488883
0.28,0.2,0.05,0,1,-5.0,-5.735785953177258,0.0873418531871616
0.28,0.2,0.05,0,1,-5.0,-5.785953177257525,0.0877441858854402
0.28,0.2,0.05,0,1,-5.0,-5.8361204013377925,0.0881465185837188
0.28,0.2,0.05,0,1,-5.0,-5.88628762541806,0.0885488512819974
0.28,0.2,0.05,0,1,-5.0,-5.936454849498329,0.0889396072955425
0.28,0.2,0.05,0,1,-5.0,-5.986622073578596,0.0893160038973352
0.28,0.2,0.05,0,1,-5.0,-6.0367892976588635,0.089692400499128
0.28,0.2,0.05,0,1,-5.0,-6.086956521739131,0.0900480643765771
0.28,0.2,0.05,0,1,-5.0,-6.137123745819398,0.0904027442130998
0.28,0.2,0.05,0,1,-5.0,-6.187290969899665,0.0907574240496225
0.28,0.2,0.05,0,1,-5.0,-6.237458193979933,0.0911058864844138
0.28,0.2,0.05,0,1,-5.0,-6.287625418060202,0.0914319394352664
0.28,0.2,0.05,0,1,-5.0,-6.337792642140469,0.091757992386119
0.28,0.2,0.05,0,1,-5.0,-6.387959866220736,0.0920840453369716
0.28,0.2,0.05,0,1,-5.0,-6.438127090301004,0.0924100982878243
0.28,0.2,0.05,0,1,-5.0,-6.488294314381271,0.0927291809142696
0.28,0.2,0.05,0,1,-5.0,-6.538461538461538,0.0930254275781242
0.28,0.2,0.05,0,1,-5.0,-6.588628762541806,0.0933216742419789
0.28,0.2,0.05,0,1,-5.0,-6.638795986622075,0.0936179209058336
0.28,0.2,0.05,0,1,-5.0,-6.688963210702342,0.0939141675696883
0.28,0.2,0.05,0,1,-5.0,-6.739130434782609,0.0942037243070409
0.28,0.2,0.05,0,1,-5.0,-6.789297658862877,0.0944732668983718
0.28,0.2,0.05,0,1,-5.0,-6.839464882943144,0.0947428094897027
0.28,0.2,0.05,0,1,-5.0,-6.889632107023411,0.0950123520810337
0.28,0.2,0.05,0,1,-5.0,-6.9397993311036785,0.0952818946723646
0.28,0.2,0.05,0,1,-5.0,-6.989966555183948,0.0955450591272265
0.28,0.2,0.05,0,1,-5.0,-7.040133779264215,0.0957907303306032
0.28,0.2,0.05,0,1,-5.0,-7.090301003344482,0.0960364015339799
0.28,0.2,0.05,0,1,-5.0,-7.1404682274247495,0.0962820727373566
0.28,0.2,0.05,0,1,-5.0,-7.190635451505017,0.0965277439407333
0.28,0.2,0.05,0,1,-5.0,-7.240802675585284,0.096767355892968
0.28,0.2,0.05,0,1,-5.0,-7.290969899665551,0.0969916807436975
0.28,0.2,0.05,0,1,-5.0,-7.3411371237458205,0.097216005594427
0.28,0.2,0.05,0,1,-5.0,-7.391304347826088,0.0974403304451565
0.28,0.2,0.05,0,1,-5.0,-7.441471571906355,0.097664655295886
0.28,0.2,0.05,0,1,-5.0,-7.491638795986622,0.0978832377550535
0.28,0.2,0.05,0,1,-5.0,-7.54180602006689,0.0980884544744158
0.28,0.2,0.05,0,1,-5.0,-7.591973244147157,0.0982936711937781
0.28,0.2,0.05,0,1,-5.0,-7.642140468227424,0.0984988879131403
0.28,0.2,0.05,0,1,-5.0,-7.692307692307693,0.0987041046325026
0.28,0.2,0.05,0,1,-5.0,-7.742474916387961,0.098903892603279
0.28,0.2,0.05,0,1,-5.0,-7.792642140468228,0.0990919940561637
0.28,0.2,0.05,0,1,-5.0,-7.842809364548495,0.0992800955090484
0.28,0.2,0.05,0,1,-5.0,-7.892976588628763,0.099468196961933
0.28,0.2,0.05,0,1,-5.0,-7.94314381270903,0.0996562984148177
0.28,0.2,0.05,0,1,-5.0,-7.993311036789297,0.0998392744851926
0.28,0.2,0.05,0,1,-5.0,-8.043478260869566,0.1000120237782977
0.28,0.2,0.05,0,1,-5.0,-8.093645484949834,0.1001847730714027
0.28,0.2,0.05,0,1,-5.0,-8.143812709030101,0.1003575223645078
0.28,0.2,0.05,0,1,-5.0,-8.193979933110368,0.1005302716576128
0.28,0.2,0.05,0,1,-5.0,-8.244147157190636,0.1006981860615248
0.28,0.2,0.05,0,1,-5.0,-8.294314381270903,0.100857141911464
0.28,0.2,0.05,0,1,-5.0,-8.34448160535117,0.1010160977614031
0.28,0.2,0.05,0,1,-5.0,-8.39464882943144,0.1011750536113422
0.28,0.2,0.05,0,1,-5.0,-8.444816053511706,0.1013340094612814
0.28,0.2,0.05,0,1,-5.0,-8.494983277591974,0.101488407082292
0.28,0.2,0.05,0,1,-5.0,-8.545150501672241,0.1016349490321707
0.28,0.2,0.05,0,1,-5.0,-8.595317725752508,0.1017814909820494
0.28,0.2,0.05,0,1,-5.0,-8.645484949832776,0.101928032931928
0.28,0.2,0.05,0,1,-5.0,-8.695652173913043,0.1020745748818067
0.28,0.2,0.05,0,1,-5.0,-8.745819397993312,0.1022168209831186
0.28,0.2,0.05,0,1,-5.0,-8.79598662207358,0.1023521715771655
0.28,0.2,0.05,0,1,-5.0,-8.846153846153847,0.1024875221712123
0.28,0.2,0.05,0,1,-5.0,-8.896321070234114,0.1026228727652591
0.28,0.2,0.05,0,1,-5.0,-8.946488294314381,0.1027582233593059
0.28,0.2,0.05,0,1,-5.0,-8.996655518394649,0.1028895261637731
0.28,0.2,0.05,0,1,-5.0,-9.046822742474916,0.1030147704431347
0.28,0.2,0.05,0,1,-5.0,-9.096989966555185,0.1031400147224963
0.28,0.2,0.05,0,1,-5.0,-9.147157190635452,0.1032652590018579
0.28,0.2,0.05,0,1,-5.0,-9.19732441471572,0.1033905032812195
0.28,0.2,0.05,0,1,-5.0,-9.247491638795987,0.1035119337085128
0.28,0.2,0.05,0,1,-5.0,-9.297658862876254,0.1036280361701826
0.28,0.2,0.05,0,1,-5.0,-9.347826086956522,0.1037441386318523
0.28,0.2,0.05,0,1,-5.0,-9.397993311036789,0.1038602410935221
0.28,0.2,0.05,0,1,-5.0,-9.448160535117058,0.1039763435551919
0.28,0.2,0.05,0,1,-5.0,-9.498327759197325,0.1040888523787274
0.28,0.2,0.05,0,1,-5.0,-9.548494983277592,0.1041966717849136
0.28,0.2,0.05,0,1,-5.0,-9.59866220735786,0.1043044911910998
0.28,0.2,0.05,0,1,-5.0,-9.648829431438127,0.104412310597286
0.28,0.2,0.05,0,1,-5.0,-9.698996655518394,0.1045201300034723
0.28,0.2,0.05,0,1,-5.0,-9.749163879598662,0.1046245627741115
0.28,0.2,0.05,0,1,-5.0,-9.79933110367893,0.104724865023939
0.28,0.2,0.05,0,1,-5.0,-9.849498327759198,0.1048251672737666
0.28,0.2,0.05,0,1,-5.0,-9.899665551839465,0.1049254695235942
0.28,0.2,0.05,0,1,-5.0,-9.949832775919733,0.1050257717734217
0.28,0.2,0.05,0,1,-5.0,-10.0,0.105124278497685
