sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.057,1,0,-5.0,3.4448160535117056,5.041680525614312e-13
0.28,0.14,0.057,1,0,-5.0,3.3946488294314383,5.128395709447019e-13
0.28,0.14,0.057,1,0,-5.0,3.3444816053511706,5.253562640708306e-13
0.28,0.14,0.057,1,0,-5.0,3.294314381270903,5.385119512504371e-13
0.28,0.14,0.057,1,0,-5.0,3.2441471571906355,5.516676384300435e-13
0.28,0.14,0.057,1,0,-5.0,3.1939799331103678,5.699057563080892e-13
0.28,0.14,0.057,1,0,-5.0,3.1438127090301,6.019201844837586e-13
0.28,0.14,0.057,1,0,-5.0,3.0936454849498327,6.33525502767621e-13
0.28,0.14,0.057,1,0,-5.0,3.0434782608695654,6.646795526219295e-13
0.28,0.14,0.057,1,0,-5.0,2.9933110367892977,6.958336024762384e-13
0.28,0.14,0.057,1,0,-5.0,2.94314381270903,7.737791303135272e-13
0.28,0.14,0.057,1,0,-5.0,2.8929765886287626,8.645781489160569e-13
0.28,0.14,0.057,1,0,-5.0,2.842809364548495,9.553771675185877e-13
0.28,0.14,0.057,1,0,-5.0,2.7926421404682276,1.0813273866392084e-12
0.28,0.14,0.057,1,0,-5.0,2.74247491638796,1.351012921873245e-12
0.28,0.14,0.057,1,0,-5.0,2.692307692307692,1.6206984571072813e-12
0.28,0.14,0.057,1,0,-5.0,2.6421404682274248,1.890383992341316e-12
0.28,0.14,0.057,1,0,-5.0,2.591973244147157,5.838978880264383e-12
0.28,0.14,0.057,1,0,-5.0,2.5418060200668897,1.215453023750168e-11
0.28,0.14,0.057,1,0,-5.0,2.491638795986622,1.8470081594739035e-11
0.28,0.14,0.057,1,0,-5.0,2.4414715719063547,2.8478845342819486e-11
0.28,0.14,0.057,1,0,-5.0,2.391304347826087,2.1495109869245263e-10
0.28,0.14,0.057,1,0,-5.0,2.341137123745819,1.7583282026470343e-09
0.28,0.14,0.057,1,0,-5.0,2.290969899665552,7.935550348292071e-09
0.28,0.14,0.057,1,0,-5.0,2.240802675585284,1.411277249393716e-08
0.28,0.14,0.057,1,0,-5.0,2.190635451505017,3.394946854774032e-07
0.28,0.14,0.057,1,0,-5.0,2.140468227424749,9.417590987300988e-07
0.28,0.14,0.057,1,0,-5.0,2.0903010033444813,1.5440235119827943e-06
0.28,0.14,0.057,1,0,-5.0,2.040133779264214,2.1462879252354847e-06
0.28,0.14,0.057,1,0,-5.0,1.9899665551839463,9.921155169322008e-06
0.28,0.14,0.057,1,0,-5.0,1.939799331103679,1.8093448955486297e-05
0.28,0.14,0.057,1,0,-5.0,1.8896321070234112,2.6265742741650658e-05
0.28,0.14,0.057,1,0,-5.0,1.839464882943144,4.024373237782702e-05
0.28,0.14,0.057,1,0,-5.0,1.7892976588628762,6.456538875095145e-05
0.28,0.14,0.057,1,0,-5.0,1.7391304347826084,8.888704512407587e-05
0.28,0.14,0.057,1,0,-5.0,1.6889632107023411,0.0001132087014972
0.28,0.14,0.057,1,0,-5.0,1.6387959866220734,0.000152796344714
0.28,0.14,0.057,1,0,-5.0,1.588628762541806,0.0001969054111244
0.28,0.14,0.057,1,0,-5.0,1.5384615384615383,0.0002410144775348
0.28,0.14,0.057,1,0,-5.0,1.488294314381271,0.0002891604785376
0.28,0.14,0.057,1,0,-5.0,1.4381270903010033,0.0003552691885031
0.28,0.14,0.057,1,0,-5.0,1.3879598662207355,0.0004213778984687
0.28,0.14,0.057,1,0,-5.0,1.3377926421404682,0.0004874866084343
0.28,0.14,0.057,1,0,-5.0,1.2876254180602005,0.0005677972623172
0.28,0.14,0.057,1,0,-5.0,1.2374581939799332,0.0006577547446041
0.28,0.14,0.057,1,0,-5.0,1.1872909698996654,0.0007477122268911
0.28,0.14,0.057,1,0,-5.0,1.1371237458193977,0.0008378612995282
0.28,0.14,0.057,1,0,-5.0,1.0869565217391304,0.0009533641618438
0.28,0.14,0.057,1,0,-5.0,1.0367892976588626,0.0010688670241594
0.28,0.14,0.057,1,0,-5.0,0.9866220735785953,0.0011843698864749
0.28,0.14,0.057,1,0,-5.0,0.936454849498328,0.001311256781401
0.28,0.14,0.057,1,0,-5.0,0.8862876254180598,0.0014538967893914
0.28,0.14,0.057,1,0,-5.0,0.8361204013377925,0.0015965367973817
0.28,0.14,0.057,1,0,-5.0,0.7859531772575252,0.001739176805372
0.28,0.14,0.057,1,0,-5.0,0.735785953177257,0.0019056188124697
0.28,0.14,0.057,1,0,-5.0,0.6856187290969897,0.0020768841952133
0.28,0.14,0.057,1,0,-5.0,0.6354515050167224,0.002248149577957
0.28,0.14,0.057,1,0,-5.0,0.5852842809364551,0.0024267174029995
0.28,0.14,0.057,1,0,-5.0,0.5351170568561869,0.0026279722818374
0.28,0.14,0.057,1,0,-5.0,0.48494983277591963,0.0028292271606752
0.28,0.14,0.057,1,0,-5.0,0.43478260869565233,0.003030482039513
0.28,0.14,0.057,1,0,-5.0,0.38461538461538414,0.0032521763615267
0.28,0.14,0.057,1,0,-5.0,0.33444816053511683,0.0034846126944849
0.28,0.14,0.057,1,0,-5.0,0.28428093645484953,0.003717049027443
0.28,0.14,0.057,1,0,-5.0,0.23411371237458223,0.0039516547983574
0.28,0.14,0.057,1,0,-5.0,0.18394648829431404,0.004216230952889
0.28,0.14,0.057,1,0,-5.0,0.13377926421404673,0.0044808071074206
0.28,0.14,0.057,1,0,-5.0,0.08361204013377943,0.0047453832619521
0.28,0.14,0.057,1,0,-5.0,0.03344481605351124,0.0050256831523664
0.28,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.005323051248259
0.28,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.0056204193441516
0.28,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.0059177874400443
0.28,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.0062445921140387
0.28,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0065749793665233
0.28,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.006905366619008
0.28,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0072457100025961
0.28,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0076089016409239
0.28,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0079720932792518
0.28,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.0083352849175797
0.28,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0087215777430589
0.28,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.009117056155882
0.28,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0095125345687052
0.28,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0099120489385964
0.28,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0103391819166593
0.28,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.0107663148947221
0.28,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.011193447872785
0.28,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0116373207669983
0.28,0.14,0.057,1,0,-5.0,-0.919732441471572,0.012095482319946
0.28,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0125536438728938
0.28,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0130118054258416
0.28,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0134989863907532
0.28,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0139876465374623
0.28,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0144763066841714
0.28,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.0149758909614142
0.28,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0154946037368268
0.28,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0160133165122394
0.28,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.0165320292876519
0.28,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.0170737164331698
0.28,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0176220544440502
0.28,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0181703924549306
0.28,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0187241985910689
0.28,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.0193016999366578
0.28,0.14,0.057,1,0,-5.0,-1.672240802675585,0.0198792012822467
0.28,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0204567026278357
0.28,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0210513492632397
0.28,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.0216574499246168
0.28,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0222635505859939
0.28,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0228699739408428
0.28,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0235041349041107
0.28,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0241382958673786
0.28,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0247724568306464
0.28,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0254182858042115
0.28,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.026079998149527
0.28,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0267417104948425
0.28,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.027403422840158
0.28,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.0280876686551889
0.28,0.14,0.057,1,0,-5.0,-2.374581939799331,0.0287763510420549
0.28,0.14,0.057,1,0,-5.0,-2.424749163879599,0.029465033428921
0.28,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0301602572494488
0.28,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0308753696713118
0.28,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0315904820931749
0.28,0.14,0.057,1,0,-5.0,-2.625418060200669,0.032305594515038
0.28,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.0330377552581138
0.28,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0337787180533094
0.28,0.14,0.057,1,0,-5.0,-2.775919732441472,0.034519680848505
0.28,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0352624177039816
0.28,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0360281925310799
0.28,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0367939673581782
0.28,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0375597421852765
0.28,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0383358463948838
0.28,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0391229849913907
0.28,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0399101235878976
0.28,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0406972621844045
0.28,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0414960537869461
0.28,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0422962052321796
0.28,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0430963566774131
0.28,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.0438955142062343
0.28,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0446924334029725
0.28,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0454893525997106
0.28,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0462862717964487
0.28,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0470735885522304
0.28,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0478571617573682
0.28,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0486407349625061
0.28,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0494218601235468
0.28,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0501868170237642
0.28,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0509517739239816
0.28,0.14,0.057,1,0,-5.0,-3.879598662207359,0.0517167308241989
0.28,0.14,0.057,1,0,-5.0,-3.929765886287626,0.0524697573908659
0.28,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.0532127633553879
0.28,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0539557693199099
0.28,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0546987752844319
0.28,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0554188358239836
0.28,0.14,0.057,1,0,-5.0,-4.180602006688963,0.0561378277383012
0.28,0.14,0.057,1,0,-5.0,-4.230769230769232,0.0568568196526189
0.28,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0575658556486563
0.28,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0582577566288781
0.28,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0589496576091
0.28,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0596415585893218
0.28,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0603107375954038
0.28,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0609734891540223
0.28,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0616362407126408
0.28,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0622934181204809
0.28,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0629270618421371
0.28,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.0635607055637932
0.28,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0641943492854494
0.28,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0648107000807952
0.28,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0654156894092279
0.28,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.0660206787376607
0.28,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0666252296193922
0.28,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0672019320638806
0.28,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0677786345083689
0.28,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0683553369528573
0.28,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0689197671583767
0.28,0.14,0.057,1,0,-5.0,-5.234113712374581,0.069467762611125
0.28,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0700157580638732
0.28,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0705637535166215
0.28,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0710875390092589
0.28,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0716066959151211
0.28,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0721258528209833
0.28,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0726374003969657
0.28,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0731263015180178
0.28,0.14,0.057,1,0,-5.0,-5.635451505016723,0.0736152026390698
0.28,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0741041037601219
0.28,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0745694706789262
0.28,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0750229020151286
0.28,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.075476333351331
0.28,0.14,0.057,1,0,-5.0,-5.88628762541806,0.075926981237679
0.28,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0763435456883927
0.28,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0767601101391064
0.28,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.07717667458982
0.28,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0775769092183938
0.28,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0779599765980514
0.28,0.14,0.057,1,0,-5.0,-6.187290969899665,0.078343043977709
0.28,0.14,0.057,1,0,-5.0,-6.237458193979933,0.0787261113573666
0.28,0.14,0.057,1,0,-5.0,-6.287625418060202,0.0790807241152837
0.28,0.14,0.057,1,0,-5.0,-6.337792642140469,0.0794321576742181
0.28,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0797835912331526
0.28,0.14,0.057,1,0,-5.0,-6.438127090301004,0.080126742122915
0.28,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0804515860536886
0.28,0.14,0.057,1,0,-5.0,-6.538461538461538,0.0807764299844623
0.28,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0811012739152359
0.28,0.14,0.057,1,0,-5.0,-6.638795986622075,0.0814093203581404
0.28,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0817109473049898
0.28,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0820125742518392
0.28,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0823112928228977
0.28,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0825914557417705
0.28,0.14,0.057,1,0,-5.0,-6.889632107023411,0.0828716186606433
0.28,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.083151781579516
0.28,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0834211574413058
0.28,0.14,0.057,1,0,-5.0,-7.040133779264215,0.0836816179728123
0.28,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0839420785043188
0.28,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.0842025390358253
0.28,0.14,0.057,1,0,-5.0,-7.190635451505017,0.084445682312348
0.28,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0846880946364717
0.28,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0849305069605955
0.28,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0851667728587347
0.28,0.14,0.057,1,0,-5.0,-7.391304347826088,0.0853926402946095
0.28,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0856185077304842
0.28,0.14,0.057,1,0,-5.0,-7.491638795986622,0.085844375166359
0.28,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0860583742680466
0.28,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0862690938619468
0.28,0.14,0.057,1,0,-5.0,-7.642140468227424,0.086479813455847
0.28,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0866878201871618
0.28,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0868846632460987
0.28,0.14,0.057,1,0,-5.0,-7.792642140468228,0.0870815063050356
0.28,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0872783493639725
0.28,0.14,0.057,1,0,-5.0,-7.892976588628763,0.0874674518502238
0.28,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0876515532257275
0.28,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0878356546012312
0.28,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0880195275379174
0.28,0.14,0.057,1,0,-5.0,-8.093645484949834,0.0881919141022653
0.28,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0883643006666131
0.28,0.14,0.057,1,0,-5.0,-8.193979933110368,0.0885366872309609
0.28,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0887044199070097
0.28,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0888660210987063
0.28,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0890276222904028
0.28,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0891892234820993
0.28,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0893424382018334
0.28,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0894940969252875
0.28,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0896457556487417
0.28,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0897950674014763
0.28,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0899375403295506
0.28,0.14,0.057,1,0,-5.0,-8.695652173913043,0.090080013257625
0.28,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0902224861856994
0.28,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0903592875770747
0.28,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0904932638209558
0.28,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0906272400648368
0.28,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0907605920750135
0.28,0.14,0.057,1,0,-5.0,-8.996655518394649,0.0908867163226144
0.28,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0910128405702152
0.28,0.14,0.057,1,0,-5.0,-9.096989966555185,0.0911389648178161
0.28,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0912615126532816
0.28,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0913803603756834
0.28,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0914992080980851
0.28,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0916180558204869
0.28,0.14,0.057,1,0,-5.0,-9.347826086956522,0.0917308044364553
0.28,0.14,0.057,1,0,-5.0,-9.397993311036789,0.0918429016260034
0.28,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0919549988155515
0.28,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0920651179417669
0.28,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0921709455169483
0.28,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0922767730921297
0.28,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0923826006673111
0.28,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0924841858800438
0.28,0.14,0.057,1,0,-5.0,-9.749163879598662,0.0925841820291788
0.28,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0926841781783139
0.28,0.14,0.057,1,0,-5.0,-9.849498327759198,0.0927834627153212
0.28,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0928783577022502
0.28,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0929732526891792
0.28,0.14,0.057,1,0,-5.0,-10.0,0.0930681476761082
