sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.055,1,1,-5.0,1.1872909698996654,0.0074108273834877
0.2,0.18,0.055,1,1,-5.0,1.1371237458193977,0.0077176124921042
0.2,0.18,0.055,1,1,-5.0,1.0869565217391304,0.0080508051835295
0.2,0.18,0.055,1,1,-5.0,1.0367892976588626,0.0083839978749549
0.2,0.18,0.055,1,1,-5.0,0.9866220735785953,0.0087171905663802
0.2,0.18,0.055,1,1,-5.0,0.936454849498328,0.0090615167266119
0.2,0.18,0.055,1,1,-5.0,0.8862876254180598,0.0094212492721645
0.2,0.18,0.055,1,1,-5.0,0.8361204013377925,0.0097809818177171
0.2,0.18,0.055,1,1,-5.0,0.7859531772575252,0.0101407143632696
0.2,0.18,0.055,1,1,-5.0,0.735785953177257,0.0105223099250026
0.2,0.18,0.055,1,1,-5.0,0.6856187290969897,0.0109083359355948
0.2,0.18,0.055,1,1,-5.0,0.6354515050167224,0.0112943619461869
0.2,0.18,0.055,1,1,-5.0,0.5852842809364551,0.0116867010469888
0.2,0.18,0.055,1,1,-5.0,0.5351170568561869,0.0120986535060809
0.2,0.18,0.055,1,1,-5.0,0.48494983277591963,0.0125106059651731
0.2,0.18,0.055,1,1,-5.0,0.43478260869565233,0.0129225584242652
0.2,0.18,0.055,1,1,-5.0,0.38461538461538414,0.0133512378468228
0.2,0.18,0.055,1,1,-5.0,0.33444816053511683,0.0137887081754274
0.2,0.18,0.055,1,1,-5.0,0.28428093645484953,0.014226178504032
0.2,0.18,0.055,1,1,-5.0,0.23411371237458223,0.0146653439618742
0.2,0.18,0.055,1,1,-5.0,0.18394648829431404,0.0151279273162204
0.2,0.18,0.055,1,1,-5.0,0.13377926421404673,0.0155905106705666
0.2,0.18,0.055,1,1,-5.0,0.08361204013377943,0.0160530940249128
0.2,0.18,0.055,1,1,-5.0,0.03344481605351124,0.0165275192130225
0.2,0.18,0.055,1,1,-5.0,-0.016722408026756064,0.0170147987795971
0.2,0.18,0.055,1,1,-5.0,-0.06688963210702337,0.0175020783461718
0.2,0.18,0.055,1,1,-5.0,-0.11705685618729067,0.0179893579127464
0.2,0.18,0.055,1,1,-5.0,-0.16722408026755886,0.0184983041331668
0.2,0.18,0.055,1,1,-5.0,-0.21739130434782616,0.0190098872935112
0.2,0.18,0.055,1,1,-5.0,-0.26755852842809347,0.0195214704538557
0.2,0.18,0.055,1,1,-5.0,-0.31772575250836166,0.0200403369560373
0.2,0.18,0.055,1,1,-5.0,-0.36789297658862896,0.0205759179478058
0.2,0.18,0.055,1,1,-5.0,-0.41806020066889626,0.0211114989395743
0.2,0.18,0.055,1,1,-5.0,-0.46822742474916446,0.0216470799313428
0.2,0.18,0.055,1,1,-5.0,-0.5183946488294318,0.0221995839150865
0.2,0.18,0.055,1,1,-5.0,-0.5685618729096991,0.0227588168872536
0.2,0.18,0.055,1,1,-5.0,-0.6187290969899664,0.0233180498594207
0.2,0.18,0.055,1,1,-5.0,-0.6688963210702346,0.0238802512480677
0.2,0.18,0.055,1,1,-5.0,-0.7190635451505019,0.0244627659181156
0.2,0.18,0.055,1,1,-5.0,-0.7692307692307692,0.0250452805881635
0.2,0.18,0.055,1,1,-5.0,-0.8193979933110374,0.0256277952582114
0.2,0.18,0.055,1,1,-5.0,-0.8695652173913047,0.0262226270861217
0.2,0.18,0.055,1,1,-5.0,-0.919732441471572,0.0268279724472954
0.2,0.18,0.055,1,1,-5.0,-0.9698996655518393,0.0274333178084691
0.2,0.18,0.055,1,1,-5.0,-1.0200668896321075,0.0280386631696428
0.2,0.18,0.055,1,1,-5.0,-1.0702341137123748,0.0286651517500074
0.2,0.18,0.055,1,1,-5.0,-1.120401337792642,0.0292927180456959
0.2,0.18,0.055,1,1,-5.0,-1.1705685618729103,0.0299202843413844
0.2,0.18,0.055,1,1,-5.0,-1.2207357859531776,0.0305556029111731
0.2,0.18,0.055,1,1,-5.0,-1.2709030100334449,0.0312044959581688
0.2,0.18,0.055,1,1,-5.0,-1.3210702341137122,0.0318533890051645
0.2,0.18,0.055,1,1,-5.0,-1.3712374581939804,0.0325022820521602
0.2,0.18,0.055,1,1,-5.0,-1.4214046822742477,0.0331665030758164
0.2,0.18,0.055,1,1,-5.0,-1.471571906354515,0.0338351614054174
0.2,0.18,0.055,1,1,-5.0,-1.5217391304347831,0.0345038197350184
0.2,0.18,0.055,1,1,-5.0,-1.5719063545150505,0.0351756588472594
0.2,0.18,0.055,1,1,-5.0,-1.6220735785953178,0.0358612813509403
0.2,0.18,0.055,1,1,-5.0,-1.672240802675585,0.0365469038546212
0.2,0.18,0.055,1,1,-5.0,-1.7224080267558532,0.0372325263583021
0.2,0.18,0.055,1,1,-5.0,-1.7725752508361206,0.0379251469858834
0.2,0.18,0.055,1,1,-5.0,-1.8227424749163879,0.0386224427571213
0.2,0.18,0.055,1,1,-5.0,-1.872909698996656,0.0393197385283592
0.2,0.18,0.055,1,1,-5.0,-1.9230769230769234,0.0400170706183854
0.2,0.18,0.055,1,1,-5.0,-1.9732441471571907,0.0407175245451275
0.2,0.18,0.055,1,1,-5.0,-2.023411371237458,0.0414179784718696
0.2,0.18,0.055,1,1,-5.0,-2.073578595317726,0.0421184323986116
0.2,0.18,0.055,1,1,-5.0,-2.1237458193979935,0.0428170550896812
0.2,0.18,0.055,1,1,-5.0,-2.1739130434782608,0.0435131849652483
0.2,0.18,0.055,1,1,-5.0,-2.224080267558529,0.0442093148408155
0.2,0.18,0.055,1,1,-5.0,-2.2742474916387962,0.0449054447163827
0.2,0.18,0.055,1,1,-5.0,-2.3244147157190636,0.0455944728191849
0.2,0.18,0.055,1,1,-5.0,-2.374581939799331,0.046282102667505
0.2,0.18,0.055,1,1,-5.0,-2.424749163879599,0.0469697325158251
0.2,0.18,0.055,1,1,-5.0,-2.4749163879598663,0.0476546788037485
0.2,0.18,0.055,1,1,-5.0,-2.5250836120401337,0.0483314659837991
0.2,0.18,0.055,1,1,-5.0,-2.575250836120402,0.0490082531638498
0.2,0.18,0.055,1,1,-5.0,-2.625418060200669,0.0496850403439004
0.2,0.18,0.055,1,1,-5.0,-2.6755852842809364,0.0503537145295917
0.2,0.18,0.055,1,1,-5.0,-2.7257525083612046,0.0510181999744501
0.2,0.18,0.055,1,1,-5.0,-2.775919732441472,0.0516826854193084
0.2,0.18,0.055,1,1,-5.0,-2.8260869565217392,0.0523462506855588
0.2,0.18,0.055,1,1,-5.0,-2.8762541806020065,0.0529978664995364
0.2,0.18,0.055,1,1,-5.0,-2.9264214046822747,0.053649482313514
0.2,0.18,0.055,1,1,-5.0,-2.976588628762542,0.0543010981274916
0.2,0.18,0.055,1,1,-5.0,-3.0267558528428093,0.0549467850038861
0.2,0.18,0.055,1,1,-5.0,-3.0769230769230766,0.055586138278912
0.2,0.18,0.055,1,1,-5.0,-3.127090301003344,0.0562254915539379
0.2,0.18,0.055,1,1,-5.0,-3.177257525083613,0.0568648448289639
0.2,0.18,0.055,1,1,-5.0,-3.2274247491638803,0.0574945924589644
0.2,0.18,0.055,1,1,-5.0,-3.2775919732441476,0.0581232191622144
0.2,0.18,0.055,1,1,-5.0,-3.327759197324415,0.0587518458654644
0.2,0.18,0.055,1,1,-5.0,-3.3779264214046822,0.0593777417666526
0.2,0.18,0.055,1,1,-5.0,-3.4280936454849495,0.0599974878127909
0.2,0.18,0.055,1,1,-5.0,-3.478260869565217,0.0606172338589292
0.2,0.18,0.055,1,1,-5.0,-3.528428093645486,0.0612369799050676
0.2,0.18,0.055,1,1,-5.0,-3.5785953177257532,0.0618497953657606
0.2,0.18,0.055,1,1,-5.0,-3.6287625418060205,0.0624599089095426
0.2,0.18,0.055,1,1,-5.0,-3.678929765886288,0.0630700224533247
0.2,0.18,0.055,1,1,-5.0,-3.729096989966555,0.0636789064218508
0.2,0.18,0.055,1,1,-5.0,-3.7792642140468224,0.0642796695834576
0.2,0.18,0.055,1,1,-5.0,-3.8294314381270897,0.0648804327450644
0.2,0.18,0.055,1,1,-5.0,-3.879598662207359,0.0654811959066713
0.2,0.18,0.055,1,1,-5.0,-3.929765886287626,0.0660767350432368
0.2,0.18,0.055,1,1,-5.0,-3.9799331103678934,0.0666678863832406
0.2,0.18,0.055,1,1,-5.0,-4.030100334448161,0.0672590377232443
0.2,0.18,0.055,1,1,-5.0,-4.080267558528428,0.0678501890632481
0.2,0.18,0.055,1,1,-5.0,-4.130434782608695,0.0684315895095943
0.2,0.18,0.055,1,1,-5.0,-4.180602006688963,0.069012535832688
0.2,0.18,0.055,1,1,-5.0,-4.230769230769232,0.0695934821557817
0.2,0.18,0.055,1,1,-5.0,-4.280936454849499,0.0701704150270545
0.2,0.18,0.055,1,1,-5.0,-4.331103678929766,0.0707404403928123
0.2,0.18,0.055,1,1,-5.0,-4.381270903010034,0.0713104657585701
0.2,0.18,0.055,1,1,-5.0,-4.431438127090301,0.0718804911243279
0.2,0.18,0.055,1,1,-5.0,-4.481605351170568,0.0724414304246535
0.2,0.18,0.055,1,1,-5.0,-4.5317725752508355,0.0729997995166048
0.2,0.18,0.055,1,1,-5.0,-4.581939799331105,0.0735581686085561
0.2,0.18,0.055,1,1,-5.0,-4.632107023411372,0.07411414572129
0.2,0.18,0.055,1,1,-5.0,-4.682274247491639,0.0746600240601478
0.2,0.18,0.055,1,1,-5.0,-4.7324414715719065,0.0752059023990056
0.2,0.18,0.055,1,1,-5.0,-4.782608695652174,0.0757517807378634
0.2,0.18,0.055,1,1,-5.0,-4.832775919732441,0.0762896445110272
0.2,0.18,0.055,1,1,-5.0,-4.882943143812708,0.0768222427078899
0.2,0.18,0.055,1,1,-5.0,-4.9331103678929775,0.0773548409047526
0.2,0.18,0.055,1,1,-5.0,-4.983277591973245,0.077887222788438
0.2,0.18,0.055,1,1,-5.0,-5.033444816053512,0.0784058652964476
0.2,0.18,0.055,1,1,-5.0,-5.083612040133779,0.0789245078044572
0.2,0.18,0.055,1,1,-5.0,-5.133779264214047,0.0794431503124669
0.2,0.18,0.055,1,1,-5.0,-5.183946488294314,0.079955466597245
0.2,0.18,0.055,1,1,-5.0,-5.234113712374581,0.080459310922257
0.2,0.18,0.055,1,1,-5.0,-5.28428093645485,0.080963155247269
0.2,0.18,0.055,1,1,-5.0,-5.334448160535118,0.081466999572281
0.2,0.18,0.055,1,1,-5.0,-5.384615384615385,0.0819572870882082
0.2,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0824449827424819
0.2,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0829326783967556
0.2,0.18,0.055,1,1,-5.0,-5.535117056856187,0.0834156706520678
0.2,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0838846649188208
0.2,0.18,0.055,1,1,-5.0,-5.635451505016723,0.0843536591855739
0.2,0.18,0.055,1,1,-5.0,-5.685618729096991,0.0848226534523269
0.2,0.18,0.055,1,1,-5.0,-5.735785953177258,0.0852739582913992
0.2,0.18,0.055,1,1,-5.0,-5.785953177257525,0.0857162917779252
0.2,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0861586252644511
0.2,0.18,0.055,1,1,-5.0,-5.88628762541806,0.0865984802779059
0.2,0.18,0.055,1,1,-5.0,-5.936454849498329,0.0870079863065359
0.2,0.18,0.055,1,1,-5.0,-5.986622073578596,0.0874174923351658
0.2,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.0878269983637957
0.2,0.18,0.055,1,1,-5.0,-6.086956521739131,0.088221639094153
0.2,0.18,0.055,1,1,-5.0,-6.137123745819398,0.0886006522032492
0.2,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0889796653123454
0.2,0.18,0.055,1,1,-5.0,-6.237458193979933,0.0893586784214416
0.2,0.18,0.055,1,1,-5.0,-6.287625418060202,0.0897117109282575
0.2,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0900618406551633
0.2,0.18,0.055,1,1,-5.0,-6.387959866220736,0.0904119703820691
0.2,0.18,0.055,1,1,-5.0,-6.438127090301004,0.0907537584494891
0.2,0.18,0.055,1,1,-5.0,-6.488294314381271,0.0910771091732303
0.2,0.18,0.055,1,1,-5.0,-6.538461538461538,0.0914004598969715
0.2,0.18,0.055,1,1,-5.0,-6.588628762541806,0.0917238106207127
0.2,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0920293548700644
0.2,0.18,0.055,1,1,-5.0,-6.688963210702342,0.0923280940189756
0.2,0.18,0.055,1,1,-5.0,-6.739130434782609,0.0926268331678868
0.2,0.18,0.055,1,1,-5.0,-6.789297658862877,0.092922524504311
0.2,0.18,0.055,1,1,-5.0,-6.839464882943144,0.0931987705721375
0.2,0.18,0.055,1,1,-5.0,-6.889632107023411,0.0934750166399641
0.2,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.0937512627077907
0.2,0.18,0.055,1,1,-5.0,-6.989966555183948,0.0940162954728483
0.2,0.18,0.055,1,1,-5.0,-7.040133779264215,0.0942720606223753
0.2,0.18,0.055,1,1,-5.0,-7.090301003344482,0.0945278257719022
0.2,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.0947835909214292
0.2,0.18,0.055,1,1,-5.0,-7.190635451505017,0.0950214952389688
0.2,0.18,0.055,1,1,-5.0,-7.240802675585284,0.0952586456600046
0.2,0.18,0.055,1,1,-5.0,-7.290969899665551,0.0954957960810403
0.2,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.0957266688228145
0.2,0.18,0.055,1,1,-5.0,-7.391304347826088,0.0959469210493374
0.2,0.18,0.055,1,1,-5.0,-7.441471571906355,0.0961671732758603
0.2,0.18,0.055,1,1,-5.0,-7.491638795986622,0.0963874255023832
0.2,0.18,0.055,1,1,-5.0,-7.54180602006689,0.0965956757709983
0.2,0.18,0.055,1,1,-5.0,-7.591973244147157,0.0968006096083599
0.2,0.18,0.055,1,1,-5.0,-7.642140468227424,0.0970055434457215
0.2,0.18,0.055,1,1,-5.0,-7.692307692307693,0.0972077635697636
0.2,0.18,0.055,1,1,-5.0,-7.742474916387961,0.0973988165205802
0.2,0.18,0.055,1,1,-5.0,-7.792642140468228,0.0975898694713967
0.2,0.18,0.055,1,1,-5.0,-7.842809364548495,0.0977809224222133
0.2,0.18,0.055,1,1,-5.0,-7.892976588628763,0.0979643346469973
0.2,0.18,0.055,1,1,-5.0,-7.94314381270903,0.0981428102710113
0.2,0.18,0.055,1,1,-5.0,-7.993311036789297,0.0983212858950253
0.2,0.18,0.055,1,1,-5.0,-8.043478260869566,0.0984995392292531
0.2,0.18,0.055,1,1,-5.0,-8.093645484949834,0.0986666153770483
0.2,0.18,0.055,1,1,-5.0,-8.143812709030101,0.0988336915248435
0.2,0.18,0.055,1,1,-5.0,-8.193979933110368,0.0990007676726388
0.2,0.18,0.055,1,1,-5.0,-8.244147157190636,0.0991633833211884
0.2,0.18,0.055,1,1,-5.0,-8.294314381270903,0.0993201222749033
0.2,0.18,0.055,1,1,-5.0,-8.34448160535117,0.0994768612286182
0.2,0.18,0.055,1,1,-5.0,-8.39464882943144,0.0996336001823332
0.2,0.18,0.055,1,1,-5.0,-8.444816053511706,0.0997824266553972
0.2,0.18,0.055,1,1,-5.0,-8.494983277591974,0.0999297850748491
0.2,0.18,0.055,1,1,-5.0,-8.545150501672241,0.100077143494301
0.2,0.18,0.055,1,1,-5.0,-8.595317725752508,0.1002223250749975
0.2,0.18,0.055,1,1,-5.0,-8.645484949832776,0.1003611635775987
0.2,0.18,0.055,1,1,-5.0,-8.695652173913043,0.1005000020801999
0.2,0.18,0.055,1,1,-5.0,-8.745819397993312,0.1006388405828011
0.2,0.18,0.055,1,1,-5.0,-8.79598662207358,0.1007725077612947
0.2,0.18,0.055,1,1,-5.0,-8.846153846153847,0.1009035989618622
0.2,0.18,0.055,1,1,-5.0,-8.896321070234114,0.1010346901624296
0.2,0.18,0.055,1,1,-5.0,-8.946488294314381,0.1011652208299305
0.2,0.18,0.055,1,1,-5.0,-8.996655518394649,0.1012892613001005
0.2,0.18,0.055,1,1,-5.0,-9.046822742474916,0.1014133017702705
0.2,0.18,0.055,1,1,-5.0,-9.096989966555185,0.1015373422404405
0.2,0.18,0.055,1,1,-5.0,-9.147157190635452,0.1016582244232917
0.2,0.18,0.055,1,1,-5.0,-9.19732441471572,0.1017758390799952
0.2,0.18,0.055,1,1,-5.0,-9.247491638795987,0.1018934537366986
0.2,0.18,0.055,1,1,-5.0,-9.297658862876254,0.1020110683934021
0.2,0.18,0.055,1,1,-5.0,-9.347826086956522,0.1021233848232795
0.2,0.18,0.055,1,1,-5.0,-9.397993311036789,0.1022351353661745
0.2,0.18,0.055,1,1,-5.0,-9.448160535117058,0.1023468859090694
0.2,0.18,0.055,1,1,-5.0,-9.498327759197325,0.1024569456663874
0.2,0.18,0.055,1,1,-5.0,-9.548494983277592,0.1025633371424774
0.2,0.18,0.055,1,1,-5.0,-9.59866220735786,0.1026697286185674
0.2,0.18,0.055,1,1,-5.0,-9.648829431438127,0.1027761200946574
0.2,0.18,0.055,1,1,-5.0,-9.698996655518394,0.1028789433792477
0.2,0.18,0.055,1,1,-5.0,-9.749163879598662,0.1029804301247538
0.2,0.18,0.055,1,1,-5.0,-9.79933110367893,0.1030819168702599
0.2,0.18,0.055,1,1,-5.0,-9.849498327759198,0.1031828135882648
0.2,0.18,0.055,1,1,-5.0,-9.899665551839465,0.1032800707459478
0.2,0.18,0.055,1,1,-5.0,-9.949832775919733,0.1033773279036309
0.2,0.18,0.055,1,1,-5.0,-10.0,0.103474585061314
