sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.057,0,0,-5.0,5.0,2.970448102079143e-13
0.24,0.12,0.057,0,0,-5.0,4.949832775919733,3.0711341067968177e-13
0.24,0.12,0.057,0,0,-5.0,4.8996655518394645,3.1718201115144944e-13
0.24,0.12,0.057,0,0,-5.0,4.849498327759197,3.272506116232169e-13
0.24,0.12,0.057,0,0,-5.0,4.79933110367893,3.40209479922533e-13
0.24,0.12,0.057,0,0,-5.0,4.749163879598663,3.5542548525191177e-13
0.24,0.12,0.057,0,0,-5.0,4.698996655518394,3.706414905812907e-13
0.24,0.12,0.057,0,0,-5.0,4.648829431438127,3.858574959106694e-13
0.24,0.12,0.057,0,0,-5.0,4.59866220735786,3.970164819913983e-13
0.24,0.12,0.057,0,0,-5.0,4.548494983277592,4.080650304654614e-13
0.24,0.12,0.057,0,0,-5.0,4.498327759197324,4.191135789395243e-13
0.24,0.12,0.057,0,0,-5.0,4.448160535117057,4.279002292633314e-13
0.24,0.12,0.057,0,0,-5.0,4.397993311036789,4.3308133765890983e-13
0.24,0.12,0.057,0,0,-5.0,4.3478260869565215,4.382624460544881e-13
0.24,0.12,0.057,0,0,-5.0,4.297658862876254,4.4344355445006646e-13
0.24,0.12,0.057,0,0,-5.0,4.247491638795987,4.457373926109682e-13
0.24,0.12,0.057,0,0,-5.0,4.197324414715719,4.4729809945836294e-13
0.24,0.12,0.057,0,0,-5.0,4.147157190635451,4.488588063057576e-13
0.24,0.12,0.057,0,0,-5.0,4.096989966555184,4.5037898630994914e-13
0.24,0.12,0.057,0,0,-5.0,4.046822742474916,4.5174624760506214e-13
0.24,0.12,0.057,0,0,-5.0,3.9966555183946486,4.5311350890017493e-13
0.24,0.12,0.057,0,0,-5.0,3.9464882943143813,4.544807701952879e-13
0.24,0.12,0.057,0,0,-5.0,3.896321070234114,4.556760791351969e-13
