sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.057,0,1,-5.0,3.2441471571906355,4.046807075364571e-13
0.08,0.08,0.057,0,1,-5.0,3.1939799331103678,4.070786583431519e-13
0.08,0.08,0.057,0,1,-5.0,3.1438127090301,4.0826506664318114e-13
0.08,0.08,0.057,0,1,-5.0,3.0936454849498327,4.0945147494321043e-13
0.08,0.08,0.057,0,1,-5.0,3.0434782608695654,4.106378832432397e-13
0.08,0.08,0.057,0,1,-5.0,2.9933110367892977,4.1160443064646594e-13
0.08,0.08,0.057,0,1,-5.0,2.94314381270903,4.124682257450233e-13
0.08,0.08,0.057,0,1,-5.0,2.8929765886287626,4.133320208435807e-13
0.08,0.08,0.057,0,1,-5.0,2.842809364548495,4.141527841924755e-13
0.08,0.08,0.057,0,1,-5.0,2.7926421404682276,4.1455634667432006e-13
0.08,0.08,0.057,0,1,-5.0,2.74247491638796,4.149599091561645e-13
0.08,0.08,0.057,0,1,-5.0,2.692307692307692,4.153634716380089e-13
0.08,0.08,0.057,0,1,-5.0,2.6421404682274248,4.155250748709245e-13
0.08,0.08,0.057,0,1,-5.0,2.591973244147157,4.15449984041337e-13
0.08,0.08,0.057,0,1,-5.0,2.5418060200668897,4.153748932117495e-13
0.08,0.08,0.057,0,1,-5.0,2.491638795986622,4.15299802382162e-13
0.08,0.08,0.057,0,1,-5.0,2.4414715719063547,4.1569714629125005e-13
0.08,0.08,0.057,0,1,-5.0,2.391304347826087,4.161369707081753e-13
0.08,0.08,0.057,0,1,-5.0,2.341137123745819,4.1657679512510057e-13
0.08,0.08,0.057,0,1,-5.0,2.290969899665552,4.1695271520929444e-13
0.08,0.08,0.057,0,1,-5.0,2.240802675585284,4.171985962795383e-13
0.08,0.08,0.057,0,1,-5.0,2.190635451505017,4.174444773497821e-13
0.08,0.08,0.057,0,1,-5.0,2.140468227424749,4.1769035842002606e-13
0.08,0.08,0.057,0,1,-5.0,2.0903010033444813,4.178188002496459e-13
0.08,0.08,0.057,0,1,-5.0,2.040133779264214,4.1790630068519814e-13
0.08,0.08,0.057,0,1,-5.0,1.9899665551839463,4.179938011207502e-13
0.08,0.08,0.057,0,1,-5.0,1.939799331103679,4.181682246894978e-13
0.08,0.08,0.057,0,1,-5.0,1.8896321070234112,4.188219996084083e-13
0.08,0.08,0.057,0,1,-5.0,1.839464882943144,4.194757745273189e-13
0.08,0.08,0.057,0,1,-5.0,1.7892976588628762,4.2012954944622943e-13
0.08,0.08,0.057,0,1,-5.0,1.7391304347826084,4.2153177250610315e-13
0.08,0.08,0.057,0,1,-5.0,1.6889632107023411,4.235090631473179e-13
0.08,0.08,0.057,0,1,-5.0,1.6387959866220734,4.254863537885328e-13
0.08,0.08,0.057,0,1,-5.0,1.588628762541806,4.274636444297477e-13
0.08,0.08,0.057,0,1,-5.0,1.5384615384615383,4.3046526884034245e-13
0.08,0.08,0.057,0,1,-5.0,1.488294314381271,4.33490471266089e-13
0.08,0.08,0.057,0,1,-5.0,1.4381270903010033,4.3651567369183574e-13
0.08,0.08,0.057,0,1,-5.0,1.3879598662207355,4.34550453314019e-13
0.08,0.08,0.057,0,1,-5.0,1.3377926421404682,4.2476327370237614e-13
0.08,0.08,0.057,0,1,-5.0,1.2876254180602005,4.1497609409073306e-13
0.08,0.08,0.057,0,1,-5.0,1.2374581939799332,4.051889144790901e-13
0.08,0.08,0.057,0,1,-5.0,1.1872909698996654,4.020687913809292e-13
0.08,0.08,0.057,0,1,-5.0,1.1371237458193977,4.0059983574119146e-13
0.08,0.08,0.057,0,1,-5.0,1.0869565217391304,3.991308801014537e-13
0.08,0.08,0.057,0,1,-5.0,1.0367892976588626,3.9865974949515997e-13
0.08,0.08,0.057,0,1,-5.0,0.9866220735785953,4.018644474078525e-13
0.08,0.08,0.057,0,1,-5.0,0.936454849498328,4.05069145320545e-13
0.08,0.08,0.057,0,1,-5.0,0.8862876254180598,4.0827384323323763e-13
0.08,0.08,0.057,0,1,-5.0,0.8361204013377925,4.110623293790199e-13
0.08,0.08,0.057,0,1,-5.0,0.7859531772575252,4.1360162078985743e-13
0.08,0.08,0.057,0,1,-5.0,0.735785953177257,4.161409122006949e-13
0.08,0.08,0.057,0,1,-5.0,0.6856187290969897,4.187071663518348e-13
0.08,0.08,0.057,0,1,-5.0,0.6354515050167224,4.2196546417073533e-13
0.08,0.08,0.057,0,1,-5.0,0.5852842809364551,4.252237619896358e-13
0.08,0.08,0.057,0,1,-5.0,0.5351170568561869,4.2848205980853633e-13
0.08,0.08,0.057,0,1,-5.0,0.48494983277591963,4.314146378512708e-13
0.08,0.08,0.057,0,1,-5.0,0.43478260869565233,4.339483088043959e-13
0.08,0.08,0.057,0,1,-5.0,0.38461538461538414,4.3648197975752107e-13
0.08,0.08,0.057,0,1,-5.0,0.33444816053511683,4.3901565071064624e-13
0.08,0.08,0.057,0,1,-5.0,0.28428093645484953,4.402884817435593e-13
0.08,0.08,0.057,0,1,-5.0,0.23411371237458223,4.4135861245267754e-13
0.08,0.08,0.057,0,1,-5.0,0.18394648829431404,4.424287431617957e-13
0.08,0.08,0.057,0,1,-5.0,0.13377926421404673,4.432644263867224e-13
0.08,0.08,0.057,0,1,-5.0,0.08361204013377943,4.43477345087828e-13
0.08,0.08,0.057,0,1,-5.0,0.03344481605351124,4.4369026378893364e-13
0.08,0.08,0.057,0,1,-5.0,-0.016722408026756064,4.4390318249003934e-13
0.08,0.08,0.057,0,1,-5.0,-0.06688963210702337,4.437752392199029e-13
0.08,0.08,0.057,0,1,-5.0,-0.11705685618729067,4.4349091215697923e-13
0.08,0.08,0.057,0,1,-5.0,-0.16722408026755886,4.4320658509405566e-13
0.08,0.08,0.057,0,1,-5.0,-0.21739130434782616,4.428708749848308e-13
0.08,0.08,0.057,0,1,-5.0,-0.26755852842809347,4.4205954231881883e-13
0.08,0.08,0.057,0,1,-5.0,-0.31772575250836166,4.412482096528069e-13
0.08,0.08,0.057,0,1,-5.0,-0.36789297658862896,4.4043687698679494e-13
0.08,0.08,0.057,0,1,-5.0,-0.41806020066889626,4.350746029643546e-13
0.08,0.08,0.057,0,1,-5.0,-0.46822742474916446,4.253310988431349e-13
0.08,0.08,0.057,0,1,-5.0,-0.5183946488294318,4.1558759472191533e-13
0.08,0.08,0.057,0,1,-5.0,-0.5685618729096991,4.058440906006957e-13
0.08,0.08,0.057,0,1,-5.0,-0.6187290969899664,3.869308626782372e-12
0.08,0.08,0.057,0,1,-5.0,-0.6688963210702346,7.628646012843414e-12
0.08,0.08,0.057,0,1,-5.0,-0.7190635451505019,1.1387983398904392e-11
0.08,0.08,0.057,0,1,-5.0,-0.7692307692307692,6.909164606609111e-11
0.08,0.08,0.057,0,1,-5.0,-0.8193979933110374,2.3460308324564436e-10
0.08,0.08,0.057,0,1,-5.0,-0.8695652173913047,6.154231167652473e-09
0.08,0.08,0.057,0,1,-5.0,-0.919732441471572,1.6985389773001058e-08
0.08,0.08,0.057,0,1,-5.0,-0.9698996655518393,2.781654837834963e-08
0.08,0.08,0.057,0,1,-5.0,-1.0200668896321075,1.6460753919290685e-06
0.08,0.08,0.057,0,1,-5.0,-1.0702341137123748,3.5513410643179724e-06
0.08,0.08,0.057,0,1,-5.0,-1.120401337792642,5.456606736706876e-06
0.08,0.08,0.057,0,1,-5.0,-1.1705685618729103,1.2998950491938549e-05
0.08,0.08,0.057,0,1,-5.0,-1.2207357859531776,3.6543671376774446e-05
0.08,0.08,0.057,0,1,-5.0,-1.2709030100334449,6.008839226161034e-05
0.08,0.08,0.057,0,1,-5.0,-1.3210702341137122,8.363311314644625e-05
0.08,0.08,0.057,0,1,-5.0,-1.3712374581939804,0.0001332902046383
0.08,0.08,0.057,0,1,-5.0,-1.4214046822742477,0.0001956637293998
0.08,0.08,0.057,0,1,-5.0,-1.471571906354515,0.0002580372541613
0.08,0.08,0.057,0,1,-5.0,-1.5217391304347831,0.0003240132133253
0.08,0.08,0.057,0,1,-5.0,-1.5719063545150505,0.00042901909788
0.08,0.08,0.057,0,1,-5.0,-1.6220735785953178,0.0005340249824348
0.08,0.08,0.057,0,1,-5.0,-1.672240802675585,0.0006390308669895
0.08,0.08,0.057,0,1,-5.0,-1.7224080267558532,0.0007653855795747
0.08,0.08,0.057,0,1,-5.0,-1.7725752508361206,0.0009133901107163
0.08,0.08,0.057,0,1,-5.0,-1.8227424749163879,0.0010613946418579
0.08,0.08,0.057,0,1,-5.0,-1.872909698996656,0.0012093991729995
0.08,0.08,0.057,0,1,-5.0,-1.9230769230769234,0.0013952039261979
0.08,0.08,0.057,0,1,-5.0,-1.9732441471571907,0.0015848157463399
0.08,0.08,0.057,0,1,-5.0,-2.023411371237458,0.0017744275664818
0.08,0.08,0.057,0,1,-5.0,-2.073578595317726,0.0019766721911977
0.08,0.08,0.057,0,1,-5.0,-2.1237458193979935,0.0022056999382471
0.08,0.08,0.057,0,1,-5.0,-2.1739130434782608,0.0024347276852966
0.08,0.08,0.057,0,1,-5.0,-2.224080267558529,0.0026637554323461
0.08,0.08,0.057,0,1,-5.0,-2.2742474916387962,0.0029200230660088
0.08,0.08,0.057,0,1,-5.0,-2.3244147157190636,0.0031862383715746
0.08,0.08,0.057,0,1,-5.0,-2.374581939799331,0.0034524536771405
0.08,0.08,0.057,0,1,-5.0,-2.424749163879599,0.0037237788574326
0.08,0.08,0.057,0,1,-5.0,-2.4749163879598663,0.0040253566178515
0.08,0.08,0.057,0,1,-5.0,-2.5250836120401337,0.0043269343782705
0.08,0.08,0.057,0,1,-5.0,-2.575250836120402,0.0046285121386894
0.08,0.08,0.057,0,1,-5.0,-2.625418060200669,0.0049490432684685
0.08,0.08,0.057,0,1,-5.0,-2.6755852842809364,0.0052846791948535
0.08,0.08,0.057,0,1,-5.0,-2.7257525083612046,0.0056203151212385
0.08,0.08,0.057,0,1,-5.0,-2.775919732441472,0.0059559510476235
0.08,0.08,0.057,0,1,-5.0,-2.8260869565217392,0.0063236483285093
0.08,0.08,0.057,0,1,-5.0,-2.8762541806020065,0.0066923883896395
0.08,0.08,0.057,0,1,-5.0,-2.9264214046822747,0.0070611284507698
0.08,0.08,0.057,0,1,-5.0,-2.976588628762542,0.0074414414166362
0.08,0.08,0.057,0,1,-5.0,-3.0267558528428093,0.0078405964705026
0.08,0.08,0.057,0,1,-5.0,-3.0769230769230766,0.008239751524369
0.08,0.08,0.057,0,1,-5.0,-3.127090301003344,0.0086389065782355
0.08,0.08,0.057,0,1,-5.0,-3.177257525083613,0.0090602209188051
0.08,0.08,0.057,0,1,-5.0,-3.2274247491638803,0.0094873372177229
0.08,0.08,0.057,0,1,-5.0,-3.2775919732441476,0.0099144535166407
0.08,0.08,0.057,0,1,-5.0,-3.327759197324415,0.0103467558995389
0.08,0.08,0.057,0,1,-5.0,-3.3779264214046822,0.0107992320223218
0.08,0.08,0.057,0,1,-5.0,-3.4280936454849495,0.0112517081451047
0.08,0.08,0.057,0,1,-5.0,-3.478260869565217,0.0117041842678875
0.08,0.08,0.057,0,1,-5.0,-3.528428093645486,0.0121700645047465
0.08,0.08,0.057,0,1,-5.0,-3.5785953177257532,0.0126442829050251
0.08,0.08,0.057,0,1,-5.0,-3.6287625418060205,0.0131185013053036
0.08,0.08,0.057,0,1,-5.0,-3.678929765886288,0.0135932826492019
0.08,0.08,0.057,0,1,-5.0,-3.729096989966555,0.0140872534571907
0.08,0.08,0.057,0,1,-5.0,-3.7792642140468224,0.0145812242651794
0.08,0.08,0.057,0,1,-5.0,-3.8294314381270897,0.0150751950731681
0.08,0.08,0.057,0,1,-5.0,-3.879598662207359,0.0155769718407583
0.08,0.08,0.057,0,1,-5.0,-3.929765886287626,0.0160886633288864
0.08,0.08,0.057,0,1,-5.0,-3.9799331103678934,0.0166003548170145
0.08,0.08,0.057,0,1,-5.0,-4.030100334448161,0.0171120463051426
0.08,0.08,0.057,0,1,-5.0,-4.080267558528428,0.0176369905790539
0.08,0.08,0.057,0,1,-5.0,-4.130434782608695,0.018164227856957
0.08,0.08,0.057,0,1,-5.0,-4.180602006688963,0.0186914651348601
0.08,0.08,0.057,0,1,-5.0,-4.230769230769232,0.019222282383521
0.08,0.08,0.057,0,1,-5.0,-4.280936454849499,0.0197630545225119
0.08,0.08,0.057,0,1,-5.0,-4.331103678929766,0.0203038266615028
0.08,0.08,0.057,0,1,-5.0,-4.381270903010034,0.0208445988004937
0.08,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0213929605711299
0.08,0.08,0.057,0,1,-5.0,-4.481605351170568,0.0219449516778154
0.08,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0224969427845008
0.08,0.08,0.057,0,1,-5.0,-4.581939799331105,0.0230496717415397
0.08,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0236100001403544
0.08,0.08,0.057,0,1,-5.0,-4.682274247491639,0.0241703285391692
0.08,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.024730656937984
0.08,0.08,0.057,0,1,-5.0,-4.782608695652174,0.0252921145426697
0.08,0.08,0.057,0,1,-5.0,-4.832775919732441,0.0258546990970709
0.08,0.08,0.057,0,1,-5.0,-4.882943143812708,0.026417283651472
0.08,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0269798682058732
0.08,0.08,0.057,0,1,-5.0,-4.983277591973245,0.0275283046103356
0.08,0.08,0.057,0,1,-5.0,-5.033444816053512,0.028075384342886
0.08,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0286224640754365
0.08,0.08,0.057,0,1,-5.0,-5.133779264214047,0.029157443816741
0.08,0.08,0.057,0,1,-5.0,-5.183946488294314,0.0296672354406751
0.08,0.08,0.057,0,1,-5.0,-5.234113712374581,0.0301770270646092
0.08,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0306868186885433
0.08,0.08,0.057,0,1,-5.0,-5.334448160535118,0.031164048503545
0.08,0.08,0.057,0,1,-5.0,-5.384615384615385,0.0316296285742783
0.08,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0320952086450116
0.08,0.08,0.057,0,1,-5.0,-5.48494983277592,0.0325542469331315
0.08,0.08,0.057,0,1,-5.0,-5.535117056856187,0.0329757745956941
0.08,0.08,0.057,0,1,-5.0,-5.585284280936454,0.0333973022582567
0.08,0.08,0.057,0,1,-5.0,-5.635451505016723,0.0338188299208193
0.08,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0342163010610603
0.08,0.08,0.057,0,1,-5.0,-5.735785953177258,0.0345949089692577
0.08,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0349735168774552
0.08,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0353521247856527
0.08,0.08,0.057,0,1,-5.0,-5.88628762541806,0.0356858269169062
0.08,0.08,0.057,0,1,-5.0,-5.936454849498329,0.0360182592189915
0.08,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0363506915210769
0.08,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.0366662520171894
0.08,0.08,0.057,0,1,-5.0,-6.086956521739131,0.0369548044597875
0.08,0.08,0.057,0,1,-5.0,-6.137123745819398,0.0372433569023856
0.08,0.08,0.057,0,1,-5.0,-6.187290969899665,0.0375319093449837
0.08,0.08,0.057,0,1,-5.0,-6.237458193979933,0.037792273400276
0.08,0.08,0.057,0,1,-5.0,-6.287625418060202,0.038045435526106
0.08,0.08,0.057,0,1,-5.0,-6.337792642140469,0.038298597651936
0.08,0.08,0.057,0,1,-5.0,-6.387959866220736,0.038545551873463
0.08,0.08,0.057,0,1,-5.0,-6.438127090301004,0.0387689398779358
0.08,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0389923278824086
0.08,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0392157158868813
0.08,0.08,0.057,0,1,-5.0,-6.588628762541806,0.0394233782284016
0.08,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0396214226987042
0.08,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0398194671690069
0.08,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0400168092216662
0.08,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0401932408414031
0.08,0.08,0.057,0,1,-5.0,-6.839464882943144,0.0403696724611401
0.08,0.08,0.057,0,1,-5.0,-6.889632107023411,0.040546104080877
0.08,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0407142888110903
0.08,0.08,0.057,0,1,-5.0,-6.989966555183948,0.040872167248547
0.08,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0410300456860036
0.08,0.08,0.057,0,1,-5.0,-7.090301003344482,0.0411879241234602
0.08,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.0413321123308786
0.08,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0414740068453484
0.08,0.08,0.057,0,1,-5.0,-7.240802675585284,0.0416159013598181
0.08,0.08,0.057,0,1,-5.0,-7.290969899665551,0.0417540734106855
0.08,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0418821040011241
0.08,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0420101345915627
0.08,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0421381651820013
0.08,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0422579721010237
0.08,0.08,0.057,0,1,-5.0,-7.54180602006689,0.0423739179428713
0.08,0.08,0.057,0,1,-5.0,-7.591973244147157,0.042489863784719
0.08,0.08,0.057,0,1,-5.0,-7.642140468227424,0.0426048306405578
0.08,0.08,0.057,0,1,-5.0,-7.692307692307693,0.0427101928498784
0.08,0.08,0.057,0,1,-5.0,-7.742474916387961,0.0428155550591989
0.08,0.08,0.057,0,1,-5.0,-7.792642140468228,0.0429209172685195
0.08,0.08,0.057,0,1,-5.0,-7.842809364548495,0.043021583699274
0.08,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0431176381215459
0.08,0.08,0.057,0,1,-5.0,-7.94314381270903,0.0432136925438178
0.08,0.08,0.057,0,1,-5.0,-7.993311036789297,0.0433097469660897
0.08,0.08,0.057,0,1,-5.0,-8.043478260869566,0.0433982645769068
0.08,0.08,0.057,0,1,-5.0,-8.093645484949834,0.0434860955278697
0.08,0.08,0.057,0,1,-5.0,-8.143812709030101,0.0435739264788325
0.08,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0436593627026684
0.08,0.08,0.057,0,1,-5.0,-8.244147157190636,0.0437399037689222
0.08,0.08,0.057,0,1,-5.0,-8.294314381270903,0.043820444835176
0.08,0.08,0.057,0,1,-5.0,-8.34448160535117,0.0439009859014298
0.08,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0439767232090933
0.08,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0440507770929159
0.08,0.08,0.057,0,1,-5.0,-8.494983277591974,0.0441248309767386
0.08,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0441980017186188
0.08,0.08,0.057,0,1,-5.0,-8.595317725752508,0.0442662645077371
0.08,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0443345272968554
0.08,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0444027900859737
0.08,0.08,0.057,0,1,-5.0,-8.745819397993312,0.0444681263187473
0.08,0.08,0.057,0,1,-5.0,-8.79598662207358,0.0445312047742168
0.08,0.08,0.057,0,1,-5.0,-8.846153846153847,0.0445942832296864
0.08,0.08,0.057,0,1,-5.0,-8.896321070234114,0.0446573616851559
0.08,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0447158950635459
0.08,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0447743190622006
0.08,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0448327430608554
0.08,0.08,0.057,0,1,-5.0,-9.096989966555185,0.044889542658503
0.08,0.08,0.057,0,1,-5.0,-9.147157190635452,0.0449437854447841
0.08,0.08,0.057,0,1,-5.0,-9.19732441471572,0.0449980282310651
0.08,0.08,0.057,0,1,-5.0,-9.247491638795987,0.0450522710173462
0.08,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0451035088404132
0.08,0.08,0.057,0,1,-5.0,-9.347826086956522,0.045153997768838
0.08,0.08,0.057,0,1,-5.0,-9.397993311036789,0.0452044866972627
0.08,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0452542529050066
0.08,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0453013407949336
0.08,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0453484286848606
0.08,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0453955165747876
0.08,0.08,0.057,0,1,-5.0,-9.648829431438127,0.0454404755748237
0.08,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0454841545137646
0.08,0.08,0.057,0,1,-5.0,-9.749163879598662,0.0455278334527054
0.08,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0455713952015527
0.08,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0456118634529991
0.08,0.08,0.057,0,1,-5.0,-9.899665551839465,0.0456523317044454
0.08,0.08,0.057,0,1,-5.0,-9.949832775919733,0.0456927999558918
0.08,0.08,0.057,0,1,-5.0,-10.0,0.0457325098073727
