sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.05,1,0,-5.0,-1.7224080267558532,0.0376377474760791
0.18,0.16,0.05,1,0,-5.0,-1.7725752508361206,0.0381451393092837
0.18,0.16,0.05,1,0,-5.0,-1.8227424749163879,0.0386525311424883
0.18,0.16,0.05,1,0,-5.0,-1.872909698996656,0.0391599229756929
0.18,0.16,0.05,1,0,-5.0,-1.9230769230769234,0.0396565282598725
0.18,0.16,0.05,1,0,-5.0,-1.9732441471571907,0.0401503755330081
0.18,0.16,0.05,1,0,-5.0,-2.023411371237458,0.0406442228061437
0.18,0.16,0.05,1,0,-5.0,-2.073578595317726,0.0411349688294643
0.18,0.16,0.05,1,0,-5.0,-2.1237458193979935,0.0416139330800927
0.18,0.16,0.05,1,0,-5.0,-2.1739130434782608,0.042092897330721
0.18,0.16,0.05,1,0,-5.0,-2.224080267558529,0.0425718615813494
0.18,0.16,0.05,1,0,-5.0,-2.2742474916387962,0.0430414123566792
0.18,0.16,0.05,1,0,-5.0,-2.3244147157190636,0.0435052027603626
0.18,0.16,0.05,1,0,-5.0,-2.374581939799331,0.0439689931640459
0.18,0.16,0.05,1,0,-5.0,-2.424749163879599,0.0444323000965064
0.18,0.16,0.05,1,0,-5.0,-2.4749163879598663,0.044881157026124
0.18,0.16,0.05,1,0,-5.0,-2.5250836120401337,0.0453300139557415
0.18,0.16,0.05,1,0,-5.0,-2.575250836120402,0.045778870885359
0.18,0.16,0.05,1,0,-5.0,-2.625418060200669,0.0462213354594313
0.18,0.16,0.05,1,0,-5.0,-2.6755852842809364,0.0466558073414084
0.18,0.16,0.05,1,0,-5.0,-2.7257525083612046,0.0470902792233855
0.18,0.16,0.05,1,0,-5.0,-2.775919732441472,0.0475247511053626
0.18,0.16,0.05,1,0,-5.0,-2.8260869565217392,0.0479476928979824
0.18,0.16,0.05,1,0,-5.0,-2.8762541806020065,0.0483687009476929
0.18,0.16,0.05,1,0,-5.0,-2.9264214046822747,0.0487897089974035
0.18,0.16,0.05,1,0,-5.0,-2.976588628762542,0.0492075765963626
0.18,0.16,0.05,1,0,-5.0,-3.0267558528428093,0.0496168829199385
0.18,0.16,0.05,1,0,-5.0,-3.0769230769230766,0.0500261892435144
0.18,0.16,0.05,1,0,-5.0,-3.127090301003344,0.0504354955670902
0.18,0.16,0.05,1,0,-5.0,-3.177257525083613,0.050839250548772
0.18,0.16,0.05,1,0,-5.0,-3.2274247491638803,0.0512403976338485
0.18,0.16,0.05,1,0,-5.0,-3.2775919732441476,0.0516415447189249
0.18,0.16,0.05,1,0,-5.0,-3.327759197324415,0.0520424345370314
0.18,0.16,0.05,1,0,-5.0,-3.3779264214046822,0.0524407965940166
0.18,0.16,0.05,1,0,-5.0,-3.4280936454849495,0.0528391586510018
0.18,0.16,0.05,1,0,-5.0,-3.478260869565217,0.053237520707987
0.18,0.16,0.05,1,0,-5.0,-3.528428093645486,0.0536367286193531
0.18,0.16,0.05,1,0,-5.0,-3.5785953177257532,0.0540367677110464
0.18,0.16,0.05,1,0,-5.0,-3.6287625418060205,0.0544368068027396
0.18,0.16,0.05,1,0,-5.0,-3.678929765886288,0.0548368458944328
0.18,0.16,0.05,1,0,-5.0,-3.729096989966555,0.0552405056907137
0.18,0.16,0.05,1,0,-5.0,-3.7792642140468224,0.0556444958991306
0.18,0.16,0.05,1,0,-5.0,-3.8294314381270897,0.0560484861075475
0.18,0.16,0.05,1,0,-5.0,-3.879598662207359,0.0564539016786245
0.18,0.16,0.05,1,0,-5.0,-3.929765886287626,0.0568622325422679
0.18,0.16,0.05,1,0,-5.0,-3.9799331103678934,0.0572705634059113
0.18,0.16,0.05,1,0,-5.0,-4.030100334448161,0.0576788942695547
0.18,0.16,0.05,1,0,-5.0,-4.080267558528428,0.0580902308262735
0.18,0.16,0.05,1,0,-5.0,-4.130434782608695,0.0585026213800406
0.18,0.16,0.05,1,0,-5.0,-4.180602006688963,0.0589150119338077
0.18,0.16,0.05,1,0,-5.0,-4.230769230769232,0.059327938263279
0.18,0.16,0.05,1,0,-5.0,-4.280936454849499,0.0597438449824551
0.18,0.16,0.05,1,0,-5.0,-4.331103678929766,0.0601597517016311
0.18,0.16,0.05,1,0,-5.0,-4.381270903010034,0.0605756584208072
0.18,0.16,0.05,1,0,-5.0,-4.431438127090301,0.0609931967867528
0.18,0.16,0.05,1,0,-5.0,-4.481605351170568,0.061411994574402
0.18,0.16,0.05,1,0,-5.0,-4.5317725752508355,0.0618307923620511
0.18,0.16,0.05,1,0,-5.0,-4.581939799331105,0.0622495901497003
0.18,0.16,0.05,1,0,-5.0,-4.632107023411372,0.0626705648659414
0.18,0.16,0.05,1,0,-5.0,-4.682274247491639,0.0630915922565524
0.18,0.16,0.05,1,0,-5.0,-4.7324414715719065,0.0635126196471634
0.18,0.16,0.05,1,0,-5.0,-4.782608695652174,0.0639342392069974
0.18,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0643567913332967
0.18,0.16,0.05,1,0,-5.0,-4.882943143812708,0.064779343459596
0.18,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.0652018955858954
0.18,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0656250586804804
0.18,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0660483741593154
0.18,0.16,0.05,1,0,-5.0,-5.083612040133779,0.0664716896381504
0.18,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0668949913464658
0.18,0.16,0.05,1,0,-5.0,-5.183946488294314,0.067318241984714
0.18,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0677414926229622
0.18,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0681647432612104
0.18,0.16,0.05,1,0,-5.0,-5.334448160535118,0.0685871428615737
0.18,0.16,0.05,1,0,-5.0,-5.384615384615385,0.0690090304761824
0.18,0.16,0.05,1,0,-5.0,-5.434782608695652,0.069430918090791
0.18,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0698525656005109
0.18,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0702678523934337
0.18,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0706831391863564
0.18,0.16,0.05,1,0,-5.0,-5.635451505016723,0.0710984259792791
0.18,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0715038071833855
0.18,0.16,0.05,1,0,-5.0,-5.735785953177258,0.0718970017793383
0.18,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0722901963752911
0.18,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.0726833909712438
0.18,0.16,0.05,1,0,-5.0,-5.88628762541806,0.07305214179666
0.18,0.16,0.05,1,0,-5.0,-5.936454849498329,0.07341692579196
0.18,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0737817097872601
0.18,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0741389647763255
0.18,0.16,0.05,1,0,-5.0,-6.086956521739131,0.074476106711104
0.18,0.16,0.05,1,0,-5.0,-6.137123745819398,0.0748132486458825
0.18,0.16,0.05,1,0,-5.0,-6.187290969899665,0.075150390580661
0.18,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0754700542589535
0.18,0.16,0.05,1,0,-5.0,-6.287625418060202,0.0757816571888211
0.18,0.16,0.05,1,0,-5.0,-6.337792642140469,0.0760932601186886
0.18,0.16,0.05,1,0,-5.0,-6.387959866220736,0.076402618340144
0.18,0.16,0.05,1,0,-5.0,-6.438127090301004,0.0766909298727389
0.18,0.16,0.05,1,0,-5.0,-6.488294314381271,0.0769792414053337
0.18,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0772675529379286
0.18,0.16,0.05,1,0,-5.0,-6.588628762541806,0.0775451024632525
0.18,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0778122445692017
0.18,0.16,0.05,1,0,-5.0,-6.688963210702342,0.0780793866751509
0.18,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0783465287811001
0.18,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0785959669647567
0.18,0.16,0.05,1,0,-5.0,-6.839464882943144,0.0788438735174885
0.18,0.16,0.05,1,0,-5.0,-6.889632107023411,0.0790917800702202
0.18,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0793338713954132
0.18,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0795642819645761
0.18,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0797946925337389
0.18,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0800251031029017
0.18,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0802436494522781
0.18,0.16,0.05,1,0,-5.0,-7.190635451505017,0.0804581215229874
0.18,0.16,0.05,1,0,-5.0,-7.240802675585284,0.0806725935936966
0.18,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0808847908783788
0.18,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.0810847159561094
0.18,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0812846410338399
0.18,0.16,0.05,1,0,-5.0,-7.441471571906355,0.0814845661115705
0.18,0.16,0.05,1,0,-5.0,-7.491638795986622,0.0816769339672265
0.18,0.16,0.05,1,0,-5.0,-7.54180602006689,0.0818635628548104
0.18,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0820501917423943
0.18,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0822368206299782
0.18,0.16,0.05,1,0,-5.0,-7.692307692307693,0.0824115207930374
0.18,0.16,0.05,1,0,-5.0,-7.742474916387961,0.0825859821686746
0.18,0.16,0.05,1,0,-5.0,-7.792642140468228,0.0827604435443118
0.18,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0829305289198814
0.18,0.16,0.05,1,0,-5.0,-7.892976588628763,0.0830938376989779
0.18,0.16,0.05,1,0,-5.0,-7.94314381270903,0.0832571464780745
0.18,0.16,0.05,1,0,-5.0,-7.993311036789297,0.083420455257171
0.18,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0835755281651324
0.18,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0837285980989948
0.18,0.16,0.05,1,0,-5.0,-8.143812709030101,0.0838816680328572
0.18,0.16,0.05,1,0,-5.0,-8.193979933110368,0.084032700852401
0.18,0.16,0.05,1,0,-5.0,-8.244147157190636,0.084176356046489
0.18,0.16,0.05,1,0,-5.0,-8.294314381270903,0.084320011240577
0.18,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0844636664346651
0.18,0.16,0.05,1,0,-5.0,-8.39464882943144,0.0846018738109374
0.18,0.16,0.05,1,0,-5.0,-8.444816053511706,0.084736859312858
0.18,0.16,0.05,1,0,-5.0,-8.494983277591974,0.0848718448147786
0.18,0.16,0.05,1,0,-5.0,-8.545150501672241,0.0850065075084889
0.18,0.16,0.05,1,0,-5.0,-8.595317725752508,0.0851334977606189
0.18,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0852604880127489
0.18,0.16,0.05,1,0,-5.0,-8.695652173913043,0.0853874782648789
0.18,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0855111283777284
0.18,0.16,0.05,1,0,-5.0,-8.79598662207358,0.0856307350669285
0.18,0.16,0.05,1,0,-5.0,-8.846153846153847,0.0857503417561285
0.18,0.16,0.05,1,0,-5.0,-8.896321070234114,0.0858699484453286
0.18,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0859836533380177
0.18,0.16,0.05,1,0,-5.0,-8.996655518394649,0.0860964322076823
0.18,0.16,0.05,1,0,-5.0,-9.046822742474916,0.0862092110773469
0.18,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0863202426811388
0.18,0.16,0.05,1,0,-5.0,-9.147157190635452,0.0864266994671393
0.18,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0865331562531398
0.18,0.16,0.05,1,0,-5.0,-9.247491638795987,0.0866396130391403
0.18,0.16,0.05,1,0,-5.0,-9.297658862876254,0.0867420351790901
0.18,0.16,0.05,1,0,-5.0,-9.347826086956522,0.0868426308486198
0.18,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0869432265181494
0.18,0.16,0.05,1,0,-5.0,-9.448160535117058,0.0870432761163465
0.18,0.16,0.05,1,0,-5.0,-9.498327759197325,0.0871384314737203
0.18,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0872335868310941
0.18,0.16,0.05,1,0,-5.0,-9.59866220735786,0.0873287421884679
0.18,0.16,0.05,1,0,-5.0,-9.648829431438127,0.0874213071864388
0.18,0.16,0.05,1,0,-5.0,-9.698996655518394,0.0875114069509307
0.18,0.16,0.05,1,0,-5.0,-9.749163879598662,0.0876015067154226
0.18,0.16,0.05,1,0,-5.0,-9.79933110367893,0.0876916064799145
0.18,0.16,0.05,1,0,-5.0,-9.849498327759198,0.0877773586052365
0.18,0.16,0.05,1,0,-5.0,-9.899665551839465,0.08786275504135
0.18,0.16,0.05,1,0,-5.0,-9.949832775919733,0.0879481514774635
0.18,0.16,0.05,1,0,-5.0,-10.0,0.0880327249732871
