sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0794012971260199
0.14,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0798010725675817
0.14,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0802124274785788
0.14,0.26,0.05,1,0,-5.0,-3.879598662207359,0.0806242596345201
0.14,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0810360917904614
0.14,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.0814479239464027
0.14,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0818597561023439
0.14,0.26,0.05,1,0,-5.0,-4.080267558528428,0.0822826191223135
0.14,0.26,0.05,1,0,-5.0,-4.130434782608695,0.0827057408619086
0.14,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0831288626015036
0.14,0.26,0.05,1,0,-5.0,-4.230769230769232,0.0835519843410986
0.14,0.26,0.05,1,0,-5.0,-4.280936454849499,0.0839751060806936
0.14,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0844079311066204
0.14,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0848408171595052
0.14,0.26,0.05,1,0,-5.0,-4.431438127090301,0.0852737032123901
0.14,0.26,0.05,1,0,-5.0,-4.481605351170568,0.085706589265275
0.14,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.0861395587197
0.14,0.26,0.05,1,0,-5.0,-4.581939799331105,0.0865804513204464
0.14,0.26,0.05,1,0,-5.0,-4.632107023411372,0.0870213439211928
0.14,0.26,0.05,1,0,-5.0,-4.682274247491639,0.0874622365219392
0.14,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.0879031291226856
0.14,0.26,0.05,1,0,-5.0,-4.782608695652174,0.0883441880973659
0.14,0.26,0.05,1,0,-5.0,-4.832775919732441,0.0887912237356718
0.14,0.26,0.05,1,0,-5.0,-4.882943143812708,0.0892382593739777
0.14,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.0896852950122836
0.14,0.26,0.05,1,0,-5.0,-4.983277591973245,0.0901323306505895
0.14,0.26,0.05,1,0,-5.0,-5.033444816053512,0.0905795443618117
0.14,0.26,0.05,1,0,-5.0,-5.083612040133779,0.0910306502382034
0.14,0.26,0.05,1,0,-5.0,-5.133779264214047,0.0914817561145951
0.14,0.26,0.05,1,0,-5.0,-5.183946488294314,0.0919328619909867
0.14,0.26,0.05,1,0,-5.0,-5.234113712374581,0.0923839678673784
0.14,0.26,0.05,1,0,-5.0,-5.28428093645485,0.092835152430253
0.14,0.26,0.05,1,0,-5.0,-5.334448160535118,0.0932875607036035
0.14,0.26,0.05,1,0,-5.0,-5.384615384615385,0.0937399689769541
0.14,0.26,0.05,1,0,-5.0,-5.434782608695652,0.0941923772503046
0.14,0.26,0.05,1,0,-5.0,-5.48494983277592,0.0946447855236551
0.14,0.26,0.05,1,0,-5.0,-5.535117056856187,0.0950963598398077
0.14,0.26,0.05,1,0,-5.0,-5.585284280936454,0.0955379492089699
0.14,0.26,0.05,1,0,-5.0,-5.635451505016723,0.0959795385781321
0.14,0.26,0.05,1,0,-5.0,-5.685618729096991,0.0964211279472942
0.14,0.26,0.05,1,0,-5.0,-5.735785953177258,0.0968627173164564
0.14,0.26,0.05,1,0,-5.0,-5.785953177257525,0.0973013379293864
0.14,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.0977112605654063
0.14,0.26,0.05,1,0,-5.0,-5.88628762541806,0.0981211832014262
0.14,0.26,0.05,1,0,-5.0,-5.936454849498329,0.0985311058374462
0.14,0.26,0.05,1,0,-5.0,-5.986622073578596,0.0989410284734661
0.14,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.0993480495206289
0.14,0.26,0.05,1,0,-5.0,-6.086956521739131,0.0997316936160561
0.14,0.26,0.05,1,0,-5.0,-6.137123745819398,0.1001153377114833
0.14,0.26,0.05,1,0,-5.0,-6.187290969899665,0.1004859813463374
0.14,0.26,0.05,1,0,-5.0,-6.237458193979933,0.1008486145963938
0.14,0.26,0.05,1,0,-5.0,-6.287625418060202,0.1012112478464503
0.14,0.26,0.05,1,0,-5.0,-6.337792642140469,0.1015738810965068
0.14,0.26,0.05,1,0,-5.0,-6.387959866220736,0.1019122884692108
0.14,0.26,0.05,1,0,-5.0,-6.438127090301004,0.1022474313619879
0.14,0.26,0.05,1,0,-5.0,-6.488294314381271,0.102582574254765
0.14,0.26,0.05,1,0,-5.0,-6.538461538461538,0.1029177171475422
0.14,0.26,0.05,1,0,-5.0,-6.588628762541806,0.1032528600403193
0.14,0.26,0.05,1,0,-5.0,-6.638795986622075,0.1035622772120517
0.14,0.26,0.05,1,0,-5.0,-6.688963210702342,0.1038687696498369
0.14,0.26,0.05,1,0,-5.0,-6.739130434782609,0.1041752620876222
0.14,0.26,0.05,1,0,-5.0,-6.789297658862877,0.1044817545254075
0.14,0.26,0.05,1,0,-5.0,-6.839464882943144,0.1047882469631928
0.14,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1050711427584925
0.14,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.1053518347671363
0.14,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1056325267757801
0.14,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1059132187844239
0.14,0.26,0.05,1,0,-5.0,-7.090301003344482,0.1061939107930677
0.14,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1064529816654703
0.14,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1067104563466069
0.14,0.26,0.05,1,0,-5.0,-7.240802675585284,0.1069679310277434
0.14,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1072254057088799
0.14,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.1074828803900164
0.14,0.26,0.05,1,0,-5.0,-7.391304347826088,0.1077205334616008
0.14,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1079570974337593
0.14,0.26,0.05,1,0,-5.0,-7.491638795986622,0.1081936614059178
0.14,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1084302253780762
0.14,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1086667893502347
0.14,0.26,0.05,1,0,-5.0,-7.642140468227424,0.1088851726991016
0.14,0.26,0.05,1,0,-5.0,-7.692307692307693,0.1091028885088843
0.14,0.26,0.05,1,0,-5.0,-7.742474916387961,0.1093206043186671
0.14,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1095383201284498
0.14,0.26,0.05,1,0,-5.0,-7.842809364548495,0.1097560359382325
0.14,0.26,0.05,1,0,-5.0,-7.892976588628763,0.1099570673699861
0.14,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1101577799919683
0.14,0.26,0.05,1,0,-5.0,-7.993311036789297,0.1103584926139506
0.14,0.26,0.05,1,0,-5.0,-8.043478260869566,0.1105592052359329
0.14,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1107599178579152
0.14,0.26,0.05,1,0,-5.0,-8.143812709030101,0.1109453010536343
0.14,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1111306522463758
0.14,0.26,0.05,1,0,-5.0,-8.244147157190636,0.1113160034391174
0.14,0.26,0.05,1,0,-5.0,-8.294314381270903,0.1115013546318589
0.14,0.26,0.05,1,0,-5.0,-8.34448160535117,0.1116865031201465
0.14,0.26,0.05,1,0,-5.0,-8.39464882943144,0.111857954578901
0.14,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1120294060376555
0.14,0.26,0.05,1,0,-5.0,-8.494983277591974,0.11220085749641
0.14,0.26,0.05,1,0,-5.0,-8.545150501672241,0.1123723089551645
0.14,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1125433667634545
0.14,0.26,0.05,1,0,-5.0,-8.645484949832776,0.1127022214073452
0.14,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1128610760512358
0.14,0.26,0.05,1,0,-5.0,-8.745819397993312,0.1130199306951264
0.14,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1131787853390171
0.14,0.26,0.05,1,0,-5.0,-8.846153846153847,0.1133370921172439
0.14,0.26,0.05,1,0,-5.0,-8.896321070234114,0.1134845130429342
0.14,0.26,0.05,1,0,-5.0,-8.946488294314381,0.1136319339686244
0.14,0.26,0.05,1,0,-5.0,-8.996655518394649,0.1137793548943146
0.14,0.26,0.05,1,0,-5.0,-9.046822742474916,0.1139267758200049
0.14,0.26,0.05,1,0,-5.0,-9.096989966555185,0.1140735254618042
0.14,0.26,0.05,1,0,-5.0,-9.147157190635452,0.1142105523143452
0.14,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1143475791668861
0.14,0.26,0.05,1,0,-5.0,-9.247491638795987,0.114484606019427
0.14,0.26,0.05,1,0,-5.0,-9.297658862876254,0.114621632871968
0.14,0.26,0.05,1,0,-5.0,-9.347826086956522,0.1147578908278055
0.14,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1148854543363041
0.14,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1150130178448027
0.14,0.26,0.05,1,0,-5.0,-9.498327759197325,0.1151405813533013
0.14,0.26,0.05,1,0,-5.0,-9.548494983277592,0.1152681448617999
0.14,0.26,0.05,1,0,-5.0,-9.59866220735786,0.1153948634652212
0.14,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1155137981559098
0.14,0.26,0.05,1,0,-5.0,-9.698996655518394,0.1156327328465983
0.14,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1157516675372869
0.14,0.26,0.05,1,0,-5.0,-9.79933110367893,0.1158706022279755
0.14,0.26,0.05,1,0,-5.0,-9.849498327759198,0.1159887952294159
0.14,0.26,0.05,1,0,-5.0,-9.899665551839465,0.1161012569957569
0.14,0.26,0.05,1,0,-5.0,-9.949832775919733,0.1162137187620979
0.14,0.26,0.05,1,0,-5.0,-10.0,0.116326180528439
