sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.055,0,1,-5.0,3.1939799331103678,2.2036989613311906e-07
0.16,0.24,0.055,0,1,-5.0,3.1438127090301,1.709831077427456e-06
0.16,0.24,0.055,0,1,-5.0,3.0936454849498327,5.583513278536396e-06
0.16,0.24,0.055,0,1,-5.0,3.0434782608695654,9.457195479645337e-06
0.16,0.24,0.055,0,1,-5.0,2.9933110367892977,1.3330877680754312e-05
0.16,0.24,0.055,0,1,-5.0,2.94314381270903,2.83463244933006e-05
0.16,0.24,0.055,0,1,-5.0,2.8929765886287626,4.642238350949841e-05
0.16,0.24,0.055,0,1,-5.0,2.842809364548495,6.449844252569639e-05
0.16,0.24,0.055,0,1,-5.0,2.7926421404682276,8.628381624661965e-05
0.16,0.24,0.055,0,1,-5.0,2.74247491638796,0.0001232367948797
0.16,0.24,0.055,0,1,-5.0,2.692307692307692,0.0001601897735128
0.16,0.24,0.055,0,1,-5.0,2.6421404682274248,0.0001971427521459
0.16,0.24,0.055,0,1,-5.0,2.591973244147157,0.0002468577029196
0.16,0.24,0.055,0,1,-5.0,2.5418060200668897,0.0003047835199101
0.16,0.24,0.055,0,1,-5.0,2.491638795986622,0.0003627093369007
0.16,0.24,0.055,0,1,-5.0,2.4414715719063547,0.0004210968125952
0.16,0.24,0.055,0,1,-5.0,2.391304347826087,0.0005015425663627
0.16,0.24,0.055,0,1,-5.0,2.341137123745819,0.0005819883201301
0.16,0.24,0.055,0,1,-5.0,2.290969899665552,0.0006624340738976
0.16,0.24,0.055,0,1,-5.0,2.240802675585284,0.0007532097795132
0.16,0.24,0.055,0,1,-5.0,2.190635451505017,0.0008575398150104
0.16,0.24,0.055,0,1,-5.0,2.140468227424749,0.0009618698505077
0.16,0.24,0.055,0,1,-5.0,2.0903010033444813,0.001066199886005
0.16,0.24,0.055,0,1,-5.0,2.040133779264214,0.0011918759154902
0.16,0.24,0.055,0,1,-5.0,1.9899665551839463,0.0013214824388358
0.16,0.24,0.055,0,1,-5.0,1.939799331103679,0.0014510889621815
0.16,0.24,0.055,0,1,-5.0,1.8896321070234112,0.0015876044818344
0.16,0.24,0.055,0,1,-5.0,1.839464882943144,0.001744146663298
0.16,0.24,0.055,0,1,-5.0,1.7892976588628762,0.0019006888447616
0.16,0.24,0.055,0,1,-5.0,1.7391304347826084,0.0020572310262252
0.16,0.24,0.055,0,1,-5.0,1.6889632107023411,0.0022326859801605
0.16,0.24,0.055,0,1,-5.0,1.6387959866220734,0.0024175195190986
0.16,0.24,0.055,0,1,-5.0,1.588628762541806,0.0026023530580368
0.16,0.24,0.055,0,1,-5.0,1.5384615384615383,0.002789559031062
0.16,0.24,0.055,0,1,-5.0,1.488294314381271,0.0030038638008952
0.16,0.24,0.055,0,1,-5.0,1.4381270903010033,0.0032181685707285
0.16,0.24,0.055,0,1,-5.0,1.3879598662207355,0.0034324733405617
0.16,0.24,0.055,0,1,-5.0,1.3377926421404682,0.0036619840242242
0.16,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0039071637459949
0.16,0.24,0.055,0,1,-5.0,1.2374581939799332,0.0041523434677656
0.16,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0043975231895363
0.16,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0046714754481792
0.16,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0049484656031973
0.16,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0052254557582153
0.16,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0055127551706093
0.16,0.24,0.055,0,1,-5.0,0.936454849498328,0.0058223180187581
0.16,0.24,0.055,0,1,-5.0,0.8862876254180598,0.0061318808669069
0.16,0.24,0.055,0,1,-5.0,0.8361204013377925,0.0064414437150557
0.16,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0067750540131863
0.16,0.24,0.055,0,1,-5.0,0.735785953177257,0.0071176264014611
0.16,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0074601987897358
0.16,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0078074248994621
0.16,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0081831198603448
0.16,0.24,0.055,0,1,-5.0,0.5351170568561869,0.0085588148212276
0.16,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0089345097821104
0.16,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0093283915376347
0.16,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0097370037738866
0.16,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0101456160101386
0.16,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0105542282463906
0.16,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0109941084104395
0.16,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0114351394417115
0.16,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0118761704729836
0.16,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0123291414883497
0.16,0.24,0.055,0,1,-5.0,0.03344481605351124,0.0128018856247853
0.16,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0132746297612208
0.16,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0137473738976563
0.16,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.0142445652366005
0.16,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0147483140686716
0.16,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0152520629007426
0.16,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0157618818820735
0.16,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0162959057727971
0.16,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.0168299296635207
0.16,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.0173639535542444
0.16,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.017916047135428
0.16,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0184795725615966
0.16,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0190430979877652
0.16,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.019607327450577
0.16,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.0201995890662629
0.16,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0207918506819488
0.16,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0213841122976347
0.16,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.021988557217184
0.16,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0226087301819271
0.16,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0232289031466702
0.16,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0238490761114133
0.16,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0244920818851046
0.16,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.0251391644655793
0.16,0.24,0.055,0,1,-5.0,-1.120401337792642,0.025786247046054
0.16,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0264399967625408
0.16,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0271126729553459
0.16,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.027785349148151
0.16,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0284580253409562
0.16,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0291465379302247
0.16,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0298427626679569
0.16,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0305389874056891
0.16,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0312369037856176
0.16,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0319531479576268
0.16,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.032669392129636
0.16,0.24,0.055,0,1,-5.0,-1.672240802675585,0.0333856363016452
0.16,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.03410844762757
0.16,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0348379186956832
0.16,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0355673897637963
0.16,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0362968608319095
0.16,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0370298219689039
0.16,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0377631346098088
0.16,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0384964472507137
0.16,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0392287336587882
0.16,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0399588443251832
0.16,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0406889549915782
0.16,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0414190656579732
0.16,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0421437911071635
0.16,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0428665499411972
0.16,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0435893087752308
0.16,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0443106059750267
0.16,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0450232496932279
0.16,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0457358934114291
0.16,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0464485371296303
0.16,0.24,0.055,0,1,-5.0,-2.625418060200669,0.0471544624284816
0.16,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0478550335153262
0.16,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0485556046021709
0.16,0.24,0.055,0,1,-5.0,-2.775919732441472,0.0492561756890156
0.16,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0499440426937211
0.16,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.0506314965042217
0.16,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.0513189503147224
0.16,0.24,0.055,0,1,-5.0,-2.976588628762542,0.0520014104832802
0.16,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.052675740399056
0.16,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.0533500703148317
0.16,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0540244002306075
0.16,0.24,0.055,0,1,-5.0,-3.177257525083613,0.0546888923817576
0.16,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0553508087144094
0.16,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0560127250470613
0.16,0.24,0.055,0,1,-5.0,-3.327759197324415,0.0566722650900591
0.16,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.0573225614244026
0.16,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0579728577587462
0.16,0.24,0.055,0,1,-5.0,-3.478260869565217,0.0586231540930897
0.16,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0592655692912288
0.16,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0599030819496528
0.16,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0605405946080768
0.16,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0611777545069406
0.16,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0618028896369376
0.16,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.0624280247669345
0.16,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0630531598969315
0.16,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0636728130669443
0.16,0.24,0.055,0,1,-5.0,-3.929765886287626,0.0642855033388612
0.16,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.0648981936107781
0.16,0.24,0.055,0,1,-5.0,-4.030100334448161,0.065510883882695
0.16,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0661128373431679
0.16,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0667129331148572
0.16,0.24,0.055,0,1,-5.0,-4.180602006688963,0.0673130288865465
0.16,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0679096829435474
0.16,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0684967665614049
0.16,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0690838501792624
0.16,0.24,0.055,0,1,-5.0,-4.381270903010034,0.06967093379712
0.16,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0702488124657334
0.16,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0708222893589138
0.16,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0713957662520941
0.16,0.24,0.055,0,1,-5.0,-4.581939799331105,0.0719679823143967
0.16,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0725272125309913
0.16,0.24,0.055,0,1,-5.0,-4.682274247491639,0.0730864427475858
0.16,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0736456729641804
0.16,0.24,0.055,0,1,-5.0,-4.782608695652174,0.0741975053418118
0.16,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0747419546613771
0.16,0.24,0.055,0,1,-5.0,-4.882943143812708,0.0752864039809425
0.16,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0758308533005078
0.16,0.24,0.055,0,1,-5.0,-4.983277591973245,0.0763609597892988
0.16,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0768896909381525
0.16,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0774184220870063
0.16,0.24,0.055,0,1,-5.0,-5.133779264214047,0.077941902263062
0.16,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0784544516775612
0.16,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0789670010920605
0.16,0.24,0.055,0,1,-5.0,-5.28428093645485,0.0794795505065597
0.16,0.24,0.055,0,1,-5.0,-5.334448160535118,0.079979181206852
0.16,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0804741899367526
0.16,0.24,0.055,0,1,-5.0,-5.434782608695652,0.0809691986666531
0.16,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0814613604603162
0.16,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0819371979024222
0.16,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0824130353445282
0.16,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0828888727866342
0.16,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0833508606174804
0.16,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0838019886728608
0.16,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0842531167282411
0.16,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0847042447836214
0.16,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0851233805197738
0.16,0.24,0.055,0,1,-5.0,-5.936454849498329,0.0855416115888015
0.16,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0859598426578292
0.16,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.0863660393022813
0.16,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0867529714777444
0.16,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0871399036532075
0.16,0.24,0.055,0,1,-5.0,-6.187290969899665,0.0875268358286706
0.16,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0878901618461099
0.16,0.24,0.055,0,1,-5.0,-6.287625418060202,0.0882474566605889
0.16,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0886047514750679
0.16,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0889563127973458
0.16,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0892861088482699
0.16,0.24,0.055,0,1,-5.0,-6.488294314381271,0.0896159048991941
0.16,0.24,0.055,0,1,-5.0,-6.538461538461538,0.0899457009501183
0.16,0.24,0.055,0,1,-5.0,-6.588628762541806,0.0902598317890055
0.16,0.24,0.055,0,1,-5.0,-6.638795986622075,0.0905643817286693
0.16,0.24,0.055,0,1,-5.0,-6.688963210702342,0.0908689316683331
0.16,0.24,0.055,0,1,-5.0,-6.739130434782609,0.091172734174581
0.16,0.24,0.055,0,1,-5.0,-6.789297658862877,0.0914542861629854
0.16,0.24,0.055,0,1,-5.0,-6.839464882943144,0.0917358381513897
0.16,0.24,0.055,0,1,-5.0,-6.889632107023411,0.092017390139794
0.16,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.0922896691667333
0.16,0.24,0.055,0,1,-5.0,-6.989966555183948,0.0925503595995357
0.16,0.24,0.055,0,1,-5.0,-7.040133779264215,0.0928110500323381
0.16,0.24,0.055,0,1,-5.0,-7.090301003344482,0.0930717404651405
0.16,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.0933162716407577
0.16,0.24,0.055,0,1,-5.0,-7.190635451505017,0.0935580954568816
0.16,0.24,0.055,0,1,-5.0,-7.240802675585284,0.0937999192730055
0.16,0.24,0.055,0,1,-5.0,-7.290969899665551,0.0940371706338282
0.16,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.0942619648212701
0.16,0.24,0.055,0,1,-5.0,-7.391304347826088,0.094486759008712
0.16,0.24,0.055,0,1,-5.0,-7.441471571906355,0.0947115531961539
0.16,0.24,0.055,0,1,-5.0,-7.491638795986622,0.0949259000203189
0.16,0.24,0.055,0,1,-5.0,-7.54180602006689,0.095135341726825
0.16,0.24,0.055,0,1,-5.0,-7.591973244147157,0.095344783433331
0.16,0.24,0.055,0,1,-5.0,-7.642140468227424,0.0955529458857499
0.16,0.24,0.055,0,1,-5.0,-7.692307692307693,0.095748557818341
0.16,0.24,0.055,0,1,-5.0,-7.742474916387961,0.095944169750932
0.16,0.24,0.055,0,1,-5.0,-7.792642140468228,0.0961397816835231
0.16,0.24,0.055,0,1,-5.0,-7.842809364548495,0.0963291087438343
0.16,0.24,0.055,0,1,-5.0,-7.892976588628763,0.096512263050499
0.16,0.24,0.055,0,1,-5.0,-7.94314381270903,0.0966954173571637
0.16,0.24,0.055,0,1,-5.0,-7.993311036789297,0.0968785716638285
0.16,0.24,0.055,0,1,-5.0,-8.043478260869566,0.0970514377943577
0.16,0.24,0.055,0,1,-5.0,-8.093645484949834,0.0972233665951464
0.16,0.24,0.055,0,1,-5.0,-8.143812709030101,0.097395295395935
0.16,0.24,0.055,0,1,-5.0,-8.193979933110368,0.097563899239313
0.16,0.24,0.055,0,1,-5.0,-8.244147157190636,0.0977257064041486
0.16,0.24,0.055,0,1,-5.0,-8.294314381270903,0.0978875135689842
0.16,0.24,0.055,0,1,-5.0,-8.34448160535117,0.0980493207338198
0.16,0.24,0.055,0,1,-5.0,-8.39464882943144,0.0982043625707079
0.16,0.24,0.055,0,1,-5.0,-8.444816053511706,0.0983570335735617
0.16,0.24,0.055,0,1,-5.0,-8.494983277591974,0.0985097045764155
0.16,0.24,0.055,0,1,-5.0,-8.545150501672241,0.0986611163962903
0.16,0.24,0.055,0,1,-5.0,-8.595317725752508,0.098805530461577
0.16,0.24,0.055,0,1,-5.0,-8.645484949832776,0.0989499445268636
0.16,0.24,0.055,0,1,-5.0,-8.695652173913043,0.0990943585921503
0.16,0.24,0.055,0,1,-5.0,-8.745819397993312,0.0992345540370768
0.16,0.24,0.055,0,1,-5.0,-8.79598662207358,0.0993714949042054
0.16,0.24,0.055,0,1,-5.0,-8.846153846153847,0.0995084357713341
0.16,0.24,0.055,0,1,-5.0,-8.896321070234114,0.0996453766384627
0.16,0.24,0.055,0,1,-5.0,-8.946488294314381,0.0997757019847456
0.16,0.24,0.055,0,1,-5.0,-8.996655518394649,0.0999058681249456
0.16,0.24,0.055,0,1,-5.0,-9.046822742474916,0.1000360342651456
0.16,0.24,0.055,0,1,-5.0,-9.096989966555185,0.1001638102936099
0.16,0.24,0.055,0,1,-5.0,-9.147157190635452,0.10028782428005
0.16,0.24,0.055,0,1,-5.0,-9.19732441471572,0.1004118382664901
0.16,0.24,0.055,0,1,-5.0,-9.247491638795987,0.1005358522529302
0.16,0.24,0.055,0,1,-5.0,-9.297658862876254,0.1006553859219697
0.16,0.24,0.055,0,1,-5.0,-9.347826086956522,0.1007738030097208
0.16,0.24,0.055,0,1,-5.0,-9.397993311036789,0.100892220097472
0.16,0.24,0.055,0,1,-5.0,-9.448160535117058,0.1010095531926133
0.16,0.24,0.055,0,1,-5.0,-9.498327759197325,0.1011228691386712
0.16,0.24,0.055,0,1,-5.0,-9.548494983277592,0.1012361850847292
0.16,0.24,0.055,0,1,-5.0,-9.59866220735786,0.1013495010307872
0.16,0.24,0.055,0,1,-5.0,-9.648829431438127,0.1014599081861559
0.16,0.24,0.055,0,1,-5.0,-9.698996655518394,0.1015685663408781
0.16,0.24,0.055,0,1,-5.0,-9.749163879598662,0.1016772244956002
0.16,0.24,0.055,0,1,-5.0,-9.79933110367893,0.1017857271427721
0.16,0.24,0.055,0,1,-5.0,-9.849498327759198,0.1018901248166656
0.16,0.24,0.055,0,1,-5.0,-9.899665551839465,0.1019945224905591
0.16,0.24,0.055,0,1,-5.0,-9.949832775919733,0.1020989201644527
0.16,0.24,0.055,0,1,-5.0,-10.0,0.102202308218582
