sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.057,0,0,-5.0,3.6956521739130435,3.8663708792347926e-13
0.28,0.14,0.057,0,0,-5.0,3.6454849498327757,3.747247359759477e-13
0.28,0.14,0.057,0,0,-5.0,3.5953177257525084,3.628123840284162e-13
0.28,0.14,0.057,0,0,-5.0,3.5451505016722407,3.537913843080813e-13
0.28,0.14,0.057,0,0,-5.0,3.494983277591973,3.483691608166587e-13
0.28,0.14,0.057,0,0,-5.0,3.4448160535117056,3.429469373252362e-13
0.28,0.14,0.057,0,0,-5.0,3.3946488294314383,3.375247138338137e-13
0.28,0.14,0.057,0,0,-5.0,3.3444816053511706,3.345958993585844e-13
0.28,0.14,0.057,0,0,-5.0,3.294314381270903,3.320814414837137e-13
0.28,0.14,0.057,0,0,-5.0,3.2441471571906355,3.2956698360884305e-13
0.28,0.14,0.057,0,0,-5.0,3.1939799331103678,3.274423274083804e-13
0.28,0.14,0.057,0,0,-5.0,3.1438127090301,3.2637425793576615e-13
0.28,0.14,0.057,0,0,-5.0,3.0936454849498327,3.2530618846315193e-13
0.28,0.14,0.057,0,0,-5.0,3.0434782608695654,3.242381189905376e-13
0.28,0.14,0.057,0,0,-5.0,2.9933110367892977,3.246875054867702e-13
0.28,0.14,0.057,0,0,-5.0,2.94314381270903,3.2584607720101853e-13
0.28,0.14,0.057,0,0,-5.0,2.8929765886287626,3.270046489152669e-13
0.28,0.14,0.057,0,0,-5.0,2.842809364548495,3.283631466167035e-13
0.28,0.14,0.057,0,0,-5.0,2.7926421404682276,3.316599641832324e-13
0.28,0.14,0.057,0,0,-5.0,2.74247491638796,3.3495678174976146e-13
0.28,0.14,0.057,0,0,-5.0,2.692307692307692,3.3825359931629045e-13
0.28,0.14,0.057,0,0,-5.0,2.6421404682274248,3.409266459207466e-13
0.28,0.14,0.057,0,0,-5.0,2.591973244147157,3.4298949521413457e-13
0.28,0.14,0.057,0,0,-5.0,2.5418060200668897,3.450523445075225e-13
0.28,0.14,0.057,0,0,-5.0,2.491638795986622,3.471151938009105e-13
0.28,0.14,0.057,0,0,-5.0,2.4414715719063547,3.4801559177927253e-13
0.28,0.14,0.057,0,0,-5.0,2.391304347826087,3.488114641625503e-13
0.28,0.14,0.057,0,0,-5.0,2.341137123745819,3.496073365458282e-13
0.28,0.14,0.057,0,0,-5.0,2.290969899665552,3.502389706675831e-13
0.28,0.14,0.057,0,0,-5.0,2.240802675585284,3.505363961266636e-13
0.28,0.14,0.057,0,0,-5.0,2.190635451505017,3.5083382158574413e-13
0.28,0.14,0.057,0,0,-5.0,2.140468227424749,3.511312470448247e-13
0.28,0.14,0.057,0,0,-5.0,2.0903010033444813,3.513092671314704e-13
0.28,0.14,0.057,0,0,-5.0,2.040133779264214,3.514456603957636e-13
0.28,0.14,0.057,0,0,-5.0,1.9899665551839463,3.5158205366005684e-13
0.28,0.14,0.057,0,0,-5.0,1.939799331103679,3.517121255482376e-13
0.28,0.14,0.057,0,0,-5.0,1.8896321070234112,3.518073372091927e-13
0.28,0.14,0.057,0,0,-5.0,1.839464882943144,3.5190254887014793e-13
0.28,0.14,0.057,0,0,-5.0,1.7892976588628762,3.51997760531103e-13
0.28,0.14,0.057,0,0,-5.0,1.7391304347826084,3.5214421909324044e-13
0.28,0.14,0.057,0,0,-5.0,1.6889632107023411,3.523300530374534e-13
0.28,0.14,0.057,0,0,-5.0,1.6387959866220734,3.5244424052752106e-13
0.28,0.14,0.057,0,0,-5.0,1.588628762541806,3.525372080373267e-13
0.28,0.14,0.057,0,0,-5.0,1.5384615384615383,3.526325885893319e-13
0.28,0.14,0.057,0,0,-5.0,1.488294314381271,3.5275553177863455e-13
0.28,0.14,0.057,0,0,-5.0,1.4381270903010033,3.528784749679372e-13
0.28,0.14,0.057,0,0,-5.0,1.3879598662207355,3.530014181572399e-13
0.28,0.14,0.057,0,0,-5.0,1.3377926421404682,3.4938964759387855e-13
0.28,0.14,0.057,0,0,-5.0,1.2876254180602005,3.4192941565086853e-13
0.28,0.14,0.057,0,0,-5.0,1.2374581939799332,3.344691837078585e-13
0.28,0.14,0.057,0,0,-5.0,1.1872909698996654,3.270089517648485e-13
0.28,0.14,0.057,0,0,-5.0,1.1371237458193977,2.541624525549685e-12
0.28,0.14,0.057,0,0,-5.0,1.0869565217391304,4.990853962736376e-12
0.28,0.14,0.057,0,0,-5.0,1.0367892976588626,7.440083399923089e-12
0.28,0.14,0.057,0,0,-5.0,0.9866220735785953,3.839398152193714e-11
0.28,0.14,0.057,0,0,-5.0,0.936454849498328,1.3090535530297003e-10
0.28,0.14,0.057,0,0,-5.0,0.8862876254180598,2.8487078069909987e-09
0.28,0.14,0.057,0,0,-5.0,0.8361204013377925,7.965699712651354e-09
0.28,0.14,0.057,0,0,-5.0,0.7859531772575252,1.3082691618311709e-08
0.28,0.14,0.057,0,0,-5.0,0.735785953177257,7.460620653673902e-07
0.28,0.14,0.057,0,0,-5.0,0.6856187290969897,1.6265397089187585e-06
0.28,0.14,0.057,0,0,-5.0,0.6354515050167224,2.5070173524701267e-06
0.28,0.14,0.057,0,0,-5.0,0.5852842809364551,6.389819257708198e-06
0.28,0.14,0.057,0,0,-5.0,0.5351170568561869,1.9600170665887085e-05
0.28,0.14,0.057,0,0,-5.0,0.48494983277591963,3.2810522074065734e-05
0.28,0.14,0.057,0,0,-5.0,0.43478260869565233,4.602087348224439e-05
0.28,0.14,0.057,0,0,-5.0,0.38461538461538414,7.559801765242275e-05
0.28,0.14,0.057,0,0,-5.0,0.33444816053511683,0.0001137767790712
0.28,0.14,0.057,0,0,-5.0,0.28428093645484953,0.0001519555404901
0.28,0.14,0.057,0,0,-5.0,0.23411371237458223,0.0001915932755357
0.28,0.14,0.057,0,0,-5.0,0.18394648829431404,0.0002513864610549
0.28,0.14,0.057,0,0,-5.0,0.13377926421404673,0.0003164425076191
0.28,0.14,0.057,0,0,-5.0,0.08361204013377943,0.0003954783295
0.28,0.14,0.057,0,0,-5.0,0.03344481605351124,0.0004745141513809
0.28,0.14,0.057,0,0,-5.0,-0.016722408026756064,0.000569988642939
0.28,0.14,0.057,0,0,-5.0,-0.06688963210702337,0.0006772453569696
0.28,0.14,0.057,0,0,-5.0,-0.11705685618729067,0.0007845020710002
0.28,0.14,0.057,0,0,-5.0,-0.16722408026755886,0.0008917587850308
0.28,0.14,0.057,0,0,-5.0,-0.21739130434782616,0.0010325105586403
0.28,0.14,0.057,0,0,-5.0,-0.26755852842809347,0.0011734475739067
0.28,0.14,0.057,0,0,-5.0,-0.31772575250836166,0.0013143845891731
0.28,0.14,0.057,0,0,-5.0,-0.36789297658862896,0.0014694983355414
0.28,0.14,0.057,0,0,-5.0,-0.41806020066889626,0.0016453104580698
0.28,0.14,0.057,0,0,-5.0,-0.46822742474916446,0.0018211225805982
0.28,0.14,0.057,0,0,-5.0,-0.5183946488294318,0.0019969347031266
0.28,0.14,0.057,0,0,-5.0,-0.5685618729096991,0.0022019686768006
0.28,0.14,0.057,0,0,-5.0,-0.6187290969899664,0.0024134825111745
0.28,0.14,0.057,0,0,-5.0,-0.6688963210702346,0.0026249963455485
0.28,0.14,0.057,0,0,-5.0,-0.7190635451505019,0.0028448364617442
0.28,0.14,0.057,0,0,-5.0,-0.7692307692307692,0.0030924729938264
0.28,0.14,0.057,0,0,-5.0,-0.8193979933110374,0.0033401095259086
0.28,0.14,0.057,0,0,-5.0,-0.8695652173913047,0.0035877460579908
0.28,0.14,0.057,0,0,-5.0,-0.919732441471572,0.0038585446221046
0.28,0.14,0.057,0,0,-5.0,-0.9698996655518393,0.0041422310094888
0.28,0.14,0.057,0,0,-5.0,-1.0200668896321075,0.004425917396873
0.28,0.14,0.057,0,0,-5.0,-1.0702341137123748,0.0047115381189401
0.28,0.14,0.057,0,0,-5.0,-1.120401337792642,0.0050307168858266
0.28,0.14,0.057,0,0,-5.0,-1.1705685618729103,0.0053498956527132
0.28,0.14,0.057,0,0,-5.0,-1.2207357859531776,0.0056690744195997
0.28,0.14,0.057,0,0,-5.0,-1.2709030100334449,0.0060044397070979
0.28,0.14,0.057,0,0,-5.0,-1.3210702341137122,0.0063583162673641
0.28,0.14,0.057,0,0,-5.0,-1.3712374581939804,0.0067121928276304
0.28,0.14,0.057,0,0,-5.0,-1.4214046822742477,0.0070660693878966
0.28,0.14,0.057,0,0,-5.0,-1.471571906354515,0.0074496980812552
0.28,0.14,0.057,0,0,-5.0,-1.5217391304347831,0.0078374416114614
0.28,0.14,0.057,0,0,-5.0,-1.5719063545150505,0.0082251851416676
0.28,0.14,0.057,0,0,-5.0,-1.6220735785953178,0.0086225461805172
0.28,0.14,0.057,0,0,-5.0,-1.672240802675585,0.0090433964530416
0.28,0.14,0.057,0,0,-5.0,-1.7224080267558532,0.009464246725566
0.28,0.14,0.057,0,0,-5.0,-1.7725752508361206,0.0098850969980904
0.28,0.14,0.057,0,0,-5.0,-1.8227424749163879,0.0103288733726155
0.28,0.14,0.057,0,0,-5.0,-1.872909698996656,0.0107823586657814
0.28,0.14,0.057,0,0,-5.0,-1.9230769230769234,0.0112358439589473
0.28,0.14,0.057,0,0,-5.0,-1.9732441471571907,0.0116930444846983
0.28,0.14,0.057,0,0,-5.0,-2.023411371237458,0.0121789772240231
0.28,0.14,0.057,0,0,-5.0,-2.073578595317726,0.0126649099633478
0.28,0.14,0.057,0,0,-5.0,-2.1237458193979935,0.0131508427026726
0.28,0.14,0.057,0,0,-5.0,-2.1739130434782608,0.0136535041134312
0.28,0.14,0.057,0,0,-5.0,-2.224080267558529,0.0141712102078059
0.28,0.14,0.057,0,0,-5.0,-2.2742474916387962,0.0146889163021807
0.28,0.14,0.057,0,0,-5.0,-2.3244147157190636,0.0152066223965554
0.28,0.14,0.057,0,0,-5.0,-2.374581939799331,0.0157533650659998
0.28,0.14,0.057,0,0,-5.0,-2.424749163879599,0.0163020105051477
0.28,0.14,0.057,0,0,-5.0,-2.4749163879598663,0.0168506559442957
0.28,0.14,0.057,0,0,-5.0,-2.5250836120401337,0.0174101670170892
0.28,0.14,0.057,0,0,-5.0,-2.575250836120402,0.017989812837537
0.28,0.14,0.057,0,0,-5.0,-2.625418060200669,0.0185694586579847
0.28,0.14,0.057,0,0,-5.0,-2.6755852842809364,0.0191491044784325
0.28,0.14,0.057,0,0,-5.0,-2.7257525083612046,0.0197531131212592
0.28,0.14,0.057,0,0,-5.0,-2.775919732441472,0.0203647101841711
0.28,0.14,0.057,0,0,-5.0,-2.8260869565217392,0.020976307247083
0.28,0.14,0.057,0,0,-5.0,-2.8762541806020065,0.0215936035073628
0.28,0.14,0.057,0,0,-5.0,-2.9264214046822747,0.0222378607271111
0.28,0.14,0.057,0,0,-5.0,-2.976588628762542,0.0228821179468593
0.28,0.14,0.057,0,0,-5.0,-3.0267558528428093,0.0235263751666076
0.28,0.14,0.057,0,0,-5.0,-3.0769230769230766,0.0241894390253851
0.28,0.14,0.057,0,0,-5.0,-3.127090301003344,0.0248657621258311
0.28,0.14,0.057,0,0,-5.0,-3.177257525083613,0.0255420852262772
0.28,0.14,0.057,0,0,-5.0,-3.2274247491638803,0.0262184083267233
0.28,0.14,0.057,0,0,-5.0,-3.2775919732441476,0.0269242699489259
0.28,0.14,0.057,0,0,-5.0,-3.327759197324415,0.0276301759454727
0.28,0.14,0.057,0,0,-5.0,-3.3779264214046822,0.0283360819420195
0.28,0.14,0.057,0,0,-5.0,-3.4280936454849495,0.0290536149453305
0.28,0.14,0.057,0,0,-5.0,-3.478260869565217,0.0297878449534832
0.28,0.14,0.057,0,0,-5.0,-3.528428093645486,0.0305220749616358
0.28,0.14,0.057,0,0,-5.0,-3.5785953177257532,0.0312563049697885
0.28,0.14,0.057,0,0,-5.0,-3.6287625418060205,0.0320119379377668
0.28,0.14,0.057,0,0,-5.0,-3.678929765886288,0.0327721897815738
0.28,0.14,0.057,0,0,-5.0,-3.729096989966555,0.0335324416253807
0.28,0.14,0.057,0,0,-5.0,-3.7792642140468224,0.0342970119982922
0.28,0.14,0.057,0,0,-5.0,-3.8294314381270897,0.035075679744464
0.28,0.14,0.057,0,0,-5.0,-3.879598662207359,0.0358543474906358
0.28,0.14,0.057,0,0,-5.0,-3.929765886287626,0.0366330152368075
0.28,0.14,0.057,0,0,-5.0,-3.9799331103678934,0.037413876228805
0.28,0.14,0.057,0,0,-5.0,-4.030100334448161,0.0381959364665865
0.28,0.14,0.057,0,0,-5.0,-4.080267558528428,0.038977996704368
0.28,0.14,0.057,0,0,-5.0,-4.130434782608695,0.0397589183463229
0.28,0.14,0.057,0,0,-5.0,-4.180602006688963,0.0405215154075807
0.28,0.14,0.057,0,0,-5.0,-4.230769230769232,0.0412841124688384
0.28,0.14,0.057,0,0,-5.0,-4.280936454849499,0.0420467095300962
0.28,0.14,0.057,0,0,-5.0,-4.331103678929766,0.0427934307270575
0.28,0.14,0.057,0,0,-5.0,-4.381270903010034,0.0435222852499595
0.28,0.14,0.057,0,0,-5.0,-4.431438127090301,0.0442511397728615
0.28,0.14,0.057,0,0,-5.0,-4.481605351170568,0.0449799942957635
0.28,0.14,0.057,0,0,-5.0,-4.5317725752508355,0.0456745431395578
0.28,0.14,0.057,0,0,-5.0,-4.581939799331105,0.0463645243716863
0.28,0.14,0.057,0,0,-5.0,-4.632107023411372,0.0470545056038148
0.28,0.14,0.057,0,0,-5.0,-4.682274247491639,0.0477324419234981
0.28,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.0483815236227059
0.28,0.14,0.057,0,0,-5.0,-4.782608695652174,0.0490306053219137
0.28,0.14,0.057,0,0,-5.0,-4.832775919732441,0.0496796870211215
0.28,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0502997794674732
0.28,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0509078289616478
0.28,0.14,0.057,0,0,-5.0,-4.983277591973245,0.0515158784558223
0.28,0.14,0.057,0,0,-5.0,-5.033444816053512,0.0521191835019829
0.28,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0526871954601753
0.28,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0532552074183676
0.28,0.14,0.057,0,0,-5.0,-5.183946488294314,0.0538232193765599
0.28,0.14,0.057,0,0,-5.0,-5.234113712374581,0.0543707310806191
0.28,0.14,0.057,0,0,-5.0,-5.28428093645485,0.0549000997699462
0.28,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0554294684592732
0.28,0.14,0.057,0,0,-5.0,-5.384615384615385,0.0559588371486002
0.28,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0564521710423463
0.28,0.14,0.057,0,0,-5.0,-5.48494983277592,0.056943306526813
0.28,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0574344420112797
0.28,0.14,0.057,0,0,-5.0,-5.585284280936454,0.0579114614538432
0.28,0.14,0.057,0,0,-5.0,-5.635451505016723,0.0583627773560725
0.28,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0588140932583018
0.28,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0592654091605311
0.28,0.14,0.057,0,0,-5.0,-5.785953177257525,0.059681921475806
0.28,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0600878315242135
0.28,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0604937415726211
0.28,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0608921367488587
0.28,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0612559466730648
0.28,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.061619756597271
0.28,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0619835665214771
0.28,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0623264850379431
0.28,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0626549157788468
0.28,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0629833465197504
0.28,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0633117021888129
0.28,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0636101041932676
0.28,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0639085061977224
0.28,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0642069082021771
0.28,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0644941917131441
0.28,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0647657698491121
0.28,0.14,0.057,0,0,-5.0,-6.588628762541806,0.0650373479850802
0.28,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0653089261210482
0.28,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0655608103474634
0.28,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0658085604016978
0.28,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0660563104559322
0.28,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0662990133816856
0.28,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0665256014716391
0.28,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0667521895615927
0.28,0.14,0.057,0,0,-5.0,-6.989966555183948,0.0669787776515463
0.28,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0671930907848005
0.28,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0674008088413961
0.28,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0676085268979917
0.28,0.14,0.057,0,0,-5.0,-7.190635451505017,0.067815189884371
0.28,0.14,0.057,0,0,-5.0,-7.240802675585284,0.068006026817506
0.28,0.14,0.057,0,0,-5.0,-7.290969899665551,0.0681968637506409
0.28,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0683877006837759
0.28,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0685713516433204
0.28,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0687470442696262
0.28,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0689227368959319
0.28,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0690984295222377
0.28,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0692620677372693
0.28,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0694241626069207
0.28,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0695862574765721
0.28,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0697446946028743
0.28,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0698945357259621
0.28,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0700443768490499
0.28,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0701942179721377
0.28,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0703361932012404
0.28,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0704749633968332
0.28,0.14,0.057,0,0,-5.0,-8.043478260869566,0.070613733592426
0.28,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0707512756511834
0.28,0.14,0.057,0,0,-5.0,-8.143812709030101,0.0708800202399564
0.28,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0710087648287293
0.28,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0711375094175023
0.28,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0712613901206634
0.28,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0713810348299006
0.28,0.14,0.057,0,0,-5.0,-8.39464882943144,0.0715006795391378
0.28,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0716203242483751
0.28,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0717321377918372
0.28,0.14,0.057,0,0,-5.0,-8.545150501672241,0.0718435086862036
0.28,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0719548795805701
0.28,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0720635475951061
0.28,0.14,0.057,0,0,-5.0,-8.695652173913043,0.0721673790757193
0.28,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0722712105563325
0.28,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0723750420369457
0.28,0.14,0.057,0,0,-5.0,-8.846153846153847,0.0724735701641151
0.28,0.14,0.057,0,0,-5.0,-8.896321070234114,0.0725705186422056
0.28,0.14,0.057,0,0,-5.0,-8.946488294314381,0.072667467120296
0.28,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0727632667897919
0.28,0.14,0.057,0,0,-5.0,-9.046822742474916,0.0728539204262683
0.28,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0729445740627446
0.28,0.14,0.057,0,0,-5.0,-9.147157190635452,0.073035227699221
0.28,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0731224530886023
0.28,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0732073401193679
0.28,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0732922271501335
0.28,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0733770797881636
0.28,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0734566756288415
0.28,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0735362714695194
0.28,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0736158673101973
0.28,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0736934279778112
0.28,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0737681608004151
0.28,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0738428936230191
0.28,0.14,0.057,0,0,-5.0,-9.698996655518394,0.073917626445623
0.28,0.14,0.057,0,0,-5.0,-9.749163879598662,0.0739886430235627
0.28,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0740589011385638
0.28,0.14,0.057,0,0,-5.0,-9.849498327759198,0.0741291592535648
0.28,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0741985965780816
0.28,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0742654699900549
0.28,0.14,0.057,0,0,-5.0,-10.0,0.0743323434020282
