sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.05,0,1,-5.0,5.0,2.7632830289848845e-13
0.2,0.12,0.05,0,1,-5.0,4.949832775919733,2.78082751182739e-13
0.2,0.12,0.05,0,1,-5.0,4.8996655518394645,2.7983719946698963e-13
0.2,0.12,0.05,0,1,-5.0,4.849498327759197,2.8159164775124014e-13
0.2,0.12,0.05,0,1,-5.0,4.79933110367893,2.8286261277031793e-13
0.2,0.12,0.05,0,1,-5.0,4.749163879598663,2.837560044825777e-13
0.2,0.12,0.05,0,1,-5.0,4.698996655518394,2.8464939619483737e-13
0.2,0.12,0.05,0,1,-5.0,4.648829431438127,2.855427879070971e-13
0.2,0.12,0.05,0,1,-5.0,4.59866220735786,2.858949758441716e-13
0.2,0.12,0.05,0,1,-5.0,4.548494983277592,2.862324314750905e-13
0.2,0.12,0.05,0,1,-5.0,4.498327759197324,2.8656988710600934e-13
0.2,0.12,0.05,0,1,-5.0,4.448160535117057,2.868047634016935e-13
0.2,0.12,0.05,0,1,-5.0,4.397993311036789,2.868761247777879e-13
0.2,0.12,0.05,0,1,-5.0,4.3478260869565215,2.869474861538824e-13
0.2,0.12,0.05,0,1,-5.0,4.297658862876254,2.870188475299769e-13
0.2,0.12,0.05,0,1,-5.0,4.247491638795987,2.87009528522938e-13
0.2,0.12,0.05,0,1,-5.0,4.197324414715719,2.8697972327441364e-13
0.2,0.12,0.05,0,1,-5.0,4.147157190635451,2.869499180258894e-13
0.2,0.12,0.05,0,1,-5.0,4.096989966555184,2.869138329369377e-13
0.2,0.12,0.05,0,1,-5.0,4.046822742474916,2.8685405231644474e-13
0.2,0.12,0.05,0,1,-5.0,3.9966555183946486,2.867942716959516e-13
0.2,0.12,0.05,0,1,-5.0,3.9464882943143813,2.867344910754586e-13
0.2,0.12,0.05,0,1,-5.0,3.896321070234114,2.8668314703055256e-13
0.2,0.12,0.05,0,1,-5.0,3.846153846153846,2.866369409484135e-13
0.2,0.12,0.05,0,1,-5.0,3.7959866220735785,2.865907348662744e-13
0.2,0.12,0.05,0,1,-5.0,3.745819397993311,2.865462579674624e-13
0.2,0.12,0.05,0,1,-5.0,3.6956521739130435,2.86551669298072e-13
0.2,0.12,0.05,0,1,-5.0,3.6454849498327757,2.8655708062868146e-13
0.2,0.12,0.05,0,1,-5.0,3.5953177257525084,2.86562491959291e-13
0.2,0.12,0.05,0,1,-5.0,3.5451505016722407,2.8658448957944693e-13
0.2,0.12,0.05,0,1,-5.0,3.494983277591973,2.866271316385556e-13
0.2,0.12,0.05,0,1,-5.0,3.4448160535117056,2.866697736976643e-13
0.2,0.12,0.05,0,1,-5.0,3.3946488294314383,2.86712415756773e-13
0.2,0.12,0.05,0,1,-5.0,3.3444816053511706,2.86285378099302e-13
0.2,0.12,0.05,0,1,-5.0,3.294314381270903,2.857802887105044e-13
0.2,0.12,0.05,0,1,-5.0,3.2441471571906355,2.852751993217068e-13
0.2,0.12,0.05,0,1,-5.0,3.1939799331103678,2.7039293134702943e-13
0.2,0.12,0.05,0,1,-5.0,3.1438127090301,2.1654024052639657e-13
0.2,0.12,0.05,0,1,-5.0,3.0936454849498327,1.626875497057642e-13
0.2,0.12,0.05,0,1,-5.0,3.0434782608695654,1.0883485888513185e-13
0.2,0.12,0.05,0,1,-5.0,2.9933110367892977,1.3175830874358143e-11
0.2,0.12,0.05,0,1,-5.0,2.94314381270903,3.237487430429137e-11
0.2,0.12,0.05,0,1,-5.0,2.8929765886287626,5.1573917734224416e-11
0.2,0.12,0.05,0,1,-5.0,2.842809364548495,3.9476919538829316e-10
0.2,0.12,0.05,0,1,-5.0,2.7926421404682276,3.87916860485155e-09
