sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.055,1,1,-5.0,2.0903010033444813,0.005180132046506
0.22,0.2,0.055,1,1,-5.0,2.040133779264214,0.0054361126277274
0.22,0.2,0.055,1,1,-5.0,1.9899665551839463,0.0056987819546778
0.22,0.2,0.055,1,1,-5.0,1.939799331103679,0.0059614512816283
0.22,0.2,0.055,1,1,-5.0,1.8896321070234112,0.0062278264661769
0.22,0.2,0.055,1,1,-5.0,1.839464882943144,0.0065161640708631
0.22,0.2,0.055,1,1,-5.0,1.7892976588628762,0.0068045016755493
0.22,0.2,0.055,1,1,-5.0,1.7391304347826084,0.0070928392802355
0.22,0.2,0.055,1,1,-5.0,1.6889632107023411,0.0073957641273854
0.22,0.2,0.055,1,1,-5.0,1.6387959866220734,0.0077103200964188
0.22,0.2,0.055,1,1,-5.0,1.588628762541806,0.0080248760654523
0.22,0.2,0.055,1,1,-5.0,1.5384615384615383,0.0083394320344857
0.22,0.2,0.055,1,1,-5.0,1.488294314381271,0.0086797259331649
0.22,0.2,0.055,1,1,-5.0,1.4381270903010033,0.0090208603760807
0.22,0.2,0.055,1,1,-5.0,1.3879598662207355,0.0093619948189965
0.22,0.2,0.055,1,1,-5.0,1.3377926421404682,0.0097132870169347
0.22,0.2,0.055,1,1,-5.0,1.2876254180602005,0.0100811260409153
0.22,0.2,0.055,1,1,-5.0,1.2374581939799332,0.0104489650648958
0.22,0.2,0.055,1,1,-5.0,1.1872909698996654,0.0108168040888764
0.22,0.2,0.055,1,1,-5.0,1.1371237458193977,0.0112057152375488
0.22,0.2,0.055,1,1,-5.0,1.0869565217391304,0.0116001478878956
0.22,0.2,0.055,1,1,-5.0,1.0367892976588626,0.0119945805382423
0.22,0.2,0.055,1,1,-5.0,0.9866220735785953,0.0123943863049904
0.22,0.2,0.055,1,1,-5.0,0.936454849498328,0.0128151094331418
0.22,0.2,0.055,1,1,-5.0,0.8862876254180598,0.0132358325612932
0.22,0.2,0.055,1,1,-5.0,0.8361204013377925,0.0136565556894446
0.22,0.2,0.055,1,1,-5.0,0.7859531772575252,0.0140932139879152
0.22,0.2,0.055,1,1,-5.0,0.735785953177257,0.0145397901605918
0.22,0.2,0.055,1,1,-5.0,0.6856187290969897,0.0149863663332684
0.22,0.2,0.055,1,1,-5.0,0.6354515050167224,0.0154336631755909
0.22,0.2,0.055,1,1,-5.0,0.5852842809364551,0.0159056373974599
0.22,0.2,0.055,1,1,-5.0,0.5351170568561869,0.016377611619329
0.22,0.2,0.055,1,1,-5.0,0.48494983277591963,0.016849585841198
0.22,0.2,0.055,1,1,-5.0,0.43478260869565233,0.0173325816024353
0.22,0.2,0.055,1,1,-5.0,0.38461538461538414,0.0178295834470538
0.22,0.2,0.055,1,1,-5.0,0.33444816053511683,0.0183265852916723
0.22,0.2,0.055,1,1,-5.0,0.28428093645484953,0.0188235871362908
0.22,0.2,0.055,1,1,-5.0,0.23411371237458223,0.0193416165524078
0.22,0.2,0.055,1,1,-5.0,0.18394648829431404,0.0198632877872576
0.22,0.2,0.055,1,1,-5.0,0.13377926421404673,0.0203849590221074
0.22,0.2,0.055,1,1,-5.0,0.08361204013377943,0.0209130598925338
0.22,0.2,0.055,1,1,-5.0,0.03344481605351124,0.0214590512619527
0.22,0.2,0.055,1,1,-5.0,-0.016722408026756064,0.0220050426313715
0.22,0.2,0.055,1,1,-5.0,-0.06688963210702337,0.0225510340007903
0.22,0.2,0.055,1,1,-5.0,-0.11705685618729067,0.0231132657953328
0.22,0.2,0.055,1,1,-5.0,-0.16722408026755886,0.0236832681425726
0.22,0.2,0.055,1,1,-5.0,-0.21739130434782616,0.0242532704898124
0.22,0.2,0.055,1,1,-5.0,-0.26755852842809347,0.0248253604881976
0.22,0.2,0.055,1,1,-5.0,-0.31772575250836166,0.0254189854792322
0.22,0.2,0.055,1,1,-5.0,-0.36789297658862896,0.0260126104702668
0.22,0.2,0.055,1,1,-5.0,-0.41806020066889626,0.0266062354613013
0.22,0.2,0.055,1,1,-5.0,-0.46822742474916446,0.0272114562436095
0.22,0.2,0.055,1,1,-5.0,-0.5183946488294318,0.02782825543654
0.22,0.2,0.055,1,1,-5.0,-0.5685618729096991,0.0284450546294704
0.22,0.2,0.055,1,1,-5.0,-0.6187290969899664,0.0290618538224008
0.22,0.2,0.055,1,1,-5.0,-0.6688963210702346,0.0296991995683658
0.22,0.2,0.055,1,1,-5.0,-0.7190635451505019,0.0303385186166567
0.22,0.2,0.055,1,1,-5.0,-0.7692307692307692,0.0309778376649476
0.22,0.2,0.055,1,1,-5.0,-0.8193979933110374,0.0316241080501672
0.22,0.2,0.055,1,1,-5.0,-0.8695652173913047,0.0322848570388933
0.22,0.2,0.055,1,1,-5.0,-0.919732441471572,0.0329456060276195
0.22,0.2,0.055,1,1,-5.0,-0.9698996655518393,0.0336063550163456
0.22,0.2,0.055,1,1,-5.0,-1.0200668896321075,0.0342814880752464
0.22,0.2,0.055,1,1,-5.0,-1.0702341137123748,0.0349617706849871
0.22,0.2,0.055,1,1,-5.0,-1.120401337792642,0.0356420532947278
0.22,0.2,0.055,1,1,-5.0,-1.1705685618729103,0.0363247313853732
0.22,0.2,0.055,1,1,-5.0,-1.2207357859531776,0.0370211587695348
0.22,0.2,0.055,1,1,-5.0,-1.2709030100334449,0.0377175861536963
0.22,0.2,0.055,1,1,-5.0,-1.3210702341137122,0.0384140135378578
0.22,0.2,0.055,1,1,-5.0,-1.3712374581939804,0.0391159713049338
0.22,0.2,0.055,1,1,-5.0,-1.4214046822742477,0.0398222677641156
0.22,0.2,0.055,1,1,-5.0,-1.471571906354515,0.0405285642232973
0.22,0.2,0.055,1,1,-5.0,-1.5217391304347831,0.0412348606824791
0.22,0.2,0.055,1,1,-5.0,-1.5719063545150505,0.0419434290964963
0.22,0.2,0.055,1,1,-5.0,-1.6220735785953178,0.0426520620563445
0.22,0.2,0.055,1,1,-5.0,-1.672240802675585,0.0433606950161926
0.22,0.2,0.055,1,1,-5.0,-1.7224080267558532,0.0440681937070651
0.22,0.2,0.055,1,1,-5.0,-1.7725752508361206,0.0447738757232365
0.22,0.2,0.055,1,1,-5.0,-1.8227424749163879,0.0454795577394079
0.22,0.2,0.055,1,1,-5.0,-1.872909698996656,0.0461852397555794
0.22,0.2,0.055,1,1,-5.0,-1.9230769230769234,0.0468860857536525
0.22,0.2,0.055,1,1,-5.0,-1.9732441471571907,0.0475856952310096
0.22,0.2,0.055,1,1,-5.0,-2.023411371237458,0.0482853047083667
0.22,0.2,0.055,1,1,-5.0,-2.073578595317726,0.0489832016732107
0.22,0.2,0.055,1,1,-5.0,-2.1237458193979935,0.0496745927341882
0.22,0.2,0.055,1,1,-5.0,-2.1739130434782608,0.0503659837951657
0.22,0.2,0.055,1,1,-5.0,-2.224080267558529,0.0510573748561432
0.22,0.2,0.055,1,1,-5.0,-2.2742474916387962,0.0517425992295038
0.22,0.2,0.055,1,1,-5.0,-2.3244147157190636,0.0524240500323843
0.22,0.2,0.055,1,1,-5.0,-2.374581939799331,0.0531055008352649
0.22,0.2,0.055,1,1,-5.0,-2.424749163879599,0.0537865831284303
0.22,0.2,0.055,1,1,-5.0,-2.4749163879598663,0.0544566513918467
0.22,0.2,0.055,1,1,-5.0,-2.5250836120401337,0.0551267196552632
0.22,0.2,0.055,1,1,-5.0,-2.575250836120402,0.0557967879186797
0.22,0.2,0.055,1,1,-5.0,-2.625418060200669,0.0564613270468424
0.22,0.2,0.055,1,1,-5.0,-2.6755852842809364,0.0571189528117974
0.22,0.2,0.055,1,1,-5.0,-2.7257525083612046,0.0577765785767525
0.22,0.2,0.055,1,1,-5.0,-2.775919732441472,0.0584342043417076
0.22,0.2,0.055,1,1,-5.0,-2.8260869565217392,0.0590809257536337
0.22,0.2,0.055,1,1,-5.0,-2.8762541806020065,0.0597258183666064
0.22,0.2,0.055,1,1,-5.0,-2.9264214046822747,0.0603707109795791
0.22,0.2,0.055,1,1,-5.0,-2.976588628762542,0.0610124446339916
0.22,0.2,0.055,1,1,-5.0,-3.0267558528428093,0.0616455665583377
0.22,0.2,0.055,1,1,-5.0,-3.0769230769230766,0.0622786884826838
0.22,0.2,0.055,1,1,-5.0,-3.127090301003344,0.0629118104070299
0.22,0.2,0.055,1,1,-5.0,-3.177257525083613,0.0635383049451557
0.22,0.2,0.055,1,1,-5.0,-3.2274247491638803,0.0641616860850515
0.22,0.2,0.055,1,1,-5.0,-3.2775919732441476,0.0647850672249473
0.22,0.2,0.055,1,1,-5.0,-3.327759197324415,0.0654077884565937
0.22,0.2,0.055,1,1,-5.0,-3.3779264214046822,0.0660240257994726
0.22,0.2,0.055,1,1,-5.0,-3.4280936454849495,0.0666402631423514
0.22,0.2,0.055,1,1,-5.0,-3.478260869565217,0.0672565004852303
0.22,0.2,0.055,1,1,-5.0,-3.528428093645486,0.0678690674350464
0.22,0.2,0.055,1,1,-5.0,-3.5785953177257532,0.0684780276665245
0.22,0.2,0.055,1,1,-5.0,-3.6287625418060205,0.0690869878980025
0.22,0.2,0.055,1,1,-5.0,-3.678929765886288,0.0696959481294806
0.22,0.2,0.055,1,1,-5.0,-3.729096989966555,0.0702982228109142
0.22,0.2,0.055,1,1,-5.0,-3.7792642140468224,0.0708998873937284
0.22,0.2,0.055,1,1,-5.0,-3.8294314381270897,0.0715015519765425
0.22,0.2,0.055,1,1,-5.0,-3.879598662207359,0.0721007317916432
0.22,0.2,0.055,1,1,-5.0,-3.929765886287626,0.0726948295142716
0.22,0.2,0.055,1,1,-5.0,-3.9799331103678934,0.0732889272369001
0.22,0.2,0.055,1,1,-5.0,-4.030100334448161,0.0738830249595285
0.22,0.2,0.055,1,1,-5.0,-4.080267558528428,0.0744709861225807
0.22,0.2,0.055,1,1,-5.0,-4.130434782608695,0.0750567953973601
0.22,0.2,0.055,1,1,-5.0,-4.180602006688963,0.0756426046721395
0.22,0.2,0.055,1,1,-5.0,-4.230769230769232,0.0762270168094836
0.22,0.2,0.055,1,1,-5.0,-4.280936454849499,0.0768036570116772
0.22,0.2,0.055,1,1,-5.0,-4.331103678929766,0.0773802972138709
0.22,0.2,0.055,1,1,-5.0,-4.381270903010034,0.0779569374160645
0.22,0.2,0.055,1,1,-5.0,-4.431438127090301,0.078527897313386
0.22,0.2,0.055,1,1,-5.0,-4.481605351170568,0.0790944727450423
0.22,0.2,0.055,1,1,-5.0,-4.5317725752508355,0.0796610481766985
0.22,0.2,0.055,1,1,-5.0,-4.581939799331105,0.0802276236083548
0.22,0.2,0.055,1,1,-5.0,-4.632107023411372,0.0807833598086529
0.22,0.2,0.055,1,1,-5.0,-4.682274247491639,0.0813388337359096
0.22,0.2,0.055,1,1,-5.0,-4.7324414715719065,0.0818943076631663
0.22,0.2,0.055,1,1,-5.0,-4.782608695652174,0.0824451554400377
0.22,0.2,0.055,1,1,-5.0,-4.832775919732441,0.0829887178117483
0.22,0.2,0.055,1,1,-5.0,-4.882943143812708,0.0835322801834588
0.22,0.2,0.055,1,1,-5.0,-4.9331103678929775,0.0840758425551694
0.22,0.2,0.055,1,1,-5.0,-4.983277591973245,0.0846091900660055
0.22,0.2,0.055,1,1,-5.0,-5.033444816053512,0.0851399898440888
0.22,0.2,0.055,1,1,-5.0,-5.083612040133779,0.0856707896221721
0.22,0.2,0.055,1,1,-5.0,-5.133779264214047,0.0861986602289993
0.22,0.2,0.055,1,1,-5.0,-5.183946488294314,0.0867156675585548
0.22,0.2,0.055,1,1,-5.0,-5.234113712374581,0.0872326748881103
0.22,0.2,0.055,1,1,-5.0,-5.28428093645485,0.0877496822176659
0.22,0.2,0.055,1,1,-5.0,-5.334448160535118,0.088257331350035
0.22,0.2,0.055,1,1,-5.0,-5.384615384615385,0.0887593505759887
0.22,0.2,0.055,1,1,-5.0,-5.434782608695652,0.0892613698019424
0.22,0.2,0.055,1,1,-5.0,-5.48494983277592,0.089762760239187
0.22,0.2,0.055,1,1,-5.0,-5.535117056856187,0.0902474931776041
0.22,0.2,0.055,1,1,-5.0,-5.585284280936454,0.0907322261160212
0.22,0.2,0.055,1,1,-5.0,-5.635451505016723,0.0912169590544383
0.22,0.2,0.055,1,1,-5.0,-5.685618729096991,0.0916911226462435
0.22,0.2,0.055,1,1,-5.0,-5.735785953177258,0.0921522830246115
0.22,0.2,0.055,1,1,-5.0,-5.785953177257525,0.0926134434029796
0.22,0.2,0.055,1,1,-5.0,-5.8361204013377925,0.0930746037813477
0.22,0.2,0.055,1,1,-5.0,-5.88628762541806,0.0935083915914099
0.22,0.2,0.055,1,1,-5.0,-5.936454849498329,0.0939377372746673
0.22,0.2,0.055,1,1,-5.0,-5.986622073578596,0.0943670829579247
0.22,0.2,0.055,1,1,-5.0,-6.0367892976588635,0.0947881520860925
0.22,0.2,0.055,1,1,-5.0,-6.086956521739131,0.0951871111513065
0.22,0.2,0.055,1,1,-5.0,-6.137123745819398,0.0955860702165205
0.22,0.2,0.055,1,1,-5.0,-6.187290969899665,0.0959850292817345
0.22,0.2,0.055,1,1,-5.0,-6.237458193979933,0.0963641731782386
0.22,0.2,0.055,1,1,-5.0,-6.287625418060202,0.0967341785722784
0.22,0.2,0.055,1,1,-5.0,-6.337792642140469,0.0971041839663181
0.22,0.2,0.055,1,1,-5.0,-6.387959866220736,0.0974715751527265
0.22,0.2,0.055,1,1,-5.0,-6.438127090301004,0.0978144551757536
0.22,0.2,0.055,1,1,-5.0,-6.488294314381271,0.0981573351987807
0.22,0.2,0.055,1,1,-5.0,-6.538461538461538,0.0985002152218079
0.22,0.2,0.055,1,1,-5.0,-6.588628762541806,0.0988303250881705
0.22,0.2,0.055,1,1,-5.0,-6.638795986622075,0.0991480855505101
0.22,0.2,0.055,1,1,-5.0,-6.688963210702342,0.0994658460128497
0.22,0.2,0.055,1,1,-5.0,-6.739130434782609,0.0997836064751894
0.22,0.2,0.055,1,1,-5.0,-6.789297658862877,0.1000800882684234
0.22,0.2,0.055,1,1,-5.0,-6.839464882943144,0.1003747291663403
0.22,0.2,0.055,1,1,-5.0,-6.889632107023411,0.1006693700642572
0.22,0.2,0.055,1,1,-5.0,-6.9397993311036785,0.100956973884558
0.22,0.2,0.055,1,1,-5.0,-6.989966555183948,0.1012304426798314
0.22,0.2,0.055,1,1,-5.0,-7.040133779264215,0.1015039114751048
0.22,0.2,0.055,1,1,-5.0,-7.090301003344482,0.1017773802703782
0.22,0.2,0.055,1,1,-5.0,-7.1404682274247495,0.1020364532203208
0.22,0.2,0.055,1,1,-5.0,-7.190635451505017,0.1022905825088526
0.22,0.2,0.055,1,1,-5.0,-7.240802675585284,0.1025447117973843
0.22,0.2,0.055,1,1,-5.0,-7.290969899665551,0.1027960833252232
0.22,0.2,0.055,1,1,-5.0,-7.3411371237458205,0.1030325770537687
0.22,0.2,0.055,1,1,-5.0,-7.391304347826088,0.1032690707823141
0.22,0.2,0.055,1,1,-5.0,-7.441471571906355,0.1035055645108595
0.22,0.2,0.055,1,1,-5.0,-7.491638795986622,0.1037329298062287
0.22,0.2,0.055,1,1,-5.0,-7.54180602006689,0.1039533629529818
0.22,0.2,0.055,1,1,-5.0,-7.591973244147157,0.1041737960997349
0.22,0.2,0.055,1,1,-5.0,-7.642140468227424,0.1043942292464879
0.22,0.2,0.055,1,1,-5.0,-7.692307692307693,0.1046003440814926
0.22,0.2,0.055,1,1,-5.0,-7.742474916387961,0.104806172294676
0.22,0.2,0.055,1,1,-5.0,-7.792642140468228,0.1050120005078594
0.22,0.2,0.055,1,1,-5.0,-7.842809364548495,0.1052126184038232
0.22,0.2,0.055,1,1,-5.0,-7.892976588628763,0.1054051676944974
0.22,0.2,0.055,1,1,-5.0,-7.94314381270903,0.1055977169851716
0.22,0.2,0.055,1,1,-5.0,-7.993311036789297,0.1057902662758458
0.22,0.2,0.055,1,1,-5.0,-8.043478260869566,0.1059731050448841
0.22,0.2,0.055,1,1,-5.0,-8.093645484949834,0.1061535822029883
0.22,0.2,0.055,1,1,-5.0,-8.143812709030101,0.1063340593610925
0.22,0.2,0.055,1,1,-5.0,-8.193979933110368,0.1065121612759562
0.22,0.2,0.055,1,1,-5.0,-8.244147157190636,0.1066816609956293
0.22,0.2,0.055,1,1,-5.0,-8.294314381270903,0.1068511607153024
0.22,0.2,0.055,1,1,-5.0,-8.34448160535117,0.1070206604349754
0.22,0.2,0.055,1,1,-5.0,-8.39464882943144,0.1071838851305769
0.22,0.2,0.055,1,1,-5.0,-8.444816053511706,0.1073433987367483
0.22,0.2,0.055,1,1,-5.0,-8.494983277591974,0.1075029123429197
0.22,0.2,0.055,1,1,-5.0,-8.545150501672241,0.1076620589266435
0.22,0.2,0.055,1,1,-5.0,-8.595317725752508,0.1078124821935546
0.22,0.2,0.055,1,1,-5.0,-8.645484949832776,0.1079629054604657
0.22,0.2,0.055,1,1,-5.0,-8.695652173913043,0.1081133287273768
0.22,0.2,0.055,1,1,-5.0,-8.745819397993312,0.1082600056062682
0.22,0.2,0.055,1,1,-5.0,-8.79598662207358,0.1084021472749042
0.22,0.2,0.055,1,1,-5.0,-8.846153846153847,0.1085442889435402
0.22,0.2,0.055,1,1,-5.0,-8.896321070234114,0.1086864306121762
0.22,0.2,0.055,1,1,-5.0,-8.946488294314381,0.1088220444585524
0.22,0.2,0.055,1,1,-5.0,-8.996655518394649,0.1089566340551597
0.22,0.2,0.055,1,1,-5.0,-9.046822742474916,0.109091223651767
0.22,0.2,0.055,1,1,-5.0,-9.096989966555185,0.1092239075984074
0.22,0.2,0.055,1,1,-5.0,-9.147157190635452,0.1093516020345735
0.22,0.2,0.055,1,1,-5.0,-9.19732441471572,0.1094792964707396
0.22,0.2,0.055,1,1,-5.0,-9.247491638795987,0.1096069909069057
0.22,0.2,0.055,1,1,-5.0,-9.297658862876254,0.1097303480324553
0.22,0.2,0.055,1,1,-5.0,-9.347826086956522,0.1098517416723745
0.22,0.2,0.055,1,1,-5.0,-9.397993311036789,0.1099731353122937
0.22,0.2,0.055,1,1,-5.0,-9.448160535117058,0.1100939501977359
0.22,0.2,0.055,1,1,-5.0,-9.498327759197325,0.1102095779150955
0.22,0.2,0.055,1,1,-5.0,-9.548494983277592,0.110325205632455
0.22,0.2,0.055,1,1,-5.0,-9.59866220735786,0.1104408333498145
0.22,0.2,0.055,1,1,-5.0,-9.648829431438127,0.1105537539324177
0.22,0.2,0.055,1,1,-5.0,-9.698996655518394,0.1106640981469592
0.22,0.2,0.055,1,1,-5.0,-9.749163879598662,0.1107744423615007
0.22,0.2,0.055,1,1,-5.0,-9.79933110367893,0.1108847865760423
0.22,0.2,0.055,1,1,-5.0,-9.849498327759198,0.1109906491962113
0.22,0.2,0.055,1,1,-5.0,-9.899665551839465,0.111096145168024
0.22,0.2,0.055,1,1,-5.0,-9.949832775919733,0.1112016411398368
0.22,0.2,0.055,1,1,-5.0,-10.0,0.111306296851034
