sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.055,0,0,-5.0,5.0,5.103100082643545e-13
0.1,0.24,0.055,0,0,-5.0,4.949832775919733,5.170305665676749e-13
0.1,0.24,0.055,0,0,-5.0,4.8996655518394645,5.237511248709955e-13
0.1,0.24,0.055,0,0,-5.0,4.849498327759197,5.30471683174316e-13
0.1,0.24,0.055,0,0,-5.0,4.79933110367893,5.353119978225464e-13
0.1,0.24,0.055,0,0,-5.0,4.749163879598663,5.386839476573184e-13
0.1,0.24,0.055,0,0,-5.0,4.698996655518394,5.420558974920905e-13
0.1,0.24,0.055,0,0,-5.0,4.648829431438127,5.454278473268627e-13
0.1,0.24,0.055,0,0,-5.0,4.59866220735786,5.493944513877204e-13
0.1,0.24,0.055,0,0,-5.0,4.548494983277592,5.533772427490313e-13
0.1,0.24,0.055,0,0,-5.0,4.498327759197324,5.573600341103425e-13
0.1,0.24,0.055,0,0,-5.0,4.448160535117057,5.579378722502465e-13
0.1,0.24,0.055,0,0,-5.0,4.397993311036789,5.530881001319028e-13
0.1,0.24,0.055,0,0,-5.0,4.3478260869565215,5.482383280135594e-13
0.1,0.24,0.055,0,0,-5.0,4.297658862876254,5.433885558952156e-13
0.1,0.24,0.055,0,0,-5.0,4.247491638795987,5.371181849000139e-13
0.1,0.24,0.055,0,0,-5.0,4.197324414715719,5.304870975755785e-13
0.1,0.24,0.055,0,0,-5.0,4.147157190635451,5.238560102511432e-13
0.1,0.24,0.055,0,0,-5.0,4.096989966555184,5.191997195851369e-13
0.1,0.24,0.055,0,0,-5.0,4.046822742474916,5.219948692937756e-13
0.1,0.24,0.055,0,0,-5.0,3.9966555183946486,5.247900190024144e-13
0.1,0.24,0.055,0,0,-5.0,3.9464882943143813,5.275851687110533e-13
0.1,0.24,0.055,0,0,-5.0,3.896321070234114,5.30237882659291e-13
0.1,0.24,0.055,0,0,-5.0,3.846153846153846,5.328038517397705e-13
0.1,0.24,0.055,0,0,-5.0,3.7959866220735785,5.341757024531939e-13
0.1,0.24,0.055,0,0,-5.0,3.745819397993311,5.352986281897992e-13
0.1,0.24,0.055,0,0,-5.0,3.6956521739130435,5.363082062889093e-13
0.1,0.24,0.055,0,0,-5.0,3.6454849498327757,5.366007464028389e-13
0.1,0.24,0.055,0,0,-5.0,3.5953177257525084,5.368932865167683e-13
0.1,0.24,0.055,0,0,-5.0,3.5451505016722407,5.371858266306979e-13
0.1,0.24,0.055,0,0,-5.0,3.494983277591973,5.372537828688108e-13
0.1,0.24,0.055,0,0,-5.0,3.4448160535117056,5.371368719785163e-13
0.1,0.24,0.055,0,0,-5.0,3.3946488294314383,5.37019961088222e-13
0.1,0.24,0.055,0,0,-5.0,3.3444816053511706,5.369030501979276e-13
0.1,0.24,0.055,0,0,-5.0,3.294314381270903,5.357008085125007e-13
0.1,0.24,0.055,0,0,-5.0,3.2441471571906355,5.34453933233729e-13
0.1,0.24,0.055,0,0,-5.0,3.1939799331103678,5.332070579549573e-13
0.1,0.24,0.055,0,0,-5.0,3.1438127090301,7.001670558756499e-13
0.1,0.24,0.055,0,0,-5.0,3.0936454849498327,1.1504822563001269e-12
0.1,0.24,0.055,0,0,-5.0,3.0434782608695654,1.6007974567246037e-12
0.1,0.24,0.055,0,0,-5.0,2.9933110367892977,2.0511126571490838e-12
0.1,0.24,0.055,0,0,-5.0,2.94314381270903,5.396517999048251e-10
0.1,0.24,0.055,0,0,-5.0,2.8929765886287626,1.2248062222400456e-09
0.1,0.24,0.055,0,0,-5.0,2.842809364548495,1.909960644575272e-09
0.1,0.24,0.055,0,0,-5.0,2.7926421404682276,9.467967750943292e-08
0.1,0.24,0.055,0,0,-5.0,2.74247491638796,5.63988559374629e-07
0.1,0.24,0.055,0,0,-5.0,2.692307692307692,1.033297441239825e-06
0.1,0.24,0.055,0,0,-5.0,2.6421404682274248,1.5026063231050168e-06
0.1,0.24,0.055,0,0,-5.0,2.591973244147157,5.727832833990304e-06
0.1,0.24,0.055,0,0,-5.0,2.5418060200668897,1.2369561812848174e-05
0.1,0.24,0.055,0,0,-5.0,2.491638795986622,3.0797775503100135e-05
0.1,0.24,0.055,0,0,-5.0,2.4414715719063547,5.191032671816904e-05
0.1,0.24,0.055,0,0,-5.0,2.391304347826087,7.597941346036607e-05
0.1,0.24,0.055,0,0,-5.0,2.341137123745819,0.0001210315235995
0.1,0.24,0.055,0,0,-5.0,2.290969899665552,0.0001660836337387
0.1,0.24,0.055,0,0,-5.0,2.240802675585284,0.0002111357438779
0.1,0.24,0.055,0,0,-5.0,2.190635451505017,0.0002717533549149
0.1,0.24,0.055,0,0,-5.0,2.140468227424749,0.0003458726936214
0.1,0.24,0.055,0,0,-5.0,2.0903010033444813,0.0004199920323279
0.1,0.24,0.055,0,0,-5.0,2.040133779264214,0.0004941113710344
0.1,0.24,0.055,0,0,-5.0,1.9899665551839463,0.0005968346107924
0.1,0.24,0.055,0,0,-5.0,1.939799331103679,0.0007011427632735
0.1,0.24,0.055,0,0,-5.0,1.8896321070234112,0.0008054509157546
0.1,0.24,0.055,0,0,-5.0,1.839464882943144,0.0009209293803575
0.1,0.24,0.055,0,0,-5.0,1.7892976588628762,0.0010563093328993
0.1,0.24,0.055,0,0,-5.0,1.7391304347826084,0.0011916892854411
0.1,0.24,0.055,0,0,-5.0,1.6889632107023411,0.001327069237983
0.1,0.24,0.055,0,0,-5.0,1.6387959866220734,0.0014869940957929
0.1,0.24,0.055,0,0,-5.0,1.588628762541806,0.0016541885723376
0.1,0.24,0.055,0,0,-5.0,1.5384615384615383,0.0018213830488822
0.1,0.24,0.055,0,0,-5.0,1.488294314381271,0.0019945296039577
0.1,0.24,0.055,0,0,-5.0,1.4381270903010033,0.0021941604757663
0.1,0.24,0.055,0,0,-5.0,1.3879598662207355,0.0023937913475749
0.1,0.24,0.055,0,0,-5.0,1.3377926421404682,0.0025934222193835
0.1,0.24,0.055,0,0,-5.0,1.2876254180602005,0.002812664814252
0.1,0.24,0.055,0,0,-5.0,1.2374581939799332,0.0030452288901915
0.1,0.24,0.055,0,0,-5.0,1.1872909698996654,0.0032777929661311
0.1,0.24,0.055,0,0,-5.0,1.1371237458193977,0.0035106069047952
0.1,0.24,0.055,0,0,-5.0,1.0869565217391304,0.0037764860106868
0.1,0.24,0.055,0,0,-5.0,1.0367892976588626,0.0040423651165783
0.1,0.24,0.055,0,0,-5.0,0.9866220735785953,0.0043082442224699
0.1,0.24,0.055,0,0,-5.0,0.936454849498328,0.004588211205178
0.1,0.24,0.055,0,0,-5.0,0.8862876254180598,0.0048876728541364
0.1,0.24,0.055,0,0,-5.0,0.8361204013377925,0.0051871345030949
0.1,0.24,0.055,0,0,-5.0,0.7859531772575252,0.0054865961520533
0.1,0.24,0.055,0,0,-5.0,0.735785953177257,0.0058140895637395
0.1,0.24,0.055,0,0,-5.0,0.6856187290969897,0.0061472634949924
0.1,0.24,0.055,0,0,-5.0,0.6354515050167224,0.0064804374262452
0.1,0.24,0.055,0,0,-5.0,0.5852842809364551,0.0068218126208471
0.1,0.24,0.055,0,0,-5.0,0.5351170568561869,0.0071886673050736
0.1,0.24,0.055,0,0,-5.0,0.48494983277591963,0.0075555219893
0.1,0.24,0.055,0,0,-5.0,0.43478260869565233,0.0079223766735265
0.1,0.24,0.055,0,0,-5.0,0.38461538461538414,0.0083111600282715
0.1,0.24,0.055,0,0,-5.0,0.33444816053511683,0.0087114680618779
0.1,0.24,0.055,0,0,-5.0,0.28428093645484953,0.0091117760954843
0.1,0.24,0.055,0,0,-5.0,0.23411371237458223,0.0095143095860707
0.1,0.24,0.055,0,0,-5.0,0.18394648829431404,0.0099475873527138
0.1,0.24,0.055,0,0,-5.0,0.13377926421404673,0.010380865119357
0.1,0.24,0.055,0,0,-5.0,0.08361204013377943,0.0108141428860001
0.1,0.24,0.055,0,0,-5.0,0.03344481605351124,0.0112628681763963
0.1,0.24,0.055,0,0,-5.0,-0.016722408026756064,0.0117283618424201
0.1,0.24,0.055,0,0,-5.0,-0.06688963210702337,0.0121938555084439
0.1,0.24,0.055,0,0,-5.0,-0.11705685618729067,0.0126593491744677
0.1,0.24,0.055,0,0,-5.0,-0.16722408026755886,0.0131527638565315
0.1,0.24,0.055,0,0,-5.0,-0.21739130434782616,0.0136495766656175
0.1,0.24,0.055,0,0,-5.0,-0.26755852842809347,0.0141463894747035
0.1,0.24,0.055,0,0,-5.0,-0.31772575250836166,0.014652392126885
0.1,0.24,0.055,0,0,-5.0,-0.36789297658862896,0.0151794844848852
0.1,0.24,0.055,0,0,-5.0,-0.41806020066889626,0.0157065768428853
0.1,0.24,0.055,0,0,-5.0,-0.46822742474916446,0.0162336692008855
0.1,0.24,0.055,0,0,-5.0,-0.5183946488294318,0.0167816115773942
0.1,0.24,0.055,0,0,-5.0,-0.5685618729096991,0.0173378444224782
0.1,0.24,0.055,0,0,-5.0,-0.6187290969899664,0.0178940772675622
0.1,0.24,0.055,0,0,-5.0,-0.6688963210702346,0.0184538807057028
0.1,0.24,0.055,0,0,-5.0,-0.7190635451505019,0.019038118202211
0.1,0.24,0.055,0,0,-5.0,-0.7692307692307692,0.0196223556987193
0.1,0.24,0.055,0,0,-5.0,-0.8193979933110374,0.0202065931952275
0.1,0.24,0.055,0,0,-5.0,-0.8695652173913047,0.0208053132578619
0.1,0.24,0.055,0,0,-5.0,-0.919732441471572,0.0214163951772174
0.1,0.24,0.055,0,0,-5.0,-0.9698996655518393,0.022027477096573
0.1,0.24,0.055,0,0,-5.0,-1.0200668896321075,0.0226385590159285
0.1,0.24,0.055,0,0,-5.0,-1.0702341137123748,0.0232739701359754
0.1,0.24,0.055,0,0,-5.0,-1.120401337792642,0.0239106213676707
0.1,0.24,0.055,0,0,-5.0,-1.1705685618729103,0.0245472725993661
0.1,0.24,0.055,0,0,-5.0,-1.2207357859531776,0.0251926678701513
0.1,0.24,0.055,0,0,-5.0,-1.2709030100334449,0.025853374230017
0.1,0.24,0.055,0,0,-5.0,-1.3210702341137122,0.0265140805898826
0.1,0.24,0.055,0,0,-5.0,-1.3712374581939804,0.0271747869497483
0.1,0.24,0.055,0,0,-5.0,-1.4214046822742477,0.0278524728415318
0.1,0.24,0.055,0,0,-5.0,-1.471571906354515,0.0285350741490671
0.1,0.24,0.055,0,0,-5.0,-1.5217391304347831,0.0292176754566025
0.1,0.24,0.055,0,0,-5.0,-1.5719063545150505,0.0299037179791298
0.1,0.24,0.055,0,0,-5.0,-1.6220735785953178,0.0306046724332887
0.1,0.24,0.055,0,0,-5.0,-1.672240802675585,0.0313056268874476
0.1,0.24,0.055,0,0,-5.0,-1.7224080267558532,0.0320065813416065
0.1,0.24,0.055,0,0,-5.0,-1.7725752508361206,0.0327144987925433
0.1,0.24,0.055,0,0,-5.0,-1.8227424749163879,0.0334270679202266
0.1,0.24,0.055,0,0,-5.0,-1.872909698996656,0.0341396370479098
0.1,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.0348522350953474
0.1,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.0355673189842702
0.1,0.24,0.055,0,0,-5.0,-2.023411371237458,0.0362824028731931
0.1,0.24,0.055,0,0,-5.0,-2.073578595317726,0.0369974867621159
0.1,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.0377108017809065
0.1,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.0384217088808511
0.1,0.24,0.055,0,0,-5.0,-2.224080267558529,0.0391326159807957
0.1,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.0398435230807403
0.1,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0405476469556987
0.1,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0412504352944391
0.1,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0419532236331795
0.1,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0426533450693649
0.1,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.0433453580442467
0.1,0.24,0.055,0,0,-5.0,-2.575250836120402,0.0440373710191286
0.1,0.24,0.055,0,0,-5.0,-2.625418060200669,0.0447293839940104
0.1,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.0454130219980638
0.1,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.0460923360027738
0.1,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0467716500074837
0.1,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.0474499771483253
0.1,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.048115488861171
0.1,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0487810005740167
0.1,0.24,0.055,0,0,-5.0,-2.976588628762542,0.0494465122868624
0.1,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.050105292787842
0.1,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0507568826560838
0.1,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0514084725243255
0.1,0.24,0.055,0,0,-5.0,-3.177257525083613,0.0520600623925673
0.1,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0526995884108329
0.1,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.0533377066431437
0.1,0.24,0.055,0,0,-5.0,-3.327759197324415,0.0539758248754544
0.1,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0546100751070403
0.1,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.0552356144752049
0.1,0.24,0.055,0,0,-5.0,-3.478260869565217,0.0558611538433696
0.1,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0564866932115343
0.1,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0571024362583943
0.1,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0577143601695685
0.1,0.24,0.055,0,0,-5.0,-3.678929765886288,0.0583262840807427
0.1,0.24,0.055,0,0,-5.0,-3.729096989966555,0.058936452577727
0.1,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0595350273315637
0.1,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0601336020854005
0.1,0.24,0.055,0,0,-5.0,-3.879598662207359,0.0607321768392373
0.1,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0613235259059829
0.1,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.0619088059273613
0.1,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0624940859487397
0.1,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0630793659701181
0.1,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0636520266716078
0.1,0.24,0.055,0,0,-5.0,-4.180602006688963,0.0642240996601356
0.1,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0647961726486635
0.1,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0653633118969829
0.1,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0659219597420863
0.1,0.24,0.055,0,0,-5.0,-4.381270903010034,0.0664806075871897
0.1,0.24,0.055,0,0,-5.0,-4.431438127090301,0.0670392554322931
0.1,0.24,0.055,0,0,-5.0,-4.481605351170568,0.0675870993269175
0.1,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.0681318870687767
0.1,0.24,0.055,0,0,-5.0,-4.581939799331105,0.0686766748106358
0.1,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0692187352584972
0.1,0.24,0.055,0,0,-5.0,-4.682274247491639,0.0697492812562428
0.1,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.0702798272539885
0.1,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0708103732517341
0.1,0.24,0.055,0,0,-5.0,-4.832775919732441,0.0713321026963704
0.1,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0718480396583094
0.1,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.0723639766202484
0.1,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0728796760341408
0.1,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0733802873156509
0.1,0.24,0.055,0,0,-5.0,-5.083612040133779,0.073880898597161
0.1,0.24,0.055,0,0,-5.0,-5.133779264214047,0.0743815098786711
0.1,0.24,0.055,0,0,-5.0,-5.183946488294314,0.0748753488876127
0.1,0.24,0.055,0,0,-5.0,-5.234113712374581,0.0753601185958631
0.1,0.24,0.055,0,0,-5.0,-5.28428093645485,0.0758448883041136
0.1,0.24,0.055,0,0,-5.0,-5.334448160535118,0.076329658012364
0.1,0.24,0.055,0,0,-5.0,-5.384615384615385,0.0768005345585179
0.1,0.24,0.055,0,0,-5.0,-5.434782608695652,0.0772687549372906
0.1,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0777369753160634
0.1,0.24,0.055,0,0,-5.0,-5.535117056856187,0.0782005963528434
0.1,0.24,0.055,0,0,-5.0,-5.585284280936454,0.0786505290894981
0.1,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0791004618261528
0.1,0.24,0.055,0,0,-5.0,-5.685618729096991,0.0795503945628076
0.1,0.24,0.055,0,0,-5.0,-5.735785953177258,0.0799850555183558
0.1,0.24,0.055,0,0,-5.0,-5.785953177257525,0.0804119712525892
0.1,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.0808388869868227
0.1,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0812634921472152
0.1,0.24,0.055,0,0,-5.0,-5.936454849498329,0.0816598042544161
0.1,0.24,0.055,0,0,-5.0,-5.986622073578596,0.082056116361617
0.1,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0824524284688178
0.1,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0828343064656947
0.1,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0832010101414618
0.1,0.24,0.055,0,0,-5.0,-6.187290969899665,0.0835677138172288
0.1,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0839344174929959
0.1,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0842759075947767
0.1,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0846145806157508
0.1,0.24,0.055,0,0,-5.0,-6.387959866220736,0.084953253636725
0.1,0.24,0.055,0,0,-5.0,-6.438127090301004,0.0852838231877503
0.1,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0855964818589692
0.1,0.24,0.055,0,0,-5.0,-6.538461538461538,0.085909140530188
0.1,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0862217992014068
0.1,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0865171911424443
0.1,0.24,0.055,0,0,-5.0,-6.688963210702342,0.086805984257089
0.1,0.24,0.055,0,0,-5.0,-6.739130434782609,0.0870947773717336
0.1,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0873806293260046
0.1,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0876477164600318
0.1,0.24,0.055,0,0,-5.0,-6.889632107023411,0.087914803594059
0.1,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.0881818907280862
0.1,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0884382190260326
0.1,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0886856553179031
0.1,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0889330916097735
0.1,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.089180527901644
0.1,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0894109550487692
0.1,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0896406642486697
0.1,0.24,0.055,0,0,-5.0,-7.290969899665551,0.0898703734485701
0.1,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0900941544663143
0.1,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0903079062445291
0.1,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0905216580227439
0.1,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0907354098009586
0.1,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0909379229259732
0.1,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0911373305392867
0.1,0.24,0.055,0,0,-5.0,-7.642140468227424,0.0913367381526002
0.1,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0915336267707429
0.1,0.24,0.055,0,0,-5.0,-7.742474916387961,0.0917201494982727
0.1,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0919066722258025
0.1,0.24,0.055,0,0,-5.0,-7.842809364548495,0.0920931949533323
0.1,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0922726879303824
0.1,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0924476390521844
0.1,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0926225901739863
0.1,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0927973385498349
0.1,0.24,0.055,0,0,-5.0,-8.093645484949834,0.0929618924432612
0.1,0.24,0.055,0,0,-5.0,-8.143812709030101,0.0931264463366876
0.1,0.24,0.055,0,0,-5.0,-8.193979933110368,0.093291000230114
0.1,0.24,0.055,0,0,-5.0,-8.244147157190636,0.0934515195417478
