sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.057,1,1,-5.0,0.13377926421404673,0.0072097106136237
0.24,0.16,0.057,1,1,-5.0,0.08361204013377943,0.0075520511579321
0.24,0.16,0.057,1,1,-5.0,0.03344481605351124,0.0079186317451326
0.24,0.16,0.057,1,1,-5.0,-0.016722408026756064,0.0082852123323331
0.24,0.16,0.057,1,1,-5.0,-0.06688963210702337,0.0086517929195336
0.24,0.16,0.057,1,1,-5.0,-0.11705685618729067,0.0090404386322554
0.24,0.16,0.057,1,1,-5.0,-0.16722408026755886,0.0094396418408143
0.24,0.16,0.057,1,1,-5.0,-0.21739130434782616,0.0098388450493732
0.24,0.16,0.057,1,1,-5.0,-0.26755852842809347,0.0102408926513946
0.24,0.16,0.057,1,1,-5.0,-0.31772575250836166,0.0106722813588223
0.24,0.16,0.057,1,1,-5.0,-0.36789297658862896,0.0111036700662501
0.24,0.16,0.057,1,1,-5.0,-0.41806020066889626,0.0115350587736779
0.24,0.16,0.057,1,1,-5.0,-0.46822742474916446,0.0119823419099862
0.24,0.16,0.057,1,1,-5.0,-0.5183946488294318,0.0124454956513996
0.24,0.16,0.057,1,1,-5.0,-0.5685618729096991,0.012908649392813
0.24,0.16,0.057,1,1,-5.0,-0.6187290969899664,0.0133718031342264
0.24,0.16,0.057,1,1,-5.0,-0.6688963210702346,0.0138636129576904
0.24,0.16,0.057,1,1,-5.0,-0.7190635451505019,0.0143581749271358
0.24,0.16,0.057,1,1,-5.0,-0.7692307692307692,0.0148527368965811
0.24,0.16,0.057,1,1,-5.0,-0.8193979933110374,0.0153573834505615
0.24,0.16,0.057,1,1,-5.0,-0.8695652173913047,0.0158830346979567
0.24,0.16,0.057,1,1,-5.0,-0.919732441471572,0.0164086859453519
0.24,0.16,0.057,1,1,-5.0,-0.9698996655518393,0.0169343371927472
0.24,0.16,0.057,1,1,-5.0,-1.0200668896321075,0.0174826286023653
0.24,0.16,0.057,1,1,-5.0,-1.0702341137123748,0.0180390252746091
0.24,0.16,0.057,1,1,-5.0,-1.120401337792642,0.0185954219468529
0.24,0.16,0.057,1,1,-5.0,-1.1705685618729103,0.0191563382794382
0.24,0.16,0.057,1,1,-5.0,-1.2207357859531776,0.0197431960154831
0.24,0.16,0.057,1,1,-5.0,-1.2709030100334449,0.0203300537515279
0.24,0.16,0.057,1,1,-5.0,-1.3210702341137122,0.0209169114875727
0.24,0.16,0.057,1,1,-5.0,-1.3712374581939804,0.0215206815401023
0.24,0.16,0.057,1,1,-5.0,-1.4214046822742477,0.0221377196312391
0.24,0.16,0.057,1,1,-5.0,-1.471571906354515,0.022754757722376
0.24,0.16,0.057,1,1,-5.0,-1.5217391304347831,0.0233717958135128
0.24,0.16,0.057,1,1,-5.0,-1.5719063545150505,0.0240177669542003
0.24,0.16,0.057,1,1,-5.0,-1.6220735785953178,0.0246645600776556
0.24,0.16,0.057,1,1,-5.0,-1.672240802675585,0.025311353201111
0.24,0.16,0.057,1,1,-5.0,-1.7224080267558532,0.0259693847656195
0.24,0.16,0.057,1,1,-5.0,-1.7725752508361206,0.0266454161097009
0.24,0.16,0.057,1,1,-5.0,-1.8227424749163879,0.0273214474537824
0.24,0.16,0.057,1,1,-5.0,-1.872909698996656,0.0279974787978639
0.24,0.16,0.057,1,1,-5.0,-1.9230769230769234,0.0286962954093239
0.24,0.16,0.057,1,1,-5.0,-1.9732441471571907,0.0294009379822593
0.24,0.16,0.057,1,1,-5.0,-2.023411371237458,0.0301055805551947
0.24,0.16,0.057,1,1,-5.0,-2.073578595317726,0.0308160110007033
0.24,0.16,0.057,1,1,-5.0,-2.1237458193979935,0.0315484298067429
0.24,0.16,0.057,1,1,-5.0,-2.1739130434782608,0.0322808486127825
0.24,0.16,0.057,1,1,-5.0,-2.224080267558529,0.0330132674188221
0.24,0.16,0.057,1,1,-5.0,-2.2742474916387962,0.0337621637262298
0.24,0.16,0.057,1,1,-5.0,-2.3244147157190636,0.0345211430825305
0.24,0.16,0.057,1,1,-5.0,-2.374581939799331,0.0352801224388311
0.24,0.16,0.057,1,1,-5.0,-2.424749163879599,0.0360398932334429
0.24,0.16,0.057,1,1,-5.0,-2.4749163879598663,0.0368233185607464
0.24,0.16,0.057,1,1,-5.0,-2.5250836120401337,0.0376067438880498
0.24,0.16,0.057,1,1,-5.0,-2.575250836120402,0.0383901692153533
0.24,0.16,0.057,1,1,-5.0,-2.625418060200669,0.0391824482806894
0.24,0.16,0.057,1,1,-5.0,-2.6755852842809364,0.039985797631695
0.24,0.16,0.057,1,1,-5.0,-2.7257525083612046,0.0407891469827006
0.24,0.16,0.057,1,1,-5.0,-2.775919732441472,0.0415924963337062
0.24,0.16,0.057,1,1,-5.0,-2.8260869565217392,0.0424055329968922
0.24,0.16,0.057,1,1,-5.0,-2.8762541806020065,0.043220194345773
0.24,0.16,0.057,1,1,-5.0,-2.9264214046822747,0.0440348556946538
0.24,0.16,0.057,1,1,-5.0,-2.976588628762542,0.0448497039865739
0.24,0.16,0.057,1,1,-5.0,-3.0267558528428093,0.0456650619094248
0.24,0.16,0.057,1,1,-5.0,-3.0769230769230766,0.0464804198322758
0.24,0.16,0.057,1,1,-5.0,-3.127090301003344,0.0472957777551267
0.24,0.16,0.057,1,1,-5.0,-3.177257525083613,0.0481072679466235
0.24,0.16,0.057,1,1,-5.0,-3.2274247491638803,0.0489169411641954
0.24,0.16,0.057,1,1,-5.0,-3.2775919732441476,0.0497266143817674
0.24,0.16,0.057,1,1,-5.0,-3.327759197324415,0.05053534591802
0.24,0.16,0.057,1,1,-5.0,-3.3779264214046822,0.0513348250211736
0.24,0.16,0.057,1,1,-5.0,-3.4280936454849495,0.0521343041243272
0.24,0.16,0.057,1,1,-5.0,-3.478260869565217,0.0529337832274807
0.24,0.16,0.057,1,1,-5.0,-3.528428093645486,0.0537254367433167
0.24,0.16,0.057,1,1,-5.0,-3.5785953177257532,0.054509400431714
0.24,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0552933641201114
0.24,0.16,0.057,1,1,-5.0,-3.678929765886288,0.0560773278085087
0.24,0.16,0.057,1,1,-5.0,-3.729096989966555,0.0568448681656501
0.24,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0576109097902024
0.24,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.0583769514147548
0.24,0.16,0.057,1,1,-5.0,-3.879598662207359,0.0591363755785353
0.24,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0598822650576082
0.24,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.060628154536681
0.24,0.16,0.057,1,1,-5.0,-4.030100334448161,0.0613740440157539
0.24,0.16,0.057,1,1,-5.0,-4.080267558528428,0.0621037616735128
0.24,0.16,0.057,1,1,-5.0,-4.130434782608695,0.0628278084089573
0.24,0.16,0.057,1,1,-5.0,-4.180602006688963,0.0635518551444017
0.24,0.16,0.057,1,1,-5.0,-4.230769230769232,0.0642725207742369
0.24,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0649743781373482
0.24,0.16,0.057,1,1,-5.0,-4.331103678929766,0.0656762355004595
0.24,0.16,0.057,1,1,-5.0,-4.381270903010034,0.0663780928635708
0.24,0.16,0.057,1,1,-5.0,-4.431438127090301,0.0670672098265789
0.24,0.16,0.057,1,1,-5.0,-4.481605351170568,0.0677464928373478
0.24,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.0684257758481168
0.24,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0691050588588858
0.24,0.16,0.057,1,1,-5.0,-4.632107023411372,0.0697598013261414
0.24,0.16,0.057,1,1,-5.0,-4.682274247491639,0.070413949994559
0.24,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.0710680986629766
0.24,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0717117768654778
0.24,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0723389658533897
0.24,0.16,0.057,1,1,-5.0,-4.882943143812708,0.0729661548413016
0.24,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0735933438292135
0.24,0.16,0.057,1,1,-5.0,-4.983277591973245,0.0741991870509941
0.24,0.16,0.057,1,1,-5.0,-5.033444816053512,0.0747997063326666
0.24,0.16,0.057,1,1,-5.0,-5.083612040133779,0.0754002256143392
0.24,0.16,0.057,1,1,-5.0,-5.133779264214047,0.0759949709292425
0.24,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0765683026098823
0.24,0.16,0.057,1,1,-5.0,-5.234113712374581,0.0771416342905222
0.24,0.16,0.057,1,1,-5.0,-5.28428093645485,0.0777149659711621
0.24,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0782709717154639
0.24,0.16,0.057,1,1,-5.0,-5.384615384615385,0.0788165541487155
0.24,0.16,0.057,1,1,-5.0,-5.434782608695652,0.0793621365819672
0.24,0.16,0.057,1,1,-5.0,-5.48494983277592,0.079906676559454
0.24,0.16,0.057,1,1,-5.0,-5.535117056856187,0.0804236004149804
0.24,0.16,0.057,1,1,-5.0,-5.585284280936454,0.0809405242705068
0.24,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0814574481260332
0.24,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0819599773954938
0.24,0.16,0.057,1,1,-5.0,-5.735785953177258,0.0824447973512358
0.24,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0829296173069778
0.24,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.0834144372627198
0.24,0.16,0.057,1,1,-5.0,-5.88628762541806,0.083867077297415
0.24,0.16,0.057,1,1,-5.0,-5.936454849498329,0.0843144950494125
0.24,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0847619128014099
0.24,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0851999950602944
0.24,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0856131383997614
0.24,0.16,0.057,1,1,-5.0,-6.137123745819398,0.0860262817392285
0.24,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0864394250786955
0.24,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0868306625931994
0.24,0.16,0.057,1,1,-5.0,-6.287625418060202,0.0872117974213048
0.24,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0875929322494102
0.24,0.16,0.057,1,1,-5.0,-6.387959866220736,0.0879711926097923
0.24,0.16,0.057,1,1,-5.0,-6.438127090301004,0.0883225015730646
0.24,0.16,0.057,1,1,-5.0,-6.488294314381271,0.088673810536337
0.24,0.16,0.057,1,1,-5.0,-6.538461538461538,0.0890251194996093
0.24,0.16,0.057,1,1,-5.0,-6.588628762541806,0.0893623055964579
0.24,0.16,0.057,1,1,-5.0,-6.638795986622075,0.0896858341487665
0.24,0.16,0.057,1,1,-5.0,-6.688963210702342,0.090009362701075
0.24,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0903328912533836
0.24,0.16,0.057,1,1,-5.0,-6.789297658862877,0.0906362117887227
0.24,0.16,0.057,1,1,-5.0,-6.839464882943144,0.0909377840547682
0.24,0.16,0.057,1,1,-5.0,-6.889632107023411,0.0912393563208137
0.24,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.0915341922505379
0.24,0.16,0.057,1,1,-5.0,-6.989966555183948,0.0918154972391973
0.24,0.16,0.057,1,1,-5.0,-7.040133779264215,0.0920968022278566
0.24,0.16,0.057,1,1,-5.0,-7.090301003344482,0.092378107216516
0.24,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0926455408078028
0.24,0.16,0.057,1,1,-5.0,-7.190635451505017,0.0929082108377754
0.24,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0931708808677479
0.24,0.16,0.057,1,1,-5.0,-7.290969899665551,0.0934308779407013
0.24,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.093676454720352
0.24,0.16,0.057,1,1,-5.0,-7.391304347826088,0.0939220315000027
0.24,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0941676082796533
0.24,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0944042865249156
0.24,0.16,0.057,1,1,-5.0,-7.54180602006689,0.0946342072071159
0.24,0.16,0.057,1,1,-5.0,-7.591973244147157,0.0948641278893162
0.24,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0950940485715165
0.24,0.16,0.057,1,1,-5.0,-7.692307692307693,0.0953098881654655
0.24,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0955254458862977
0.24,0.16,0.057,1,1,-5.0,-7.792642140468228,0.0957410036071299
0.24,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0959513768923095
0.24,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0961537216519374
0.24,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0963560664115653
0.24,0.16,0.057,1,1,-5.0,-7.993311036789297,0.0965584111711931
0.24,0.16,0.057,1,1,-5.0,-8.043478260869566,0.096751007674085
0.24,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0969412333888195
0.24,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0971314591035541
0.24,0.16,0.057,1,1,-5.0,-8.193979933110368,0.0973192675624927
0.24,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0974983216733179
0.24,0.16,0.057,1,1,-5.0,-8.294314381270903,0.097677375784143
0.24,0.16,0.057,1,1,-5.0,-8.34448160535117,0.0978564298949681
0.24,0.16,0.057,1,1,-5.0,-8.39464882943144,0.0980290004006751
0.24,0.16,0.057,1,1,-5.0,-8.444816053511706,0.0981977364607852
0.24,0.16,0.057,1,1,-5.0,-8.494983277591974,0.0983664725208952
0.24,0.16,0.057,1,1,-5.0,-8.545150501672241,0.0985348225669502
0.24,0.16,0.057,1,1,-5.0,-8.595317725752508,0.0986939979074301
0.24,0.16,0.057,1,1,-5.0,-8.645484949832776,0.09885317324791
0.24,0.16,0.057,1,1,-5.0,-8.695652173913043,0.0990123485883899
0.24,0.16,0.057,1,1,-5.0,-8.745819397993312,0.099167521240336
0.24,0.16,0.057,1,1,-5.0,-8.79598662207358,0.0993178484160548
0.24,0.16,0.057,1,1,-5.0,-8.846153846153847,0.0994681755917736
0.24,0.16,0.057,1,1,-5.0,-8.896321070234114,0.0996185027674924
0.24,0.16,0.057,1,1,-5.0,-8.946488294314381,0.0997617278538574
0.24,0.16,0.057,1,1,-5.0,-8.996655518394649,0.0999038385849153
0.24,0.16,0.057,1,1,-5.0,-9.046822742474916,0.1000459493159732
0.24,0.16,0.057,1,1,-5.0,-9.096989966555185,0.1001859482110122
0.24,0.16,0.057,1,1,-5.0,-9.147157190635452,0.1003204177443536
0.24,0.16,0.057,1,1,-5.0,-9.19732441471572,0.100454887277695
0.24,0.16,0.057,1,1,-5.0,-9.247491638795987,0.1005893568110364
0.24,0.16,0.057,1,1,-5.0,-9.297658862876254,0.1007189277191213
0.24,0.16,0.057,1,1,-5.0,-9.347826086956522,0.1008462810363646
0.24,0.16,0.057,1,1,-5.0,-9.397993311036789,0.1009736343536079
0.24,0.16,0.057,1,1,-5.0,-9.448160535117058,0.10110032162021
0.24,0.16,0.057,1,1,-5.0,-9.498327759197325,0.1012210393146261
0.24,0.16,0.057,1,1,-5.0,-9.548494983277592,0.1013417570090422
0.24,0.16,0.057,1,1,-5.0,-9.59866220735786,0.1014624747034583
0.24,0.16,0.057,1,1,-5.0,-9.648829431438127,0.101580012652324
0.24,0.16,0.057,1,1,-5.0,-9.698996655518394,0.1016945244515453
0.24,0.16,0.057,1,1,-5.0,-9.749163879598662,0.1018090362507666
0.24,0.16,0.057,1,1,-5.0,-9.79933110367893,0.1019235480499878
0.24,0.16,0.057,1,1,-5.0,-9.849498327759198,0.1020326965385318
0.24,0.16,0.057,1,1,-5.0,-9.899665551839465,0.1021414062437141
0.24,0.16,0.057,1,1,-5.0,-9.949832775919733,0.1022501159488964
0.24,0.16,0.057,1,1,-5.0,-10.0,0.10235780881326
