sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0516284262771472
0.18,0.28,0.057,1,0,-5.0,-2.374581939799331,0.0524965941905503
0.18,0.28,0.057,1,0,-5.0,-2.424749163879599,0.0533625087534821
0.18,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.0542274161837361
0.18,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0550923236139902
0.18,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0559565716799379
0.18,0.28,0.057,1,0,-5.0,-2.625418060200669,0.0568150843055846
0.18,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0576735969312313
0.18,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.058532109556878
0.18,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0593860459461853
0.18,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.0602356745628011
0.18,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.0610853031794169
0.18,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0619349317960327
0.18,0.28,0.057,1,0,-5.0,-2.976588628762542,0.062774166150585
0.18,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0636125832938365
0.18,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.064451000437088
0.18,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0652852157706213
0.18,0.28,0.057,1,0,-5.0,-3.177257525083613,0.0661112421926835
0.18,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0669372686147457
0.18,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0677632950368079
0.18,0.28,0.057,1,0,-5.0,-3.327759197324415,0.0685764200274727
0.18,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0693852699479137
0.18,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0701941198683547
0.18,0.28,0.057,1,0,-5.0,-3.478260869565217,0.070999959284084
0.18,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0717903522353186
0.18,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0725807451865532
0.18,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0733711381377877
0.18,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0741506644328299
0.18,0.28,0.057,1,0,-5.0,-3.729096989966555,0.0749221624457019
0.18,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.0756936604585739
0.18,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0764651584714459
0.18,0.28,0.057,1,0,-5.0,-3.879598662207359,0.077217949863712
0.18,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0779704969669081
0.18,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0787230440701041
0.18,0.28,0.057,1,0,-5.0,-4.030100334448161,0.0794679822138543
0.18,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0802014644693607
0.18,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0809349467248671
0.18,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0816684289803734
0.18,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0823898207950314
0.18,0.28,0.057,1,0,-5.0,-4.280936454849499,0.0831081905749277
0.18,0.28,0.057,1,0,-5.0,-4.331103678929766,0.08381470200165
0.18,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0845212134283723
0.18,0.28,0.057,1,0,-5.0,-4.431438127090301,0.085221737314423
0.18,0.28,0.057,1,0,-5.0,-4.481605351170568,0.085909888212039
0.18,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.086598039109655
0.18,0.28,0.057,1,0,-5.0,-4.581939799331105,0.087286190007271
0.18,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0879560754502715
0.18,0.28,0.057,1,0,-5.0,-4.682274247491639,0.0886194800768955
0.18,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0892828847035194
0.18,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0899426405496544
0.18,0.28,0.057,1,0,-5.0,-4.832775919732441,0.0905817376972216
0.18,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0912208348447889
0.18,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0918599319923562
0.18,0.28,0.057,1,0,-5.0,-4.983277591973245,0.0924850820153277
0.18,0.28,0.057,1,0,-5.0,-5.033444816053512,0.0930993670440867
0.18,0.28,0.057,1,0,-5.0,-5.083612040133779,0.0937136520728456
0.18,0.28,0.057,1,0,-5.0,-5.133779264214047,0.0943279371016046
0.18,0.28,0.057,1,0,-5.0,-5.183946488294314,0.0949174064633921
0.18,0.28,0.057,1,0,-5.0,-5.234113712374581,0.0955062162553775
0.18,0.28,0.057,1,0,-5.0,-5.28428093645485,0.0960950260473629
0.18,0.28,0.057,1,0,-5.0,-5.334448160535118,0.0966736966084761
0.18,0.28,0.057,1,0,-5.0,-5.384615384615385,0.0972362464038679
0.18,0.28,0.057,1,0,-5.0,-5.434782608695652,0.0977987961992597
0.18,0.28,0.057,1,0,-5.0,-5.48494983277592,0.0983613459946515
0.18,0.28,0.057,1,0,-5.0,-5.535117056856187,0.0989007185571759
0.18,0.28,0.057,1,0,-5.0,-5.585284280936454,0.0994342281813914
0.18,0.28,0.057,1,0,-5.0,-5.635451505016723,0.0999677378056069
0.18,0.28,0.057,1,0,-5.0,-5.685618729096991,0.1004940390842759
0.18,0.28,0.057,1,0,-5.0,-5.735785953177258,0.1009932411220429
0.18,0.28,0.057,1,0,-5.0,-5.785953177257525,0.1014924431598099
0.18,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.1019916451975769
0.18,0.28,0.057,1,0,-5.0,-5.88628762541806,0.1024700952307534
0.18,0.28,0.057,1,0,-5.0,-5.936454849498329,0.1029359397828041
0.18,0.28,0.057,1,0,-5.0,-5.986622073578596,0.1034017843348548
0.18,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.1038665866792325
0.18,0.28,0.057,1,0,-5.0,-6.086956521739131,0.1043018763567646
0.18,0.28,0.057,1,0,-5.0,-6.137123745819398,0.1047371660342966
0.18,0.28,0.057,1,0,-5.0,-6.187290969899665,0.1051724557118287
0.18,0.28,0.057,1,0,-5.0,-6.237458193979933,0.1055947265393502
0.18,0.28,0.057,1,0,-5.0,-6.287625418060202,0.1060008331269495
0.18,0.28,0.057,1,0,-5.0,-6.337792642140469,0.1064069397145487
0.18,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1068130463021479
0.18,0.28,0.057,1,0,-5.0,-6.438127090301004,0.107194930030671
0.18,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1075728084462192
0.18,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1079506868617675
0.18,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1083217561357064
0.18,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1086744257201679
0.18,0.28,0.057,1,0,-5.0,-6.688963210702342,0.1090270953046294
0.18,0.28,0.057,1,0,-5.0,-6.739130434782609,0.109379764889091
0.18,0.28,0.057,1,0,-5.0,-6.789297658862877,0.1097184646260341
0.18,0.28,0.057,1,0,-5.0,-6.839464882943144,0.1100506538476236
0.18,0.28,0.057,1,0,-5.0,-6.889632107023411,0.110382843069213
0.18,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.1107131796784303
0.18,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1110256831633737
0.18,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1113381866483172
0.18,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1116506901332606
0.18,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1119538486478415
0.18,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1122478878030884
0.18,0.28,0.057,1,0,-5.0,-7.240802675585284,0.1125419269583354
0.18,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1128359661135823
0.18,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.113114130958352
0.18,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1133908798964314
0.18,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1136676288345108
0.18,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1139390568889121
0.18,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1141996872793792
0.18,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1144603176698463
0.18,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1147209480603134
0.18,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1149704335613761
0.18,0.28,0.057,1,0,-5.0,-7.742474916387961,0.115216046098977
0.18,0.28,0.057,1,0,-5.0,-7.792642140468228,0.1154616586365779
0.18,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1157051069906404
0.18,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1159366763622213
0.18,0.28,0.057,1,0,-5.0,-7.94314381270903,0.1161682457338021
0.18,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1163998151053829
0.18,0.28,0.057,1,0,-5.0,-8.043478260869566,0.1166239975259347
0.18,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1168425182688313
0.18,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1170610390117279
0.18,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1172795597546245
0.18,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1174861812015858
0.18,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1176925363357689
0.18,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1178988914699521
0.18,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1181008185456527
0.18,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1182958228670479
0.18,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1184908271884432
0.18,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1186858315098384
0.18,0.28,0.057,1,0,-5.0,-8.595317725752508,0.1188723324623512
0.18,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1190567355251806
0.18,0.28,0.057,1,0,-5.0,-8.695652173913043,0.11924113858801
0.18,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1194234194264702
0.18,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1195979106189328
0.18,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1197724018113954
0.18,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1199468930038581
0.18,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1201155915909196
0.18,0.28,0.057,1,0,-5.0,-8.996655518394649,0.120280831036591
0.18,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1204460704822624
0.18,0.28,0.057,1,0,-5.0,-9.096989966555185,0.1206109801197193
0.18,0.28,0.057,1,0,-5.0,-9.147157190635452,0.1207675653112984
0.18,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1209241505028776
0.18,0.28,0.057,1,0,-5.0,-9.247491638795987,0.1210807356944567
0.18,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1212336749389723
0.18,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1213821599947488
0.18,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1215306450505253
0.18,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1216791301063018
0.18,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1218210749882631
0.18,0.28,0.057,1,0,-5.0,-9.548494983277592,0.1219619737980192
0.18,0.28,0.057,1,0,-5.0,-9.59866220735786,0.1221028726077753
0.18,0.28,0.057,1,0,-5.0,-9.648829431438127,0.1222418227022534
0.18,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1223756122503214
0.18,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1225094017983894
0.18,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1226431913464574
0.18,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1227724077178244
0.18,0.28,0.057,1,0,-5.0,-9.899665551839465,0.122899531890272
0.18,0.28,0.057,1,0,-5.0,-9.949832775919733,0.1230266560627196
0.18,0.28,0.057,1,0,-5.0,-10.0,0.123153456563156
