sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0084376680604571
0.22,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.008814449191919
0.22,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0091912303233809
0.22,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0095820382752445
0.22,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0099878304106398
0.22,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0103936225460351
0.22,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0107994146814304
0.22,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0112295063422892
0.22,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0116624336261641
0.22,0.08,0.055,0,0,-5.0,-3.327759197324415,0.012095360910039
0.22,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0125361379360327
0.22,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0129945928365542
0.22,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0134530477370757
0.22,0.08,0.055,0,0,-5.0,-3.528428093645486,0.0139115026375972
0.22,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0143868172565991
0.22,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0148687047053908
0.22,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0153505921541825
0.22,0.08,0.055,0,0,-5.0,-3.729096989966555,0.0158352840658054
0.22,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0163384982281422
0.22,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.0168417123904789
0.22,0.08,0.055,0,0,-5.0,-3.879598662207359,0.0173449265528156
0.22,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0178584943069515
0.22,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.0183807583162049
0.22,0.08,0.055,0,0,-5.0,-4.030100334448161,0.0189030223254582
0.22,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0194252863347115
0.22,0.08,0.055,0,0,-5.0,-4.130434782608695,0.019963573225376
0.22,0.08,0.055,0,0,-5.0,-4.180602006688963,0.0205026063412867
0.22,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0210416394571975
0.22,0.08,0.055,0,0,-5.0,-4.280936454849499,0.0215856566753011
0.22,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0221382519740497
0.22,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0226908472727982
0.22,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0232434425715467
0.22,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0238021656306127
0.22,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.024362622071526
0.22,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0249230785124393
0.22,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0254822310347563
0.22,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0260358785012766
0.22,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0265895259677969
0.22,0.08,0.055,0,0,-5.0,-4.782608695652174,0.0271431734343172
0.22,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0276808057050038
0.22,0.08,0.055,0,0,-5.0,-4.882943143812708,0.028207915978759
0.22,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.0287350262525143
0.22,0.08,0.055,0,0,-5.0,-4.983277591973245,0.0292615999884847
0.22,0.08,0.055,0,0,-5.0,-5.033444816053512,0.029754094921281
0.22,0.08,0.055,0,0,-5.0,-5.083612040133779,0.0302465898540772
0.22,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0307390847868735
0.22,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0312163624773771
0.22,0.08,0.055,0,0,-5.0,-5.234113712374581,0.0316732615217695
0.22,0.08,0.055,0,0,-5.0,-5.28428093645485,0.032130160566162
0.22,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0325870596105544
0.22,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0330149835882265
0.22,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0334373679611237
0.22,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0338597523340209
0.22,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0342736242831784
0.22,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0346621620408082
0.22,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0350506997984381
0.22,0.08,0.055,0,0,-5.0,-5.685618729096991,0.0354392375560679
0.22,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0358021126364212
0.22,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0361519726588943
0.22,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0365018326813673
0.22,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0368482347455515
0.22,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0371522939959873
0.22,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0374563532464231
0.22,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0377604124968588
0.22,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0380448028230576
0.22,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0383085155622381
0.22,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0385722283014185
0.22,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0388359410405989
0.22,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0390690003922511
0.22,0.08,0.055,0,0,-5.0,-6.337792642140469,0.0392986348795936
0.22,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0395282693669361
0.22,0.08,0.055,0,0,-5.0,-6.438127090301004,0.039748983133606
0.22,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0399499796733637
0.22,0.08,0.055,0,0,-5.0,-6.538461538461538,0.0401509762131215
0.22,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0403519727528792
0.22,0.08,0.055,0,0,-5.0,-6.638795986622075,0.040535561725108
0.22,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0407124980471339
0.22,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0408894343691598
0.22,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0410636220738966
0.22,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0412202733974788
0.22,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0413769247210609
0.22,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.041533576044643
0.22,0.08,0.055,0,0,-5.0,-6.989966555183948,0.0416808182486781
0.22,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0418202839657815
0.22,0.08,0.055,0,0,-5.0,-7.090301003344482,0.0419597496828849
0.22,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0420992153999883
0.22,0.08,0.055,0,0,-5.0,-7.190635451505017,0.0422247520948769
0.22,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0423497008529238
0.22,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0424746496109707
0.22,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.0425951290212604
0.22,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0427080472335274
0.22,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0428209654457945
0.22,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0429338836580615
0.22,0.08,0.055,0,0,-5.0,-7.54180602006689,0.043038721421869
0.22,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0431413263623305
0.22,0.08,0.055,0,0,-5.0,-7.642140468227424,0.043243931302792
0.22,0.08,0.055,0,0,-5.0,-7.692307692307693,0.0433447958597307
0.22,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0434384985826836
0.22,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0435322013056366
0.22,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0436259040285896
0.22,0.08,0.055,0,0,-5.0,-7.892976588628763,0.043714923612828
0.22,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0438009174654689
0.22,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0438869113181098
0.22,0.08,0.055,0,0,-5.0,-8.043478260869566,0.043972774515594
0.22,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0440520681037862
0.22,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0441313616919784
0.22,0.08,0.055,0,0,-5.0,-8.193979933110368,0.0442106552801706
0.22,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0442874232470434
0.22,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0443608637151444
0.22,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0444343041832453
0.22,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0445077446513463
0.22,0.08,0.055,0,0,-5.0,-8.444816053511706,0.044576849988982
0.22,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0446451510018782
0.22,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0447134520147744
0.22,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0447805961948694
0.22,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0448443694864305
0.22,0.08,0.055,0,0,-5.0,-8.695652173913043,0.0449081427779917
0.22,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0449719160695528
0.22,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0450330137697798
0.22,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0450927786848104
0.22,0.08,0.055,0,0,-5.0,-8.896321070234114,0.045152543599841
0.22,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0452120251137281
0.22,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0452682252345011
0.22,0.08,0.055,0,0,-5.0,-9.046822742474916,0.0453244253552741
0.22,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0453806254760471
0.22,0.08,0.055,0,0,-5.0,-9.147157190635452,0.045435260625491
0.22,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0454882766743839
0.22,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0455412927232767
0.22,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0455943087721696
0.22,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0456447443322506
0.22,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0456949042784188
0.22,0.08,0.055,0,0,-5.0,-9.448160535117058,0.0457450642245869
0.22,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0457944125370939
0.22,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0458419999518481
0.22,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0458895873666023
0.22,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0459371747813565
0.22,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0459830696680122
0.22,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0460283305836618
0.22,0.08,0.055,0,0,-5.0,-9.79933110367893,0.0460735914993114
0.22,0.08,0.055,0,0,-5.0,-9.849498327759198,0.0461185746488567
0.22,0.08,0.055,0,0,-5.0,-9.899665551839465,0.046161844409636
0.22,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0462051141704153
0.22,0.08,0.055,0,0,-5.0,-10.0,0.0462483839311946
