sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0457225487942721
0.08,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.0464525599430398
0.08,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0471825710918076
0.08,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.0479124976365522
0.08,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0486351519137479
0.08,0.28,0.055,1,0,-5.0,-2.023411371237458,0.0493578061909437
0.08,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0500804604681394
0.08,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0507991431899644
0.08,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0515124195324004
0.08,0.28,0.055,1,0,-5.0,-2.224080267558529,0.0522256958748365
0.08,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.0529389722172725
0.08,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.0536429299039308
0.08,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0543450528582426
0.08,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0550471758125545
0.08,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.0557461830052332
0.08,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0564357170236536
0.08,0.28,0.055,1,0,-5.0,-2.575250836120402,0.0571252510420739
0.08,0.28,0.055,1,0,-5.0,-2.625418060200669,0.0578147850604943
0.08,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.0584955171447422
0.08,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0591717047883748
0.08,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0598478924320075
0.08,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.0605231558644369
0.08,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.0611864174772563
0.08,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.0618496790900757
0.08,0.28,0.055,1,0,-5.0,-2.976588628762542,0.062512940702895
0.08,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.0631706970976322
0.08,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0638225725303436
0.08,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0644744479630549
0.08,0.28,0.055,1,0,-5.0,-3.177257525083613,0.0651263233957663
0.08,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0657701711918827
0.08,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0664130822062858
0.08,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0670559932206889
0.08,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0676963580075757
0.08,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0683309886072916
0.08,0.28,0.055,1,0,-5.0,-3.478260869565217,0.0689656192070075
0.08,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0696002498067234
0.08,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0702287521489316
0.08,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.070854865365037
0.08,0.28,0.055,1,0,-5.0,-3.678929765886288,0.0714809785811425
0.08,0.28,0.055,1,0,-5.0,-3.729096989966555,0.0721059925202771
0.08,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.0727237462156922
0.08,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.0733414999111073
0.08,0.28,0.055,1,0,-5.0,-3.879598662207359,0.0739592536065224
0.08,0.28,0.055,1,0,-5.0,-3.929765886287626,0.0745721332704758
0.08,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0751809191067157
0.08,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0757897049429557
0.08,0.28,0.055,1,0,-5.0,-4.080267558528428,0.0763984907791956
0.08,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0769979619992321
0.08,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0775969994145369
0.08,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0781960368298418
0.08,0.28,0.055,1,0,-5.0,-4.280936454849499,0.078791204033695
0.08,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0793797102613763
0.08,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0799682164890576
0.08,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0805567227167388
0.08,0.28,0.055,1,0,-5.0,-4.481605351170568,0.0811361736977079
0.08,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.081713063188106
0.08,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0822899526785042
0.08,0.28,0.055,1,0,-5.0,-4.632107023411372,0.082864464267901
0.08,0.28,0.055,1,0,-5.0,-4.682274247491639,0.0834289365206944
0.08,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.0839934087734878
0.08,0.28,0.055,1,0,-5.0,-4.782608695652174,0.0845578810262812
0.08,0.28,0.055,1,0,-5.0,-4.832775919732441,0.0851143043626133
0.08,0.28,0.055,1,0,-5.0,-4.882943143812708,0.0856654395541617
0.08,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.0862165747457102
0.08,0.28,0.055,1,0,-5.0,-4.983277591973245,0.0867674869316226
0.08,0.28,0.055,1,0,-5.0,-5.033444816053512,0.0873042346627783
0.08,0.28,0.055,1,0,-5.0,-5.083612040133779,0.087840982393934
0.08,0.28,0.055,1,0,-5.0,-5.133779264214047,0.0883777301250896
0.08,0.28,0.055,1,0,-5.0,-5.183946488294314,0.0889079637186314
0.08,0.28,0.055,1,0,-5.0,-5.234113712374581,0.0894294737009826
0.08,0.28,0.055,1,0,-5.0,-5.28428093645485,0.0899509836833338
0.08,0.28,0.055,1,0,-5.0,-5.334448160535118,0.090472493665685
0.08,0.28,0.055,1,0,-5.0,-5.384615384615385,0.0909798108181936
0.08,0.28,0.055,1,0,-5.0,-5.434782608695652,0.0914844145112742
0.08,0.28,0.055,1,0,-5.0,-5.48494983277592,0.0919890182043549
0.08,0.28,0.055,1,0,-5.0,-5.535117056856187,0.0924886182256387
0.08,0.28,0.055,1,0,-5.0,-5.585284280936454,0.0929733266034236
0.08,0.28,0.055,1,0,-5.0,-5.635451505016723,0.0934580349812086
0.08,0.28,0.055,1,0,-5.0,-5.685618729096991,0.0939427433589935
0.08,0.28,0.055,1,0,-5.0,-5.735785953177258,0.0944090892569167
0.08,0.28,0.055,1,0,-5.0,-5.785953177257525,0.0948661224578188
0.08,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.0953231556587209
0.08,0.28,0.055,1,0,-5.0,-5.88628762541806,0.095777782325136
0.08,0.28,0.055,1,0,-5.0,-5.936454849498329,0.0962029408970701
0.08,0.28,0.055,1,0,-5.0,-5.986622073578596,0.0966280994690042
0.08,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.0970532580409382
0.08,0.28,0.055,1,0,-5.0,-6.086956521739131,0.0974639645644185
0.08,0.28,0.055,1,0,-5.0,-6.137123745819398,0.0978594779087551
0.08,0.28,0.055,1,0,-5.0,-6.187290969899665,0.0982549912530917
0.08,0.28,0.055,1,0,-5.0,-6.237458193979933,0.0986505045974282
0.08,0.28,0.055,1,0,-5.0,-6.287625418060202,0.0990206234133318
0.08,0.28,0.055,1,0,-5.0,-6.337792642140469,0.0993879049306166
0.08,0.28,0.055,1,0,-5.0,-6.387959866220736,0.0997551864479014
0.08,0.28,0.055,1,0,-5.0,-6.438127090301004,0.1001142604230112
0.08,0.28,0.055,1,0,-5.0,-6.488294314381271,0.100455193490296
0.08,0.28,0.055,1,0,-5.0,-6.538461538461538,0.1007961265575809
0.08,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1011370596248657
0.08,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1014603596904916
0.08,0.28,0.055,1,0,-5.0,-6.688963210702342,0.1017769209517516
0.08,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1020934822130117
0.08,0.28,0.055,1,0,-5.0,-6.789297658862877,0.1024070066896683
0.08,0.28,0.055,1,0,-5.0,-6.839464882943144,0.1027011562564384
0.08,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1029953058232084
0.08,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1032894553899785
0.08,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1035723738611759
0.08,0.28,0.055,1,0,-5.0,-7.040133779264215,0.1038460100113749
0.08,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1041196461615739
0.08,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.1043932823117729
0.08,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1046489464739343
0.08,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1049038520477523
0.08,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1051587576215703
0.08,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1054073215308293
0.08,0.28,0.055,1,0,-5.0,-7.391304347826088,0.1056451566751479
0.08,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1058829918194664
0.08,0.28,0.055,1,0,-5.0,-7.491638795986622,0.106120826963785
0.08,0.28,0.055,1,0,-5.0,-7.54180602006689,0.106346493025125
0.08,0.28,0.055,1,0,-5.0,-7.591973244147157,0.1065687964745124
0.08,0.28,0.055,1,0,-5.0,-7.642140468227424,0.1067910999238998
0.08,0.28,0.055,1,0,-5.0,-7.692307692307693,0.1070106432747227
0.08,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1072188285728852
0.08,0.28,0.055,1,0,-5.0,-7.792642140468228,0.1074270138710477
0.08,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1076351991692102
0.08,0.28,0.055,1,0,-5.0,-7.892976588628763,0.1078355908369982
0.08,0.28,0.055,1,0,-5.0,-7.94314381270903,0.1080309471139681
0.08,0.28,0.055,1,0,-5.0,-7.993311036789297,0.108226303390938
0.08,0.28,0.055,1,0,-5.0,-8.043478260869566,0.108421432349584
0.08,0.28,0.055,1,0,-5.0,-8.093645484949834,0.1086051312766136
0.08,0.28,0.055,1,0,-5.0,-8.143812709030101,0.1087888302036431
0.08,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1089725291306727
0.08,0.28,0.055,1,0,-5.0,-8.244147157190636,0.109151656009034
0.08,0.28,0.055,1,0,-5.0,-8.294314381270903,0.1093247592265195
0.08,0.28,0.055,1,0,-5.0,-8.34448160535117,0.109497862444005
0.08,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1096709656614905
0.08,0.28,0.055,1,0,-5.0,-8.444816053511706,0.1098359409167461
0.08,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1099994081387012
0.08,0.28,0.055,1,0,-5.0,-8.545150501672241,0.1101628753606564
0.08,0.28,0.055,1,0,-5.0,-8.595317725752508,0.1103241018788823
0.08,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1104787992232282
0.08,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1106334965675741
0.08,0.28,0.055,1,0,-5.0,-8.745819397993312,0.11078819391192
0.08,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1109375576229046
0.08,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1110842645052862
0.08,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1112309713876677
0.08,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1113770990021157
0.08,0.28,0.055,1,0,-5.0,-8.996655518394649,0.1115165194953949
0.08,0.28,0.055,1,0,-5.0,-9.046822742474916,0.1116559399886742
0.08,0.28,0.055,1,0,-5.0,-9.096989966555185,0.1117953604819535
0.08,0.28,0.055,1,0,-5.0,-9.147157190635452,0.1119315107560717
0.08,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1120642777007018
0.08,0.28,0.055,1,0,-5.0,-9.247491638795987,0.112197044645332
0.08,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1123298115899621
0.08,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1124570815857576
0.08,0.28,0.055,1,0,-5.0,-9.397993311036789,0.1125837644696962
0.08,0.28,0.055,1,0,-5.0,-9.448160535117058,0.1127104473536349
0.08,0.28,0.055,1,0,-5.0,-9.498327759197325,0.1128353724341892
0.08,0.28,0.055,1,0,-5.0,-9.548494983277592,0.1129564838335495
0.08,0.28,0.055,1,0,-5.0,-9.59866220735786,0.1130775952329099
0.08,0.28,0.055,1,0,-5.0,-9.648829431438127,0.1131987066322703
0.08,0.28,0.055,1,0,-5.0,-9.698996655518394,0.1133161005144338
0.08,0.28,0.055,1,0,-5.0,-9.749163879598662,0.1134321019245202
0.08,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1135481033346066
0.08,0.28,0.055,1,0,-5.0,-9.849498327759198,0.1136634887141457
0.08,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1137750741346454
0.08,0.28,0.055,1,0,-5.0,-9.949832775919733,0.1138866595551452
0.08,0.28,0.055,1,0,-5.0,-10.0,0.113998244975645
