sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.05,0,0,-5.0,0.9866220735785953,0.0464088131643924
0.28,0.3,0.05,0,0,-5.0,0.936454849498328,0.0469861532746502
0.28,0.3,0.05,0,0,-5.0,0.8862876254180598,0.0475618012555447
0.28,0.3,0.05,0,0,-5.0,0.8361204013377925,0.0481374492364392
0.28,0.3,0.05,0,0,-5.0,0.7859531772575252,0.0487130972173337
0.28,0.3,0.05,0,0,-5.0,0.735785953177257,0.0492887451982282
0.28,0.3,0.05,0,0,-5.0,0.6856187290969897,0.0498643931791226
0.28,0.3,0.05,0,0,-5.0,0.6354515050167224,0.0504298665199283
0.28,0.3,0.05,0,0,-5.0,0.5852842809364551,0.0509935531311371
0.28,0.3,0.05,0,0,-5.0,0.5351170568561869,0.051557239742346
0.28,0.3,0.05,0,0,-5.0,0.48494983277591963,0.0521209263535548
0.28,0.3,0.05,0,0,-5.0,0.43478260869565233,0.0526846129647637
0.28,0.3,0.05,0,0,-5.0,0.38461538461538414,0.0532482995759725
0.28,0.3,0.05,0,0,-5.0,0.33444816053511683,0.05380015328687
0.28,0.3,0.05,0,0,-5.0,0.28428093645484953,0.0543502486270822
0.28,0.3,0.05,0,0,-5.0,0.23411371237458223,0.0549003439672945
0.28,0.3,0.05,0,0,-5.0,0.18394648829431404,0.0554504393075068
0.28,0.3,0.05,0,0,-5.0,0.13377926421404673,0.0560005346477191
0.28,0.3,0.05,0,0,-5.0,0.08361204013377943,0.0565506299879313
0.28,0.3,0.05,0,0,-5.0,0.03344481605351124,0.0570873816800254
0.28,0.3,0.05,0,0,-5.0,-0.016722408026756064,0.057622494678491
0.28,0.3,0.05,0,0,-5.0,-0.06688963210702337,0.0581576076769566
0.28,0.3,0.05,0,0,-5.0,-0.11705685618729067,0.0586927206754221
0.28,0.3,0.05,0,0,-5.0,-0.16722408026755886,0.0592278336738877
0.28,0.3,0.05,0,0,-5.0,-0.21739130434782616,0.0597629466723533
0.28,0.3,0.05,0,0,-5.0,-0.26755852842809347,0.0602833145053821
0.28,0.3,0.05,0,0,-5.0,-0.31772575250836166,0.0608022351464704
0.28,0.3,0.05,0,0,-5.0,-0.36789297658862896,0.0613211557875586
0.28,0.3,0.05,0,0,-5.0,-0.41806020066889626,0.0618400764286469
0.28,0.3,0.05,0,0,-5.0,-0.46822742474916446,0.0623589970697351
0.28,0.3,0.05,0,0,-5.0,-0.5183946488294318,0.0628779177108233
0.28,0.3,0.05,0,0,-5.0,-0.5685618729096991,0.063380788450387
0.28,0.3,0.05,0,0,-5.0,-0.6187290969899664,0.063882462723148
0.28,0.3,0.05,0,0,-5.0,-0.6688963210702346,0.064384136995909
0.28,0.3,0.05,0,0,-5.0,-0.7190635451505019,0.0648858112686699
0.28,0.3,0.05,0,0,-5.0,-0.7692307692307692,0.0653874855414309
0.28,0.3,0.05,0,0,-5.0,-0.8193979933110374,0.0658891598141919
0.28,0.3,0.05,0,0,-5.0,-0.8695652173913047,0.0663736385033244
0.28,0.3,0.05,0,0,-5.0,-0.919732441471572,0.0668572240622092
0.28,0.3,0.05,0,0,-5.0,-0.9698996655518393,0.0673408096210941
0.28,0.3,0.05,0,0,-5.0,-1.0200668896321075,0.067824395179979
0.28,0.3,0.05,0,0,-5.0,-1.0702341137123748,0.0683079807388638
0.28,0.3,0.05,0,0,-5.0,-1.120401337792642,0.0687915662977487
0.28,0.3,0.05,0,0,-5.0,-1.1705685618729103,0.0692571640928899
0.28,0.3,0.05,0,0,-5.0,-1.2207357859531776,0.0697222175062565
0.28,0.3,0.05,0,0,-5.0,-1.2709030100334449,0.0701872709196231
0.28,0.3,0.05,0,0,-5.0,-1.3210702341137122,0.0706523243329897
0.28,0.3,0.05,0,0,-5.0,-1.3712374581939804,0.0711173777463563
0.28,0.3,0.05,0,0,-5.0,-1.4214046822742477,0.0715824311597228
0.28,0.3,0.05,0,0,-5.0,-1.471571906354515,0.0720293142046307
0.28,0.3,0.05,0,0,-5.0,-1.5217391304347831,0.0724760252902155
0.28,0.3,0.05,0,0,-5.0,-1.5719063545150505,0.0729227363758004
0.28,0.3,0.05,0,0,-5.0,-1.6220735785953178,0.0733694474613853
0.28,0.3,0.05,0,0,-5.0,-1.672240802675585,0.0738161585469701
0.28,0.3,0.05,0,0,-5.0,-1.7224080267558532,0.0742626840795947
0.28,0.3,0.05,0,0,-5.0,-1.7725752508361206,0.0746919313571472
0.28,0.3,0.05,0,0,-5.0,-1.8227424749163879,0.0751211786346997
0.28,0.3,0.05,0,0,-5.0,-1.872909698996656,0.0755504259122522
0.28,0.3,0.05,0,0,-5.0,-1.9230769230769234,0.0759796731898048
0.28,0.3,0.05,0,0,-5.0,-1.9732441471571907,0.0764089204673573
0.28,0.3,0.05,0,0,-5.0,-2.023411371237458,0.0768376732497249
0.28,0.3,0.05,0,0,-5.0,-2.073578595317726,0.0772507737457312
0.28,0.3,0.05,0,0,-5.0,-2.1237458193979935,0.0776638742417375
0.28,0.3,0.05,0,0,-5.0,-2.1739130434782608,0.0780769747377438
0.28,0.3,0.05,0,0,-5.0,-2.224080267558529,0.0784900752337501
0.28,0.3,0.05,0,0,-5.0,-2.2742474916387962,0.0789031757297564
0.28,0.3,0.05,0,0,-5.0,-2.3244147157190636,0.0793155381776628
0.28,0.3,0.05,0,0,-5.0,-2.374581939799331,0.0797140599457701
0.28,0.3,0.05,0,0,-5.0,-2.424749163879599,0.0801125817138774
0.28,0.3,0.05,0,0,-5.0,-2.4749163879598663,0.0805111034819847
0.28,0.3,0.05,0,0,-5.0,-2.5250836120401337,0.0809096252500919
0.28,0.3,0.05,0,0,-5.0,-2.575250836120402,0.0813081470181992
0.28,0.3,0.05,0,0,-5.0,-2.625418060200669,0.081705767376552
0.28,0.3,0.05,0,0,-5.0,-2.6755852842809364,0.0820915258207008
0.28,0.3,0.05,0,0,-5.0,-2.7257525083612046,0.0824772842648497
0.28,0.3,0.05,0,0,-5.0,-2.775919732441472,0.0828630427089986
0.28,0.3,0.05,0,0,-5.0,-2.8260869565217392,0.0832488011531474
0.28,0.3,0.05,0,0,-5.0,-2.8762541806020065,0.0836345595972963
0.28,0.3,0.05,0,0,-5.0,-2.9264214046822747,0.0840194763833593
0.28,0.3,0.05,0,0,-5.0,-2.976588628762542,0.0843959475658711
0.28,0.3,0.05,0,0,-5.0,-3.0267558528428093,0.0847724187483829
0.28,0.3,0.05,0,0,-5.0,-3.0769230769230766,0.0851488899308946
0.28,0.3,0.05,0,0,-5.0,-3.127090301003344,0.0855253611134064
0.28,0.3,0.05,0,0,-5.0,-3.177257525083613,0.0859018322959182
0.28,0.3,0.05,0,0,-5.0,-3.2274247491638803,0.0862783544697467
0.28,0.3,0.05,0,0,-5.0,-3.2775919732441476,0.0866552865907144
0.28,0.3,0.05,0,0,-5.0,-3.327759197324415,0.087032218711682
0.28,0.3,0.05,0,0,-5.0,-3.3779264214046822,0.0874091508326497
0.28,0.3,0.05,0,0,-5.0,-3.4280936454849495,0.0877860829536173
0.28,0.3,0.05,0,0,-5.0,-3.478260869565217,0.088163015074585
0.28,0.3,0.05,0,0,-5.0,-3.528428093645486,0.0885410066398456
0.28,0.3,0.05,0,0,-5.0,-3.5785953177257532,0.0889260493391324
0.28,0.3,0.05,0,0,-5.0,-3.6287625418060205,0.0893110920384192
0.28,0.3,0.05,0,0,-5.0,-3.678929765886288,0.0896974642753083
0.28,0.3,0.05,0,0,-5.0,-3.729096989966555,0.0900919614642118
0.28,0.3,0.05,0,0,-5.0,-3.7792642140468224,0.0904864586531152
0.28,0.3,0.05,0,0,-5.0,-3.8294314381270897,0.0908809558420187
0.28,0.3,0.05,0,0,-5.0,-3.879598662207359,0.0912754530309221
0.28,0.3,0.05,0,0,-5.0,-3.929765886287626,0.0916787063952289
0.28,0.3,0.05,0,0,-5.0,-3.9799331103678934,0.0920865590470926
0.28,0.3,0.05,0,0,-5.0,-4.030100334448161,0.0924944116989564
0.28,0.3,0.05,0,0,-5.0,-4.080267558528428,0.0929022643508201
0.28,0.3,0.05,0,0,-5.0,-4.130434782608695,0.0933101170026838
0.28,0.3,0.05,0,0,-5.0,-4.180602006688963,0.0937179696545476
0.28,0.3,0.05,0,0,-5.0,-4.230769230769232,0.094135093598338
0.28,0.3,0.05,0,0,-5.0,-4.280936454849499,0.0945566687914438
0.28,0.3,0.05,0,0,-5.0,-4.331103678929766,0.0949782439845497
0.28,0.3,0.05,0,0,-5.0,-4.381270903010034,0.0953998191776555
0.28,0.3,0.05,0,0,-5.0,-4.431438127090301,0.0958213943707613
0.28,0.3,0.05,0,0,-5.0,-4.481605351170568,0.0962429695638672
0.28,0.3,0.05,0,0,-5.0,-4.5317725752508355,0.0966724536355921
0.28,0.3,0.05,0,0,-5.0,-4.581939799331105,0.0971053982858323
0.28,0.3,0.05,0,0,-5.0,-4.632107023411372,0.0975383429360725
0.28,0.3,0.05,0,0,-5.0,-4.682274247491639,0.0979712875863126
0.28,0.3,0.05,0,0,-5.0,-4.7324414715719065,0.0984042322365528
0.28,0.3,0.05,0,0,-5.0,-4.782608695652174,0.098837176886793
0.28,0.3,0.05,0,0,-5.0,-4.832775919732441,0.0992762370456565
0.28,0.3,0.05,0,0,-5.0,-4.882943143812708,0.0997177273848026
0.28,0.3,0.05,0,0,-5.0,-4.9331103678929775,0.1001592177239488
0.28,0.3,0.05,0,0,-5.0,-4.983277591973245,0.1006007080630949
0.28,0.3,0.05,0,0,-5.0,-5.033444816053512,0.1010421984022411
0.28,0.3,0.05,0,0,-5.0,-5.083612040133779,0.1014836887413872
0.28,0.3,0.05,0,0,-5.0,-5.133779264214047,0.1019290669507627
0.28,0.3,0.05,0,0,-5.0,-5.183946488294314,0.1023758424151143
0.28,0.3,0.05,0,0,-5.0,-5.234113712374581,0.102822617879466
0.28,0.3,0.05,0,0,-5.0,-5.28428093645485,0.1032693933438177
0.28,0.3,0.05,0,0,-5.0,-5.334448160535118,0.1037161688081694
0.28,0.3,0.05,0,0,-5.0,-5.384615384615385,0.104162944272521
0.28,0.3,0.05,0,0,-5.0,-5.434782608695652,0.1046073331022056
0.28,0.3,0.05,0,0,-5.0,-5.48494983277592,0.1050509500756827
0.28,0.3,0.05,0,0,-5.0,-5.535117056856187,0.1054945670491598
0.28,0.3,0.05,0,0,-5.0,-5.585284280936454,0.1059381840226368
0.28,0.3,0.05,0,0,-5.0,-5.635451505016723,0.106381800996114
0.28,0.3,0.05,0,0,-5.0,-5.685618729096991,0.106825417969591
0.28,0.3,0.05,0,0,-5.0,-5.735785953177258,0.1072455995244498
0.28,0.3,0.05,0,0,-5.0,-5.785953177257525,0.1076590016149379
0.28,0.3,0.05,0,0,-5.0,-5.8361204013377925,0.1080724037054261
0.28,0.3,0.05,0,0,-5.0,-5.88628762541806,0.1084858057959142
0.28,0.3,0.05,0,0,-5.0,-5.936454849498329,0.1088992078864023
0.28,0.3,0.05,0,0,-5.0,-5.986622073578596,0.1093126099768904
0.28,0.3,0.05,0,0,-5.0,-6.0367892976588635,0.1097061836528014
0.28,0.3,0.05,0,0,-5.0,-6.086956521739131,0.1100909449504005
0.28,0.3,0.05,0,0,-5.0,-6.137123745819398,0.1104670543923617
0.28,0.3,0.05,0,0,-5.0,-6.187290969899665,0.1108421183755373
0.28,0.3,0.05,0,0,-5.0,-6.237458193979933,0.111200241429788
0.28,0.3,0.05,0,0,-5.0,-6.287625418060202,0.1115583644840388
0.28,0.3,0.05,0,0,-5.0,-6.337792642140469,0.1119164875382896
0.28,0.3,0.05,0,0,-5.0,-6.387959866220736,0.1122569395086779
0.28,0.3,0.05,0,0,-5.0,-6.438127090301004,0.1125896136572761
0.28,0.3,0.05,0,0,-5.0,-6.488294314381271,0.1129222878058743
0.28,0.3,0.05,0,0,-5.0,-6.538461538461538,0.1132549619544726
0.28,0.3,0.05,0,0,-5.0,-6.588628762541806,0.1135876361030708
0.28,0.3,0.05,0,0,-5.0,-6.638795986622075,0.1139005009947805
0.28,0.3,0.05,0,0,-5.0,-6.688963210702342,0.1142026406433577
0.28,0.3,0.05,0,0,-5.0,-6.739130434782609,0.114504780291935
0.28,0.3,0.05,0,0,-5.0,-6.789297658862877,0.1148069199405122
0.28,0.3,0.05,0,0,-5.0,-6.839464882943144,0.1151090595890895
0.28,0.3,0.05,0,0,-5.0,-6.889632107023411,0.1154111992376667
0.28,0.3,0.05,0,0,-5.0,-6.9397993311036785,0.1156935136178839
0.28,0.3,0.05,0,0,-5.0,-6.989966555183948,0.115966008005362
0.28,0.3,0.05,0,0,-5.0,-7.040133779264215,0.1162385023928401
0.28,0.3,0.05,0,0,-5.0,-7.090301003344482,0.1165109967803182
0.28,0.3,0.05,0,0,-5.0,-7.1404682274247495,0.1167834911677963
0.28,0.3,0.05,0,0,-5.0,-7.190635451505017,0.1170559855552744
0.28,0.3,0.05,0,0,-5.0,-7.240802675585284,0.1173103619074092
0.28,0.3,0.05,0,0,-5.0,-7.290969899665551,0.1175565506174377
0.28,0.3,0.05,0,0,-5.0,-7.3411371237458205,0.1178027393274664
0.28,0.3,0.05,0,0,-5.0,-7.391304347826088,0.1180489280374949
0.28,0.3,0.05,0,0,-5.0,-7.441471571906355,0.1182951167475235
0.28,0.3,0.05,0,0,-5.0,-7.491638795986622,0.1185413054575521
0.28,0.3,0.05,0,0,-5.0,-7.54180602006689,0.1187709593954706
0.28,0.3,0.05,0,0,-5.0,-7.591973244147157,0.1189938186210405
0.28,0.3,0.05,0,0,-5.0,-7.642140468227424,0.1192166778466104
0.28,0.3,0.05,0,0,-5.0,-7.692307692307693,0.1194395370721803
0.28,0.3,0.05,0,0,-5.0,-7.742474916387961,0.1196623962977502
0.28,0.3,0.05,0,0,-5.0,-7.792642140468228,0.1198852555233201
0.28,0.3,0.05,0,0,-5.0,-7.842809364548495,0.1200930428735922
0.28,0.3,0.05,0,0,-5.0,-7.892976588628763,0.1202952202805717
0.28,0.3,0.05,0,0,-5.0,-7.94314381270903,0.1204973976875511
0.28,0.3,0.05,0,0,-5.0,-7.993311036789297,0.1206995750945305
0.28,0.3,0.05,0,0,-5.0,-8.043478260869566,0.12090175250151
0.28,0.3,0.05,0,0,-5.0,-8.093645484949834,0.1211039299084894
0.28,0.3,0.05,0,0,-5.0,-8.143812709030101,0.1212923688182861
0.28,0.3,0.05,0,0,-5.0,-8.193979933110368,0.1214761976480598
0.28,0.3,0.05,0,0,-5.0,-8.244147157190636,0.1216600264778335
0.28,0.3,0.05,0,0,-5.0,-8.294314381270903,0.1218438553076073
0.28,0.3,0.05,0,0,-5.0,-8.34448160535117,0.122027684137381
0.28,0.3,0.05,0,0,-5.0,-8.39464882943144,0.1222115129671548
0.28,0.3,0.05,0,0,-5.0,-8.444816053511706,0.1223828130185956
0.28,0.3,0.05,0,0,-5.0,-8.494983277591974,0.1225503442505379
0.28,0.3,0.05,0,0,-5.0,-8.545150501672241,0.1227178754824802
0.28,0.3,0.05,0,0,-5.0,-8.595317725752508,0.1228854067144225
0.28,0.3,0.05,0,0,-5.0,-8.645484949832776,0.1230529379463648
0.28,0.3,0.05,0,0,-5.0,-8.695652173913043,0.1232204691783071
0.28,0.3,0.05,0,0,-5.0,-8.745819397993312,0.1233765666191091
0.28,0.3,0.05,0,0,-5.0,-8.79598662207358,0.1235296017608576
0.28,0.3,0.05,0,0,-5.0,-8.846153846153847,0.1236826369026061
0.28,0.3,0.05,0,0,-5.0,-8.896321070234114,0.1238356720443546
0.28,0.3,0.05,0,0,-5.0,-8.946488294314381,0.1239887071861031
0.28,0.3,0.05,0,0,-5.0,-8.996655518394649,0.1241417423278515
0.28,0.3,0.05,0,0,-5.0,-9.046822742474916,0.1242843348503747
0.28,0.3,0.05,0,0,-5.0,-9.096989966555185,0.1244244579436221
0.28,0.3,0.05,0,0,-5.0,-9.147157190635452,0.1245645810368694
0.28,0.3,0.05,0,0,-5.0,-9.19732441471572,0.1247047041301167
0.28,0.3,0.05,0,0,-5.0,-9.247491638795987,0.124844827223364
0.28,0.3,0.05,0,0,-5.0,-9.297658862876254,0.1249849503166114
0.28,0.3,0.05,0,0,-5.0,-9.347826086956522,0.1251155264470063
0.28,0.3,0.05,0,0,-5.0,-9.397993311036789,0.1252441298264047
0.28,0.3,0.05,0,0,-5.0,-9.448160535117058,0.125372733205803
0.28,0.3,0.05,0,0,-5.0,-9.498327759197325,0.1255013365852013
0.28,0.3,0.05,0,0,-5.0,-9.548494983277592,0.1256299399645996
0.28,0.3,0.05,0,0,-5.0,-9.59866220735786,0.125758543343998
0.28,0.3,0.05,0,0,-5.0,-9.648829431438127,0.125878409296264
0.28,0.3,0.05,0,0,-5.0,-9.698996655518394,0.1259967182107053
0.28,0.3,0.05,0,0,-5.0,-9.749163879598662,0.1261150271251466
0.28,0.3,0.05,0,0,-5.0,-9.79933110367893,0.1262333360395879
0.28,0.3,0.05,0,0,-5.0,-9.849498327759198,0.1263516449540292
0.28,0.3,0.05,0,0,-5.0,-9.899665551839465,0.1264699538684705
0.28,0.3,0.05,0,0,-5.0,-9.949832775919733,0.1265828781666759
0.28,0.3,0.05,0,0,-5.0,-10.0,0.126694988961709
