sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.057,0,0,-5.0,3.7959866220735785,5.111350343788865e-13
0.24,0.2,0.057,0,0,-5.0,3.745819397993311,5.115397722905284e-13
0.24,0.2,0.057,0,0,-5.0,3.6956521739130435,5.116389243816166e-13
0.24,0.2,0.057,0,0,-5.0,3.6454849498327757,5.117380764727045e-13
0.24,0.2,0.057,0,0,-5.0,3.5953177257525084,5.118372285637926e-13
0.24,0.2,0.057,0,0,-5.0,3.5451505016722407,5.120386038396871e-13
0.24,0.2,0.057,0,0,-5.0,3.494983277591973,5.123672131357279e-13
0.24,0.2,0.057,0,0,-5.0,3.4448160535117056,5.126958224317685e-13
0.24,0.2,0.057,0,0,-5.0,3.3946488294314383,5.130244317278092e-13
0.24,0.2,0.057,0,0,-5.0,3.3444816053511706,5.146680565710045e-13
0.24,0.2,0.057,0,0,-5.0,3.294314381270903,5.165302116946309e-13
0.24,0.2,0.057,0,0,-5.0,3.2441471571906355,5.18392366818257e-13
0.24,0.2,0.057,0,0,-5.0,3.1939799331103678,5.203339476934083e-13
0.24,0.2,0.057,0,0,-5.0,3.1438127090301,5.224908180360512e-13
0.24,0.2,0.057,0,0,-5.0,3.0936454849498327,5.246476883786943e-13
0.24,0.2,0.057,0,0,-5.0,3.0434782608695654,5.268045587213372e-13
0.24,0.2,0.057,0,0,-5.0,2.9933110367892977,5.274541321700345e-13
0.24,0.2,0.057,0,0,-5.0,2.94314381270903,5.273992682589052e-13
0.24,0.2,0.057,0,0,-5.0,2.8929765886287626,5.273444043477758e-13
0.24,0.2,0.057,0,0,-5.0,2.842809364548495,5.267035346939977e-13
0.24,0.2,0.057,0,0,-5.0,2.7926421404682276,5.203812296850194e-13
0.24,0.2,0.057,0,0,-5.0,2.74247491638796,5.14058924676041e-13
0.24,0.2,0.057,0,0,-5.0,2.692307692307692,5.077366196670627e-13
0.24,0.2,0.057,0,0,-5.0,2.6421404682274248,4.979810847766138e-13
0.24,0.2,0.057,0,0,-5.0,2.591973244147157,4.848670292602751e-13
0.24,0.2,0.057,0,0,-5.0,2.5418060200668897,4.717529737439366e-13
0.24,0.2,0.057,0,0,-5.0,2.491638795986622,4.58638918227598e-13
0.24,0.2,0.057,0,0,-5.0,2.4414715719063547,4.465275357980206e-13
0.24,0.2,0.057,0,0,-5.0,2.391304347826087,4.354742182905145e-13
0.24,0.2,0.057,0,0,-5.0,2.341137123745819,4.3129029250584674e-13
0.24,0.2,0.057,0,0,-5.0,2.290969899665552,4.27106366721179e-13
0.24,0.2,0.057,0,0,-5.0,2.240802675585284,4.2374298157195044e-13
0.24,0.2,0.057,0,0,-5.0,2.190635451505017,4.214562595686449e-13
0.24,0.2,0.057,0,0,-5.0,2.140468227424749,4.191695375653395e-13
0.24,0.2,0.057,0,0,-5.0,2.0903010033444813,4.1688281556203405e-13
0.24,0.2,0.057,0,0,-5.0,2.040133779264214,4.1250303819028383e-13
0.24,0.2,0.057,0,0,-5.0,1.9899665551839463,4.077378610437637e-13
0.24,0.2,0.057,0,0,-5.0,1.939799331103679,4.029726838972437e-13
0.24,0.2,0.057,0,0,-5.0,1.8896321070234112,6.654223209401498e-13
0.24,0.2,0.057,0,0,-5.0,1.839464882943144,1.7024302985282104e-12
0.24,0.2,0.057,0,0,-5.0,1.7892976588628762,2.7394382761162803e-12
0.24,0.2,0.057,0,0,-5.0,1.7391304347826084,3.77644625370435e-12
0.24,0.2,0.057,0,0,-5.0,1.6889632107023411,3.0590838702897227e-10
0.24,0.2,0.057,0,0,-5.0,1.6387959866220734,7.573491837839448e-10
0.24,0.2,0.057,0,0,-5.0,1.588628762541806,1.2087899805389136e-09
0.24,0.2,0.057,0,0,-5.0,1.5384615384615383,1.3466778030076381e-08
0.24,0.2,0.057,0,0,-5.0,1.488294314381271,1.6058340209120438e-07
0.24,0.2,0.057,0,0,-5.0,1.4381270903010033,3.077000261523337e-07
0.24,0.2,0.057,0,0,-5.0,1.3879598662207355,4.54816650213463e-07
0.24,0.2,0.057,0,0,-5.0,1.3377926421404682,3.60772467038062e-06
0.24,0.2,0.057,0,0,-5.0,1.2876254180602005,9.857971032728111e-06
0.24,0.2,0.057,0,0,-5.0,1.2374581939799332,1.610821739507555e-05
0.24,0.2,0.057,0,0,-5.0,1.1872909698996654,2.2358463757423046e-05
0.24,0.2,0.057,0,0,-5.0,1.1371237458193977,4.65531826186401e-05
0.24,0.2,0.057,0,0,-5.0,1.0869565217391304,7.264253622130739e-05
0.24,0.2,0.057,0,0,-5.0,1.0367892976588626,9.873188982397492e-05
0.24,0.2,0.057,0,0,-5.0,0.9866220735785953,0.0001290925523579
0.24,0.2,0.057,0,0,-5.0,0.936454849498328,0.0001736413845231
0.24,0.2,0.057,0,0,-5.0,0.8862876254180598,0.0002252986705909
0.24,0.2,0.057,0,0,-5.0,0.8361204013377925,0.0002859961657677
0.24,0.2,0.057,0,0,-5.0,0.7859531772575252,0.0003559096551983
0.24,0.2,0.057,0,0,-5.0,0.735785953177257,0.000429555386129
0.24,0.2,0.057,0,0,-5.0,0.6856187290969897,0.0005191595710239
0.24,0.2,0.057,0,0,-5.0,0.6354515050167224,0.0006129175919536
0.24,0.2,0.057,0,0,-5.0,0.5852842809364551,0.0007066756128832
0.24,0.2,0.057,0,0,-5.0,0.5351170568561869,0.0008267884625975
0.24,0.2,0.057,0,0,-5.0,0.48494983277591963,0.0009491984349505
0.24,0.2,0.057,0,0,-5.0,0.43478260869565233,0.0010716084073035
0.24,0.2,0.057,0,0,-5.0,0.38461538461538414,0.0012052824479811
0.24,0.2,0.057,0,0,-5.0,0.33444816053511683,0.0013616380602631
0.24,0.2,0.057,0,0,-5.0,0.28428093645484953,0.0015179936725451
0.24,0.2,0.057,0,0,-5.0,0.23411371237458223,0.0016743492848272
0.24,0.2,0.057,0,0,-5.0,0.18394648829431404,0.0018574735948999
0.24,0.2,0.057,0,0,-5.0,0.13377926421404673,0.0020498170242696
0.24,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0022421604536393
0.24,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0024403590652833
0.24,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.0026702774658964
0.24,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0029001958665094
0.24,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0031301142671225
0.24,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0033822151622683
0.24,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.0036511991723169
0.24,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.0039201831823655
0.24,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.0041891671924141
0.24,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0044972233375708
0.24,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.0048060839265052
0.24,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.0051149445154395
0.24,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.0054395023303803
0.24,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.0057884245782128
0.24,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.0061373468260453
0.24,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.0064862690738779
0.24,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.0068670335357603
0.24,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0072555690679341
0.24,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.0076441046001079
0.24,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.0080410076005354
0.24,0.2,0.057,0,0,-5.0,-0.919732441471572,0.0084683125240698
0.24,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.0088956174476041
0.24,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0093229223711385
0.24,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.0097739540367732
0.24,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0102390508280413
0.24,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0107041476193094
0.24,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0111707101498279
0.24,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.0116726099078673
0.24,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.0121745096659067
0.24,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.0126764094239461
0.24,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0131945039813144
0.24,0.2,0.057,0,0,-5.0,-1.471571906354515,0.0137322466870083
0.24,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.0142699893927023
0.24,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.0148077320983962
0.24,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0153755870993139
0.24,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0159481889921721
0.24,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.0165207908850302
0.24,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0171027292712452
0.24,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.017709180297293
0.24,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0183156313233407
0.24,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0189220823493885
0.24,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.0195512099206378
0.24,0.2,0.057,0,0,-5.0,-2.023411371237458,0.0201906293477597
0.24,0.2,0.057,0,0,-5.0,-2.073578595317726,0.0208300487748817
0.24,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.0214726669856952
0.24,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.0221441297936792
0.24,0.2,0.057,0,0,-5.0,-2.224080267558529,0.0228155926016631
0.24,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.0234870554096471
0.24,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.0241744489509045
0.24,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0248770370099032
0.24,0.2,0.057,0,0,-5.0,-2.424749163879599,0.025579625068902
0.24,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.0262822131279008
0.24,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.0270127918390748
0.24,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0277456784956162
0.24,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0284785651521575
0.24,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.0292213237343202
0.24,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.0299836062869965
0.24,0.2,0.057,0,0,-5.0,-2.775919732441472,0.0307458888396728
0.24,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0315081713923491
0.24,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.0322911262151347
0.24,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.0330810518985132
0.24,0.2,0.057,0,0,-5.0,-2.976588628762542,0.0338709775818916
0.24,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.0346646637703284
0.24,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.0354781181006464
0.24,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0362915724309645
0.24,0.2,0.057,0,0,-5.0,-3.177257525083613,0.0371050267612825
0.24,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0379252640056996
0.24,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.0387505801720803
0.24,0.2,0.057,0,0,-5.0,-3.327759197324415,0.039575896338461
0.24,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.0404012125048416
0.24,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0412232472937637
0.24,0.2,0.057,0,0,-5.0,-3.478260869565217,0.0420452281394101
0.24,0.2,0.057,0,0,-5.0,-3.528428093645486,0.0428672089850564
0.24,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0436841129615154
0.24,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.044493267816145
0.24,0.2,0.057,0,0,-5.0,-3.678929765886288,0.0453024226707747
0.24,0.2,0.057,0,0,-5.0,-3.729096989966555,0.0461115775254043
0.24,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.0469061202236543
0.24,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.0476971868458692
0.24,0.2,0.057,0,0,-5.0,-3.879598662207359,0.0484882534680842
0.24,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0492740343611271
0.24,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0500410559964041
0.24,0.2,0.057,0,0,-5.0,-4.030100334448161,0.0508080776316811
0.24,0.2,0.057,0,0,-5.0,-4.080267558528428,0.0515750992669581
0.24,0.2,0.057,0,0,-5.0,-4.130434782608695,0.052324106975799
0.24,0.2,0.057,0,0,-5.0,-4.180602006688963,0.0530626177431875
0.24,0.2,0.057,0,0,-5.0,-4.230769230769232,0.0538011285105761
0.24,0.2,0.057,0,0,-5.0,-4.280936454849499,0.0545383105393472
0.24,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0552465032625894
0.24,0.2,0.057,0,0,-5.0,-4.381270903010034,0.0559546959858316
0.24,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0566628887090738
0.24,0.2,0.057,0,0,-5.0,-4.481605351170568,0.0573568408441835
0.24,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.0580337923317163
0.24,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0587107438192492
0.24,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0593876953067821
0.24,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0600374586581032
0.24,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.060683081151656
0.24,0.2,0.057,0,0,-5.0,-4.782608695652174,0.0613287036452089
0.24,0.2,0.057,0,0,-5.0,-4.832775919732441,0.0619656042688592
0.24,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0625800579313308
0.24,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0631945115938023
0.24,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0638089652562739
0.24,0.2,0.057,0,0,-5.0,-5.033444816053512,0.064402250394544
0.24,0.2,0.057,0,0,-5.0,-5.083612040133779,0.0649861060395923
0.24,0.2,0.057,0,0,-5.0,-5.133779264214047,0.0655699616846405
0.24,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0661506635812955
0.24,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0667041440954433
0.24,0.2,0.057,0,0,-5.0,-5.28428093645485,0.0672576246095911
0.24,0.2,0.057,0,0,-5.0,-5.334448160535118,0.0678111051237389
0.24,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0683489506331358
0.24,0.2,0.057,0,0,-5.0,-5.434782608695652,0.068872120568249
0.24,0.2,0.057,0,0,-5.0,-5.48494983277592,0.0693952905033621
0.24,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0699184604384753
0.24,0.2,0.057,0,0,-5.0,-5.585284280936454,0.0704122527203614
0.24,0.2,0.057,0,0,-5.0,-5.635451505016723,0.0709037597873025
0.24,0.2,0.057,0,0,-5.0,-5.685618729096991,0.0713952668542436
0.24,0.2,0.057,0,0,-5.0,-5.735785953177258,0.0718749964852035
0.24,0.2,0.057,0,0,-5.0,-5.785953177257525,0.0723318463655195
0.24,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0727886962458356
0.24,0.2,0.057,0,0,-5.0,-5.88628762541806,0.0732455461261517
0.24,0.2,0.057,0,0,-5.0,-5.936454849498329,0.0736736047114005
0.24,0.2,0.057,0,0,-5.0,-5.986622073578596,0.0740921594678628
0.24,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.0745107142243251
0.24,0.2,0.057,0,0,-5.0,-6.086956521739131,0.0749235503308061
0.24,0.2,0.057,0,0,-5.0,-6.137123745819398,0.075307198375651
0.24,0.2,0.057,0,0,-5.0,-6.187290969899665,0.0756908464204959
0.24,0.2,0.057,0,0,-5.0,-6.237458193979933,0.0760744944653409
0.24,0.2,0.057,0,0,-5.0,-6.287625418060202,0.076439704041785
0.24,0.2,0.057,0,0,-5.0,-6.337792642140469,0.0767913312204968
0.24,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0771429583992086
0.24,0.2,0.057,0,0,-5.0,-6.438127090301004,0.0774945855779203
0.24,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0778199274184617
0.24,0.2,0.057,0,0,-5.0,-6.538461538461538,0.0781449453354167
0.24,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0784699632523717
0.24,0.2,0.057,0,0,-5.0,-6.638795986622075,0.0787851529725495
0.24,0.2,0.057,0,0,-5.0,-6.688963210702342,0.0790855897453323
0.24,0.2,0.057,0,0,-5.0,-6.739130434782609,0.079386026518115
0.24,0.2,0.057,0,0,-5.0,-6.789297658862877,0.0796864632908977
0.24,0.2,0.057,0,0,-5.0,-6.839464882943144,0.0799685632516831
0.24,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0802464129219508
0.24,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.0805242625922185
0.24,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0807974843404371
0.24,0.2,0.057,0,0,-5.0,-7.040133779264215,0.081054657644244
0.24,0.2,0.057,0,0,-5.0,-7.090301003344482,0.0813118309480509
0.24,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0815690042518578
0.24,0.2,0.057,0,0,-5.0,-7.190635451505017,0.0818142008221661
0.24,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0820525376501704
0.24,0.2,0.057,0,0,-5.0,-7.290969899665551,0.0822908744781748
0.24,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.0825283884819933
0.24,0.2,0.057,0,0,-5.0,-7.391304347826088,0.0827495210104882
0.24,0.2,0.057,0,0,-5.0,-7.441471571906355,0.0829706535389832
0.24,0.2,0.057,0,0,-5.0,-7.491638795986622,0.0831917860674781
0.24,0.2,0.057,0,0,-5.0,-7.54180602006689,0.083405692964939
0.24,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0836111116785116
0.24,0.2,0.057,0,0,-5.0,-7.642140468227424,0.0838165303920841
0.24,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0840219491056567
0.24,0.2,0.057,0,0,-5.0,-7.742474916387961,0.0842148509144383
0.24,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0844059125254319
0.24,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0845969741364255
0.24,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0847843058364335
0.24,0.2,0.057,0,0,-5.0,-7.94314381270903,0.0849622259370997
0.24,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0851401460377659
0.24,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0853180661384321
0.24,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0854876140570958
0.24,0.2,0.057,0,0,-5.0,-8.143812709030101,0.085653502164046
0.24,0.2,0.057,0,0,-5.0,-8.193979933110368,0.0858193902709962
0.24,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0859840902569206
0.24,0.2,0.057,0,0,-5.0,-8.294314381270903,0.0861389595580944
0.24,0.2,0.057,0,0,-5.0,-8.34448160535117,0.0862938288592683
0.24,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0864486981604422
0.24,0.2,0.057,0,0,-5.0,-8.444816053511706,0.0865983105602177
0.24,0.2,0.057,0,0,-5.0,-8.494983277591974,0.0867430670645666
0.24,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0868878235689154
0.24,0.2,0.057,0,0,-5.0,-8.595317725752508,0.0870325800732643
0.24,0.2,0.057,0,0,-5.0,-8.645484949832776,0.0871686793521926
0.24,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0873041452601348
0.24,0.2,0.057,0,0,-5.0,-8.745819397993312,0.087439611168077
0.24,0.2,0.057,0,0,-5.0,-8.79598662207358,0.0875721392487744
0.24,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0876990606557073
0.24,0.2,0.057,0,0,-5.0,-8.896321070234114,0.0878259820626401
0.24,0.2,0.057,0,0,-5.0,-8.946488294314381,0.087952903469573
0.24,0.2,0.057,0,0,-5.0,-8.996655518394649,0.0880738781842108
0.24,0.2,0.057,0,0,-5.0,-9.046822742474916,0.0881929317920721
0.24,0.2,0.057,0,0,-5.0,-9.096989966555185,0.0883119853999335
0.24,0.2,0.057,0,0,-5.0,-9.147157190635452,0.0884298215787136
0.24,0.2,0.057,0,0,-5.0,-9.19732441471572,0.0885416211002451
0.24,0.2,0.057,0,0,-5.0,-9.247491638795987,0.0886534206217767
0.24,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0887652201433082
0.24,0.2,0.057,0,0,-5.0,-9.347826086956522,0.0888731377684162
0.24,0.2,0.057,0,0,-5.0,-9.397993311036789,0.0889782423642221
0.24,0.2,0.057,0,0,-5.0,-9.448160535117058,0.0890833469600279
0.24,0.2,0.057,0,0,-5.0,-9.498327759197325,0.0891884515558338
0.24,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0892874232265872
0.24,0.2,0.057,0,0,-5.0,-9.59866220735786,0.089386344357783
0.24,0.2,0.057,0,0,-5.0,-9.648829431438127,0.0894852654889788
0.24,0.2,0.057,0,0,-5.0,-9.698996655518394,0.0895818771643251
0.24,0.2,0.057,0,0,-5.0,-9.749163879598662,0.0896750793668882
0.24,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0897682815694513
0.24,0.2,0.057,0,0,-5.0,-9.849498327759198,0.0898614837720143
0.24,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0899508103620372
0.24,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0900392620302901
0.24,0.2,0.057,0,0,-5.0,-10.0,0.090127713698543
