sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.05,0,1,-5.0,0.43478260869565233,0.0061149843627289
0.1,0.16,0.05,0,1,-5.0,0.38461538461538414,0.00641332015204
0.1,0.16,0.05,0,1,-5.0,0.33444816053511683,0.0067194589042335
0.1,0.16,0.05,0,1,-5.0,0.28428093645484953,0.007025597656427
0.1,0.16,0.05,0,1,-5.0,0.23411371237458223,0.0073332140639696
0.1,0.16,0.05,0,1,-5.0,0.18394648829431404,0.0076612440065211
0.1,0.16,0.05,0,1,-5.0,0.13377926421404673,0.0079892739490724
0.1,0.16,0.05,0,1,-5.0,0.08361204013377943,0.0083173038916238
0.1,0.16,0.05,0,1,-5.0,0.03344481605351124,0.0086554442627175
0.1,0.16,0.05,0,1,-5.0,-0.016722408026756064,0.0090045595619784
0.1,0.16,0.05,0,1,-5.0,-0.06688963210702337,0.0093536748612394
0.1,0.16,0.05,0,1,-5.0,-0.11705685618729067,0.0097027901605003
0.1,0.16,0.05,0,1,-5.0,-0.16722408026755886,0.0100699862101987
0.1,0.16,0.05,0,1,-5.0,-0.21739130434782616,0.0104393827774769
0.1,0.16,0.05,0,1,-5.0,-0.26755852842809347,0.0108087793447552
0.1,0.16,0.05,0,1,-5.0,-0.31772575250836166,0.0111841009740873
0.1,0.16,0.05,0,1,-5.0,-0.36789297658862896,0.0115730199863537
0.1,0.16,0.05,0,1,-5.0,-0.41806020066889626,0.01196193899862
0.1,0.16,0.05,0,1,-5.0,-0.46822742474916446,0.0123508580108864
0.1,0.16,0.05,0,1,-5.0,-0.5183946488294318,0.0127531890768493
0.1,0.16,0.05,0,1,-5.0,-0.5685618729096991,0.0131608530977762
0.1,0.16,0.05,0,1,-5.0,-0.6187290969899664,0.0135685171187031
0.1,0.16,0.05,0,1,-5.0,-0.6688963210702346,0.0139784611859073
0.1,0.16,0.05,0,1,-5.0,-0.7190635451505019,0.0144040079227346
0.1,0.16,0.05,0,1,-5.0,-0.7692307692307692,0.0148295546595618
0.1,0.16,0.05,0,1,-5.0,-0.8193979933110374,0.015255101396389
0.1,0.16,0.05,0,1,-5.0,-0.8695652173913047,0.0156898250385217
0.1,0.16,0.05,0,1,-5.0,-0.919732441471572,0.0161323817944508
0.1,0.16,0.05,0,1,-5.0,-0.9698996655518393,0.01657493855038
0.1,0.16,0.05,0,1,-5.0,-1.0200668896321075,0.0170174953063091
0.1,0.16,0.05,0,1,-5.0,-1.0702341137123748,0.0174753760941965
0.1,0.16,0.05,0,1,-5.0,-1.120401337792642,0.0179340379809278
0.1,0.16,0.05,0,1,-5.0,-1.1705685618729103,0.0183926998676591
0.1,0.16,0.05,0,1,-5.0,-1.2207357859531776,0.0188568242457424
0.1,0.16,0.05,0,1,-5.0,-1.2709030100334449,0.0193305136189992
0.1,0.16,0.05,0,1,-5.0,-1.3210702341137122,0.019804202992256
0.1,0.16,0.05,0,1,-5.0,-1.3712374581939804,0.0202778923655128
0.1,0.16,0.05,0,1,-5.0,-1.4214046822742477,0.0207620884047123
0.1,0.16,0.05,0,1,-5.0,-1.471571906354515,0.0212493260254775
0.1,0.16,0.05,0,1,-5.0,-1.5217391304347831,0.0217365636462427
0.1,0.16,0.05,0,1,-5.0,-1.5719063545150505,0.0222259067178409
0.1,0.16,0.05,0,1,-5.0,-1.6220735785953178,0.0227243734097156
0.1,0.16,0.05,0,1,-5.0,-1.672240802675585,0.0232228401015904
0.1,0.16,0.05,0,1,-5.0,-1.7224080267558532,0.0237213067934652
0.1,0.16,0.05,0,1,-5.0,-1.7725752508361206,0.0242239381288838
0.1,0.16,0.05,0,1,-5.0,-1.8227424749163879,0.024729351682383
0.1,0.16,0.05,0,1,-5.0,-1.872909698996656,0.0252347652358822
0.1,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0257401728592872
0.1,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.0262450707524246
0.1,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0267499686455619
0.1,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0272548665386993
0.1,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.0277564561680147
0.1,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.028253542340203
0.1,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0287506285123913
0.1,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.0292477146845796
0.1,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0297348050701558
0.1,0.16,0.05,0,1,-5.0,-2.374581939799331,0.0302199274043882
0.1,0.16,0.05,0,1,-5.0,-2.424749163879599,0.0307050497386207
0.1,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0311867577344222
0.1,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0316580847618626
0.1,0.16,0.05,0,1,-5.0,-2.575250836120402,0.032129411789303
0.1,0.16,0.05,0,1,-5.0,-2.625418060200669,0.0326007388167434
0.1,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.033062500283947
0.1,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0335193230502246
0.1,0.16,0.05,0,1,-5.0,-2.775919732441472,0.0339761458165023
0.1,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0344319299060026
0.1,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.0348742257243453
0.1,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.035316521542688
0.1,0.16,0.05,0,1,-5.0,-2.976588628762542,0.0357588173610307
0.1,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0361944466987048
0.1,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.036622954552893
0.1,0.16,0.05,0,1,-5.0,-3.127090301003344,0.0370514624070813
0.1,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0374799702612696
0.1,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.0378979351719579
0.1,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.03831466977824
0.1,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0387314043845222
0.1,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.0391456477269825
0.1,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0395542806622993
0.1,0.16,0.05,0,1,-5.0,-3.478260869565217,0.0399629135976161
0.1,0.16,0.05,0,1,-5.0,-3.528428093645486,0.040371546532933
0.1,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.0407774414078361
0.1,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.0411822688387557
0.1,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0415870962696754
0.1,0.16,0.05,0,1,-5.0,-3.729096989966555,0.0419918127347094
0.1,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.04239579631859
0.1,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0427997799024705
0.1,0.16,0.05,0,1,-5.0,-3.879598662207359,0.043203763486351
0.1,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0436079073729713
0.1,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0440121859020953
0.1,0.16,0.05,0,1,-5.0,-4.030100334448161,0.0444164644312192
0.1,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0448207429603431
0.1,0.16,0.05,0,1,-5.0,-4.130434782608695,0.0452253221529758
0.1,0.16,0.05,0,1,-5.0,-4.180602006688963,0.0456299153482523
0.1,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0460345085435288
0.1,0.16,0.05,0,1,-5.0,-4.280936454849499,0.0464390736752643
0.1,0.16,0.05,0,1,-5.0,-4.331103678929766,0.0468435905071639
0.1,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0472481073390635
0.1,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0476526241709632
0.1,0.16,0.05,0,1,-5.0,-4.481605351170568,0.0480566679414853
0.1,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0484605778954152
0.1,0.16,0.05,0,1,-5.0,-4.581939799331105,0.048864487849345
0.1,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0492681708309078
0.1,0.16,0.05,0,1,-5.0,-4.682274247491639,0.0496708955505451
0.1,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.0500736202701824
0.1,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0504763449898197
0.1,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0508779952837752
0.1,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0512789396791678
0.1,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0516798840745603
0.1,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0520807913227562
0.1,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0524793391248148
0.1,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0528778869268734
0.1,0.16,0.05,0,1,-5.0,-5.133779264214047,0.053276434728932
0.1,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0536736764010377
0.1,0.16,0.05,0,1,-5.0,-5.234113712374581,0.0540691689283527
0.1,0.16,0.05,0,1,-5.0,-5.28428093645485,0.0544646614556678
0.1,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0548601539829828
0.1,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0552524630722358
0.1,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0556441635351529
0.1,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0560358639980701
0.1,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0564263452080335
0.1,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0568131977466815
0.1,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0572000502853295
0.1,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0575869028239775
0.1,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0579680276404275
0.1,0.16,0.05,0,1,-5.0,-5.785953177257525,0.058346247590985
0.1,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0587244675415426
0.1,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0591010561077948
0.1,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0594576683192086
0.1,0.16,0.05,0,1,-5.0,-5.986622073578596,0.0598142805306223
0.1,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0601708927420361
0.1,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0605138592417957
0.1,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0608424802498162
0.1,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0611711012578367
0.1,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0614997222658573
0.1,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0618038751196177
0.1,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0621052941773769
0.1,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0624067132351361
0.1,0.16,0.05,0,1,-5.0,-6.438127090301004,0.0627003527683535
0.1,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0629767974295101
0.1,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0632532420906667
0.1,0.16,0.05,0,1,-5.0,-6.588628762541806,0.0635296867518233
0.1,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0637897794056143
0.1,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0640436228126375
0.1,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0642974662196606
0.1,0.16,0.05,0,1,-5.0,-6.789297658862877,0.0645485491554439
0.1,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0647820200809914
0.1,0.16,0.05,0,1,-5.0,-6.889632107023411,0.0650154910065389
0.1,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0652489619320865
0.1,0.16,0.05,0,1,-5.0,-6.989966555183948,0.0654723831480837
0.1,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0656874984397493
0.1,0.16,0.05,0,1,-5.0,-7.090301003344482,0.0659026137314149
0.1,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0661177290230805
0.1,0.16,0.05,0,1,-5.0,-7.190635451505017,0.066316960285689
0.1,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0665155210916255
0.1,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0667140818975621
0.1,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0669070872063668
0.1,0.16,0.05,0,1,-5.0,-7.391304347826088,0.0670906937804545
0.1,0.16,0.05,0,1,-5.0,-7.441471571906355,0.0672743003545422
0.1,0.16,0.05,0,1,-5.0,-7.491638795986622,0.06745790692863
0.1,0.16,0.05,0,1,-5.0,-7.54180602006689,0.067630908793626
0.1,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0678009803210108
0.1,0.16,0.05,0,1,-5.0,-7.642140468227424,0.0679710518483956
0.1,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0681387246842321
0.1,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0682965266896309
0.1,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0684543286950297
0.1,0.16,0.05,0,1,-5.0,-7.842809364548495,0.0686121307004285
0.1,0.16,0.05,0,1,-5.0,-7.892976588628763,0.0687631659690847
0.1,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0689098293131787
0.1,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0690564926572728
0.1,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0692029584532314
0.1,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0693394911237163
0.1,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0694760237942013
0.1,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0696125564646862
0.1,0.16,0.05,0,1,-5.0,-8.244147157190636,0.069745106063658
0.1,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0698724079774497
0.1,0.16,0.05,0,1,-5.0,-8.34448160535117,0.0699997098912414
0.1,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0701270118050332
0.1,0.16,0.05,0,1,-5.0,-8.444816053511706,0.070247206589571
0.1,0.16,0.05,0,1,-5.0,-8.494983277591974,0.0703660827425402
0.1,0.16,0.05,0,1,-5.0,-8.545150501672241,0.0704849588955093
0.1,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0706018666138118
0.1,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0707130385215103
0.1,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0708242104292088
0.1,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0709353823369073
0.1,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0710418441847129
0.1,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0711459598229088
0.1,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0712500754611048
0.1,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0713536764712216
0.1,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0714513188002463
0.1,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0715489611292709
0.1,0.16,0.05,0,1,-5.0,-9.096989966555185,0.0716466034582956
0.1,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0717413224458285
0.1,0.16,0.05,0,1,-5.0,-9.19732441471572,0.071833016979346
0.1,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0719247115128634
0.1,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0720164060463809
0.1,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0721031557608865
0.1,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0721893773347892
0.1,0.16,0.05,0,1,-5.0,-9.448160535117058,0.0722755989086919
0.1,0.16,0.05,0,1,-5.0,-9.498327759197325,0.072360229264928
0.1,0.16,0.05,0,1,-5.0,-9.548494983277592,0.0724414073596971
0.1,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0725225854544661
0.1,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0726037635492352
0.1,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0726815556973026
0.1,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0727580795698013
0.1,0.16,0.05,0,1,-5.0,-9.79933110367893,0.0728346034423
0.1,0.16,0.05,0,1,-5.0,-9.849498327759198,0.0729105630563247
0.1,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0729830420652106
0.1,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0730555210740964
0.1,0.16,0.05,0,1,-5.0,-10.0,0.0731280000829823
