sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.05,1,1,-5.0,5.0,2.338335521515134e-12
0.16,0.12,0.05,1,1,-5.0,4.949832775919733,3.630505234720495e-12
0.16,0.12,0.05,1,1,-5.0,4.8996655518394645,5.1136196638170016e-12
0.16,0.12,0.05,1,1,-5.0,4.849498327759197,4.377723224244528e-11
0.16,0.12,0.05,1,1,-5.0,4.79933110367893,3.8165091501531676e-10
0.16,0.12,0.05,1,1,-5.0,4.749163879598663,1.8376370420216182e-09
0.16,0.12,0.05,1,1,-5.0,4.698996655518394,3.293623169027947e-09
0.16,0.12,0.05,1,1,-5.0,4.648829431438127,1.0440161027024165e-07
0.16,0.12,0.05,1,1,-5.0,4.59866220735786,2.9745575971473724e-07
0.16,0.12,0.05,1,1,-5.0,4.548494983277592,4.905099091592363e-07
0.16,0.12,0.05,1,1,-5.0,4.498327759197324,6.835640586037319e-07
0.16,0.12,0.05,1,1,-5.0,4.448160535117057,5.2155370876962575e-06
0.16,0.12,0.05,1,1,-5.0,4.397993311036789,1.0063537315381932e-05
0.16,0.12,0.05,1,1,-5.0,4.3478260869565215,1.4911537543067524e-05
0.16,0.12,0.05,1,1,-5.0,4.297658862876254,2.408243778354828e-05
0.16,0.12,0.05,1,1,-5.0,4.247491638795987,4.14930135376788e-05
0.16,0.12,0.05,1,1,-5.0,4.197324414715719,5.890358929180962e-05
0.16,0.12,0.05,1,1,-5.0,4.147157190635451,7.631416504594013e-05
0.16,0.12,0.05,1,1,-5.0,4.096989966555184,0.0001022656825891
0.16,0.12,0.05,1,1,-5.0,4.046822742474916,0.0001309721661464
0.16,0.12,0.05,1,1,-5.0,3.9966555183946486,0.0001692684743232
0.16,0.12,0.05,1,1,-5.0,3.9464882943143813,0.000207942457282
0.16,0.12,0.05,1,1,-5.0,3.896321070234114,0.0002505264402551
0.16,0.12,0.05,1,1,-5.0,3.846153846153846,0.0003036226467697
0.16,0.12,0.05,1,1,-5.0,3.7959866220735785,0.0003567188532843
0.16,0.12,0.05,1,1,-5.0,3.745819397993311,0.0004098150597989
0.16,0.12,0.05,1,1,-5.0,3.6956521739130435,0.0004744941714067
0.16,0.12,0.05,1,1,-5.0,3.6454849498327757,0.0005445465280156
0.16,0.12,0.05,1,1,-5.0,3.5953177257525084,0.0006145988846245
0.16,0.12,0.05,1,1,-5.0,3.5451505016722407,0.0006863007002433
0.16,0.12,0.05,1,1,-5.0,3.494983277591973,0.0007736958162795
0.16,0.12,0.05,1,1,-5.0,3.4448160535117056,0.0008610909323157
0.16,0.12,0.05,1,1,-5.0,3.3946488294314383,0.0009484860483519
0.16,0.12,0.05,1,1,-5.0,3.3444816053511706,0.0010448225842253
0.16,0.12,0.05,1,1,-5.0,3.294314381270903,0.0011498498330478
0.16,0.12,0.05,1,1,-5.0,3.2441471571906355,0.0012548770818704
0.16,0.12,0.05,1,1,-5.0,3.1939799331103678,0.0013599043306929
0.16,0.12,0.05,1,1,-5.0,3.1438127090301,0.0014813203258906
0.16,0.12,0.05,1,1,-5.0,3.0936454849498327,0.0016041786912493
0.16,0.12,0.05,1,1,-5.0,3.0434782608695654,0.001727037056608
0.16,0.12,0.05,1,1,-5.0,2.9933110367892977,0.0018558285616383
0.16,0.12,0.05,1,1,-5.0,2.94314381270903,0.0019966058991543
0.16,0.12,0.05,1,1,-5.0,2.8929765886287626,0.0021373832366703
0.16,0.12,0.05,1,1,-5.0,2.842809364548495,0.0022781605741863
0.16,0.12,0.05,1,1,-5.0,2.7926421404682276,0.0024322023697028
0.16,0.12,0.05,1,1,-5.0,2.74247491638796,0.0025908296475461
0.16,0.12,0.05,1,1,-5.0,2.692307692307692,0.0027494569253894
0.16,0.12,0.05,1,1,-5.0,2.6421404682274248,0.0029108139979981
0.16,0.12,0.05,1,1,-5.0,2.591973244147157,0.0030870404362099
0.16,0.12,0.05,1,1,-5.0,2.5418060200668897,0.0032632668744218
0.16,0.12,0.05,1,1,-5.0,2.491638795986622,0.0034394933126337
0.16,0.12,0.05,1,1,-5.0,2.4414715719063547,0.003625500938732
0.16,0.12,0.05,1,1,-5.0,2.391304347826087,0.0038189748221769
0.16,0.12,0.05,1,1,-5.0,2.341137123745819,0.0040124487056219
0.16,0.12,0.05,1,1,-5.0,2.290969899665552,0.0042059225890668
0.16,0.12,0.05,1,1,-5.0,2.240802675585284,0.0044159666143125
0.16,0.12,0.05,1,1,-5.0,2.190635451505017,0.0046263641859825
0.16,0.12,0.05,1,1,-5.0,2.140468227424749,0.0048367617576526
0.16,0.12,0.05,1,1,-5.0,2.0903010033444813,0.0050536850474295
0.16,0.12,0.05,1,1,-5.0,2.040133779264214,0.0052807677678688
0.16,0.12,0.05,1,1,-5.0,1.9899665551839463,0.0055078504883081
0.16,0.12,0.05,1,1,-5.0,1.939799331103679,0.0057349332087473
0.16,0.12,0.05,1,1,-5.0,1.8896321070234112,0.0059752676317696
0.16,0.12,0.05,1,1,-5.0,1.839464882943144,0.0062188508476526
0.16,0.12,0.05,1,1,-5.0,1.7892976588628762,0.0064624340635355
0.16,0.12,0.05,1,1,-5.0,1.7391304347826084,0.0067095279010821
